sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-24T01:26:49;14.23;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-24T01:29:20;11.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T01:31:50;14.83;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-24T01:34:21;11.03;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-24T01:36:53;14.17;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-24T01:39:27;11.10;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-24T01:42:00;15.43;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-24T01:44:31;14.73;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-24T01:47:02;11.00;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-24T01:49:35;14.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T01:52:07;14.33;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-24T01:54:40;14.90;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-24T01:57:11;19.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T02:02:20;7.50;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-24T02:04:50;6.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-24T02:07:22;10.13;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-24T02:09:57;15.30;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-24T02:12:31;5.23;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-09-24T02:17:37;14.53;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-24T02:20:08;9.80;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-24T02:22:39;12.30;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-24T02:25:11;14.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T02:27:41;8.90;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-24T02:30:15;8.63;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-24T02:32:47;13.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T02:35:18;10.30;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-24T02:37:50;12.83;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T02:40:23;7.10;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-24T02:42:55;11.53;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-24T02:45:26;19.37;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-24T02:47:58;9.67;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-24T02:50:35;13.33;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-24T02:53:07;8.77;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-24T02:55:38;4.77;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T02:58:15;12.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-24T03:00:48;10.33;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-24T03:03:19;14.57;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-24T03:05:52;14.37;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T03:08:24;7.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T03:13:33;11.00;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-24T03:16:08;5.90;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-24T03:18:40;8.77;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-24T03:21:15;12.13;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-24T03:23:46;14.90;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-24T03:26:18;8.57;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T03:28:54;9.37;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-24T03:31:29;15.30;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-24T03:34:07;13.17;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-24T03:36:43;16.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-24T03:39:16;6.53;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T03:41:47;11.93;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-24T03:44:19;7.67;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-24T03:46:52;13.53;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-24T03:49:24;6.60;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-24T03:51:56;9.57;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-24T03:54:29;11.23;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-24T03:57:02;14.63;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-24T03:59:34;6.73;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T04:02:05;7.13;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T04:04:36;5.63;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T04:07:10;7.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T04:09:46;6.97;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-09-24T04:12:23;13.73;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-24T04:14:59;14.73;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-24T04:17:35;7.17;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-24T04:20:12;16.50;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-24T04:22:48;11.80;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T04:25:23;8.57;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-24T04:28:00;12.30;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-24T04:30:39;9.23;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-24T04:33:13;11.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T04:35:49;13.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T04:38:24;15.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-24T04:41:00;10.30;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-24T04:43:39;7.40;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-24T04:46:16;6.03;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T04:48:52;11.23;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-24T04:51:28;10.03;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-24T04:54:03;9.90;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-24T04:56:41;8.83;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T04:59:17;13.87;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-24T05:01:54;9.10;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-24T05:04:28;11.93;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-24T05:07:05;13.03;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-24T05:09:40;13.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-24T05:12:14;7.57;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T05:14:48;12.03;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-24T05:17:25;6.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T05:20:00;11.23;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-24T05:22:34;19.53;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-24T05:25:11;10.37;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-24T05:27:47;21.13;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-24T05:30:24;10.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T05:33:00;8.87;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-24T05:35:37;10.83;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-24T05:38:12;9.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T05:40:49;12.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-24T05:43:24;7.83;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-24T05:46:00;11.87;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-24T05:48:36;6.63;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-24T05:51:11;10.70;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-24T05:53:48;14.07;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T05:56:23;18.30;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-24T05:58:58;16.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-24T06:01:34;15.87;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-24T06:04:11;15.70;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-24T06:06:45;8.47;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T06:09:20;10.53;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T06:11:54;8.97;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-24T06:14:29;8.40;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-24T06:17:05;8.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-24T06:19:40;14.60;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-24T06:22:15;12.57;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-24T06:24:50;8.27;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-24T06:27:27;6.70;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T06:30:04;7.27;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T06:32:41;17.37;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T06:35:16;9.10;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-24T06:37:52;8.50;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-24T06:40:31;6.33;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-24T06:43:07;10.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T06:45:42;13.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T06:48:19;7.30;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-24T06:50:54;15.47;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T06:53:30;11.40;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-24T06:56:05;17.23;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-24T06:58:40;12.90;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-24T07:01:16;9.27;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-24T07:03:51;11.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T07:06:29;14.47;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-24T07:09:06;6.90;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-24T07:11:41;9.50;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-24T07:14:18;6.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T07:16:53;10.20;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-24T07:19:28;9.77;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-24T07:22:03;9.13;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-24T07:24:38;11.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T07:27:15;4.03;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-09-24T07:29:51;9.07;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-24T07:32:26;12.07;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T07:35:01;6.53;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T07:37:37;6.67;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-24T07:40:12;8.00;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-24T07:42:48;10.33;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-24T07:45:24;3.53;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T07:48:02;13.10;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-24T07:50:38;6.03;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T07:53:14;13.67;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-24T07:55:53;10.30;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-24T07:58:32;9.33;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-24T08:01:08;7.60;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-24T08:03:43;15.20;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-24T08:06:19;4.27;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-24T08:08:56;5.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-24T08:11:32;6.77;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-24T08:14:08;8.50;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-09-24T08:16:43;11.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-24T08:19:18;5.07;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-09-24T08:21:53;3.53;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-09-24T08:24:30;8.13;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-24T08:27:06;3.33;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T08:29:42;3.00;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T08:32:18;5.37;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-24T08:34:56;6.17;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-24T08:37:36;15.13;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-24T08:40:11;3.80;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T08:42:45;7.47;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T08:45:19;4.70;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-24T08:47:53;5.30;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T08:50:28;3.20;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-24T08:53:04;5.30;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T08:55:39;6.10;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T08:58:13;4.37;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T09:00:46;9.07;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-24T09:03:20;4.87;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-09-24T09:05:54;7.57;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T09:08:28;3.93;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-24T09:11:01;4.97;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T09:13:49;7.70;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-24T09:16:24;7.80;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-24T09:18:57;4.53;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-09-24T09:21:31;4.53;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T09:24:04;2.93;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T09:26:38;3.90;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T09:29:13;3.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T09:31:47;3.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T09:34:21;4.83;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-09-24T09:36:56;3.60;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T09:39:31;6.90;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-09-24T09:42:05;3.10;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-09-24T09:44:40;3.70;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T09:47:13;4.50;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-24T09:49:47;3.23;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T09:52:21;2.87;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-24T09:54:55;2.17;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-24T09:57:30;2.27;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T10:00:03;4.20;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T10:02:37;3.97;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T10:05:11;2.90;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-09-24T10:07:46;4.07;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-09-24T10:10:19;3.17;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-24T10:12:53;7.40;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T10:15:26;1.60;;;0.73;;
7245;SDS011;3664;51.216;3.220;2018-09-24T10:18:00;9.83;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-24T10:20:33;3.20;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T10:23:07;3.03;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T10:25:41;2.13;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-09-24T10:28:14;2.23;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-24T10:30:49;3.07;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T10:33:22;6.90;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-09-24T10:35:56;5.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T10:38:31;2.47;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T10:41:06;2.60;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-24T10:43:40;5.20;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T10:46:13;3.40;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-09-24T10:48:47;6.40;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T10:51:21;2.50;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T10:53:54;6.33;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-09-24T10:56:28;3.97;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T10:59:02;4.27;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T11:01:35;3.80;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T11:04:09;5.77;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T11:06:43;5.10;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T11:09:16;4.10;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T11:11:50;11.93;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-24T11:14:24;9.23;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T11:16:58;4.37;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-09-24T11:19:31;7.10;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T11:22:05;3.47;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-24T11:24:38;4.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T11:27:12;14.53;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-24T11:29:46;10.47;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T11:32:19;8.37;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-24T11:34:53;2.60;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-24T11:37:27;4.03;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T11:40:00;3.77;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T11:42:34;2.37;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T11:45:09;4.20;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T11:47:42;5.50;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-09-24T11:50:17;2.27;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T11:52:53;2.40;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-24T11:55:28;2.90;;;0.70;;
7245;SDS011;3664;51.216;3.220;2018-09-24T11:58:02;8.33;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T12:00:35;4.93;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T12:03:10;5.87;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-09-24T12:05:43;3.97;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-24T12:08:17;2.60;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T12:10:51;7.13;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T12:13:25;2.90;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-24T12:15:58;5.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T12:18:32;2.90;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T12:21:06;2.80;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-09-24T12:23:39;2.43;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-09-24T12:26:14;2.20;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-09-24T12:28:47;18.33;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-24T12:31:21;18.30;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-24T12:33:56;10.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-24T12:36:30;5.17;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-09-24T12:39:05;4.13;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-24T12:41:38;3.87;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-24T12:44:12;6.37;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T12:46:46;9.80;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-24T12:49:19;8.13;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-09-24T12:51:52;6.03;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T12:54:26;3.27;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-24T12:56:59;3.70;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T12:59:33;6.23;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T13:02:06;7.13;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-24T13:04:41;3.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T13:07:15;2.67;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-09-24T13:09:50;4.23;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-24T13:12:23;4.00;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-09-24T13:14:57;5.43;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T13:17:30;4.43;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-24T13:20:04;5.53;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T13:22:38;9.60;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T13:25:13;5.70;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-24T13:27:46;3.83;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-24T13:30:20;7.83;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T13:32:54;5.70;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T13:35:28;3.43;;;0.80;;
