sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-04T01:25:25;72.03;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-01-04T01:27:52;71.33;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-01-04T01:30:19;60.87;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-01-04T01:32:45;70.60;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-01-04T01:35:12;65.87;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-01-04T01:37:39;70.43;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-01-04T01:40:05;54.60;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-01-04T01:42:32;67.07;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T01:44:58;57.30;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-01-04T01:47:25;57.13;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-01-04T01:49:52;51.90;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-01-04T01:52:19;78.33;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-01-04T01:54:46;52.33;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T01:57:12;58.37;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-01-04T01:59:39;70.73;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-01-04T02:02:05;58.10;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T02:04:32;79.60;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-01-04T02:06:59;51.57;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T02:09:25;80.33;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T02:11:52;57.03;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-01-04T02:14:19;61.17;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-01-04T02:16:45;60.33;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-01-04T02:48:19;43.20;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T02:50:46;58.13;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-01-04T02:53:12;65.50;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T02:55:39;41.83;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-01-04T02:58:06;40.43;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-01-04T03:00:32;53.20;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T03:02:59;50.17;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-04T03:05:25;48.20;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-01-04T03:07:52;35.00;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-01-04T03:10:19;67.47;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-01-04T03:12:45;41.07;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-01-04T03:15:12;53.90;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-04T03:17:38;37.77;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-01-04T03:20:06;50.93;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-04T03:22:32;52.67;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T03:25:05;59.73;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-01-04T03:27:38;55.20;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-01-04T03:30:11;27.40;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-01-04T03:32:43;44.37;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T03:35:16;58.57;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T03:37:48;39.60;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-01-04T03:40:20;40.40;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T03:42:53;53.80;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T03:45:25;44.97;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T03:47:58;44.97;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-04T03:50:30;29.47;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-01-04T03:53:03;32.90;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-01-04T03:55:35;39.80;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T03:58:07;41.60;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:00:34;54.10;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:03:20;49.70;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:05:46;34.20;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:08:19;41.87;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:10:51;46.10;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:13:18;44.63;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:15:44;43.73;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:18:12;38.30;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:20:38;57.73;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:23:05;42.43;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:25:31;33.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:27:58;45.60;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:30:25;36.93;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:32:51;45.37;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:35:19;45.07;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:37:45;47.63;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:40:12;33.77;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:42:38;38.03;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:45:05;31.87;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:47:32;49.50;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:49:58;37.30;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:52:25;46.63;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:54:52;27.07;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:57:19;52.80;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-04T04:59:46;56.97;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T05:02:13;44.57;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T05:04:40;31.53;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-01-04T05:07:07;38.50;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-01-04T05:09:34;33.30;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T05:12:00;37.53;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T05:14:27;35.40;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-01-04T05:16:53;35.50;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-04T05:19:20;37.50;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-04T05:21:47;32.70;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T05:24:13;37.63;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-01-04T05:26:40;44.37;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T05:29:07;25.37;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-04T05:31:33;53.50;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-01-04T05:34:00;36.93;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T05:36:26;38.37;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T05:38:53;29.23;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-01-04T05:41:20;33.67;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-04T05:43:47;44.70;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-01-04T05:46:14;32.73;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-04T05:48:40;33.27;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-01-04T05:51:07;41.93;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T05:53:33;31.83;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T05:56:00;28.97;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-04T05:58:27;31.13;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:00:53;28.83;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:03:20;40.03;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:05:47;44.03;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:08:14;37.93;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:10:41;41.43;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:13:07;24.37;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:15:34;32.20;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:18:00;27.13;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:20:27;40.43;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:22:54;33.73;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:25:20;25.20;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:27:47;35.83;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:30:13;21.83;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:32:40;36.20;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:35:07;29.97;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:37:33;34.80;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:40:00;42.43;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:42:26;47.90;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:44:53;34.23;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:47:20;31.90;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:49:46;29.37;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:52:13;32.27;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:54:39;22.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:57:07;26.90;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-04T06:59:34;31.33;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-04T07:02:00;42.23;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T07:04:27;24.70;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-04T07:06:53;36.23;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-04T07:09:20;23.63;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-04T07:11:46;21.37;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T07:14:13;22.23;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T07:16:40;25.83;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-04T07:19:06;25.23;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-01-04T07:21:33;30.20;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-01-04T07:24:00;23.80;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-04T07:26:26;22.57;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T07:28:53;20.70;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-04T07:31:19;15.10;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T07:33:46;27.73;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-04T07:36:13;11.70;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-04T07:38:40;20.03;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-01-04T07:41:07;13.30;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-04T07:43:33;20.57;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-04T07:46:00;18.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T07:48:27;15.27;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-04T07:50:54;19.27;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-04T07:53:21;11.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-04T07:55:47;9.23;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T07:58:14;22.80;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:00:40;10.90;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:03:07;12.17;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:05:34;11.17;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:08:00;19.03;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:10:27;10.90;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:12:54;12.17;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:15:20;10.57;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:17:47;9.10;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:20:13;10.83;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:22:40;7.67;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:25:07;15.97;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:27:33;11.90;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:30:00;10.07;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:32:27;11.20;;;5.82;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:34:53;10.77;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:37:21;5.83;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:39:48;7.63;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:42:15;10.03;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:44:41;8.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:47:08;10.90;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:49:34;5.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:52:01;8.30;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:54:28;7.37;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:56:54;6.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T08:59:21;5.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T09:01:47;8.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T09:04:14;9.30;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-04T09:06:41;9.80;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-01-04T09:09:08;9.37;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T09:11:35;12.43;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T09:14:02;11.60;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T09:16:29;16.93;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-01-04T09:18:55;14.03;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T09:21:22;16.30;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-01-04T09:23:49;16.00;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T09:26:16;21.50;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T09:28:42;16.20;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T09:31:09;18.40;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-01-04T09:33:36;22.10;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-01-04T09:36:03;22.50;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T09:38:30;20.10;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T09:40:56;18.53;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-01-04T09:43:23;20.77;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T09:45:50;21.30;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T09:48:17;24.50;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-01-04T09:50:44;25.17;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-01-04T09:53:11;20.67;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-01-04T09:55:38;22.30;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T09:58:06;25.63;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:00:32;17.80;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:02:59;32.90;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:05:26;29.17;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:07:53;18.50;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:10:20;19.87;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:12:46;17.90;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:15:13;13.30;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:17:40;11.70;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:20:06;14.80;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:22:33;13.30;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:25:01;13.50;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:27:27;16.30;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:29:54;11.27;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:32:21;10.23;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:34:48;13.47;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:37:15;8.20;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:39:41;9.60;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:42:08;9.60;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:44:35;8.80;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:47:01;9.83;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:49:28;11.83;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:51:54;12.67;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:54:21;8.00;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:56:48;7.30;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T10:59:14;6.50;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T11:01:41;8.00;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T11:04:07;9.40;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T11:06:34;7.20;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T11:09:01;8.23;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-01-04T11:11:27;7.57;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-01-04T11:13:54;7.83;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T11:16:21;6.63;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T11:18:47;6.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-04T11:21:14;6.10;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-04T11:23:41;5.43;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-04T11:26:07;6.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-04T11:28:34;6.13;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-04T11:31:00;4.77;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-04T11:33:27;6.03;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T11:35:54;4.17;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-04T11:38:20;6.10;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-04T11:40:48;5.13;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T11:43:14;4.80;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-04T11:45:41;4.30;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T11:48:07;4.73;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-04T11:50:34;5.80;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T11:53:01;5.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T11:55:27;6.33;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-04T11:57:54;5.67;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:00:20;6.20;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:02:47;7.80;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:05:14;4.23;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:07:40;8.53;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:10:07;6.23;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:12:35;7.60;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:15:01;15.93;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:17:28;12.20;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:19:54;19.33;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:22:21;23.37;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:24:48;32.43;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:27:14;22.37;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:29:41;41.43;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:32:07;34.23;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:34:34;34.63;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:37:01;51.03;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:39:28;40.23;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:41:54;37.13;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:44:22;35.47;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:46:48;30.53;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:49:15;48.03;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:51:41;49.93;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:54:08;39.93;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:56:36;51.77;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-01-04T12:59:02;45.33;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T13:01:29;54.60;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T13:03:55;53.30;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T13:06:22;57.03;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-01-04T13:08:49;57.37;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T13:11:16;50.83;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-01-04T13:13:43;52.77;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-01-04T13:16:09;60.37;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T13:18:36;59.67;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-01-04T13:21:03;46.80;;;9.77;;
