sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-08T00:00:48;16.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T00:03:14;16.63;;;3.67;;
7245;SDS011;3664;51.216;3.220;2017-12-08T00:05:41;23.17;;;3.97;;
7245;SDS011;3664;51.216;3.220;2017-12-08T00:08:08;18.23;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-08T00:10:34;23.13;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-08T00:13:02;16.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-08T00:15:29;21.83;;;4.03;;
7245;SDS011;3664;51.216;3.220;2017-12-08T00:17:56;24.13;;;4.03;;
7245;SDS011;3664;51.216;3.220;2017-12-08T00:20:23;19.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-08T00:22:50;17.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-08T00:25:17;19.47;;;3.77;;
7245;SDS011;3664;51.216;3.220;2017-12-08T00:27:43;19.27;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T00:30:10;12.00;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-08T00:32:37;14.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-08T00:35:03;21.47;;;3.53;;
7245;SDS011;3664;51.216;3.220;2017-12-08T00:37:30;16.53;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-12-08T00:39:57;17.47;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-12-08T00:42:25;11.87;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-08T00:44:51;9.47;;;2.07;;
7245;SDS011;3664;51.216;3.220;2017-12-08T00:47:18;11.83;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-08T00:49:44;14.20;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-12-08T00:52:12;13.43;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-08T00:54:39;15.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-08T00:57:06;12.73;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-08T00:59:32;25.33;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-08T01:01:59;12.57;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-08T01:04:26;10.87;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-08T01:06:53;13.00;;;3.43;;
7245;SDS011;3664;51.216;3.220;2017-12-08T01:09:19;20.60;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-08T01:11:46;11.97;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-08T01:14:13;10.53;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-08T01:16:39;24.07;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-08T01:19:06;12.63;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-08T01:21:33;9.07;;;2.77;;
7245;SDS011;3664;51.216;3.220;2017-12-08T01:24:00;17.87;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-08T01:26:26;21.73;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-12-08T01:28:53;17.60;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-08T01:31:20;23.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-08T01:33:48;19.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-08T01:36:14;20.77;;;3.33;;
7245;SDS011;3664;51.216;3.220;2017-12-08T01:38:41;21.50;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-12-08T01:41:08;28.30;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-08T01:43:35;16.33;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-08T01:46:02;20.53;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-08T01:48:28;24.03;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-08T01:50:55;12.03;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-08T01:53:22;21.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T01:55:49;16.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-08T01:58:16;19.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-08T02:00:42;19.30;;;2.93;;
