sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-25T05:30:00;10.27;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-25T05:32:27;11.77;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-25T05:34:55;6.27;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-25T05:37:22;5.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-25T05:39:50;7.33;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-25T05:42:17;4.37;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T05:44:45;5.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T05:47:12;5.03;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T05:49:40;8.20;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-25T05:52:07;8.77;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-25T05:54:35;7.20;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-25T05:57:02;11.97;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-25T05:59:30;6.03;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-25T06:01:57;11.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-25T06:04:25;6.07;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-25T06:06:53;4.47;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-25T06:09:20;13.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-25T06:11:48;8.80;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-25T06:14:15;8.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T06:16:43;3.43;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T06:19:10;7.50;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-25T06:21:38;16.27;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T06:24:05;8.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-25T06:26:33;10.00;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-25T06:29:00;7.37;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T06:31:28;4.87;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T06:33:55;8.67;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T06:36:23;9.47;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T06:38:50;5.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-25T06:41:18;3.70;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-25T06:43:45;9.17;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-25T06:46:13;8.63;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-25T06:48:40;6.23;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-25T06:51:08;8.93;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-25T06:53:35;5.37;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T06:56:03;7.43;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-25T06:58:31;5.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T07:00:58;10.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-25T07:03:26;11.63;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-25T07:05:53;12.70;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-25T07:08:21;5.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-25T07:10:48;10.93;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T07:13:16;20.23;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-25T07:15:43;11.63;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-25T07:18:11;16.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-25T07:20:38;8.70;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-25T07:23:06;8.93;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-25T07:25:34;13.00;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-25T07:28:02;13.03;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-25T07:30:29;10.97;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-25T07:32:57;6.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T07:35:24;11.93;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-25T07:37:52;17.73;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-25T07:40:19;11.40;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-25T07:42:47;6.33;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-25T07:45:14;9.80;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-25T07:47:42;16.57;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T07:50:09;12.97;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-25T07:52:37;10.33;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-25T07:55:04;5.80;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-25T07:57:32;11.73;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:00:00;13.60;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:02:27;6.67;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:04:55;11.03;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:07:22;5.23;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:09:50;18.67;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:12:17;9.73;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:14:45;10.10;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:17:12;8.10;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:19:40;10.33;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:22:07;15.63;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:24:35;3.83;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:27:02;4.17;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:29:30;5.90;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:31:58;11.50;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:34:25;11.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:36:53;11.33;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:39:20;4.90;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:41:48;5.13;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:44:15;9.10;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:46:43;5.43;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:49:11;5.30;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:51:38;6.07;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:54:06;9.83;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:56:33;4.83;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-25T08:59:01;11.20;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T09:01:28;8.13;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-25T09:03:56;8.20;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T09:06:24;7.87;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-25T09:08:52;5.50;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T09:11:19;9.17;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-25T09:13:47;12.07;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T09:16:15;6.67;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-25T09:18:42;7.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T09:21:10;4.17;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T09:23:37;6.93;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T09:26:05;5.20;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T09:28:32;14.43;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-25T09:31:00;6.97;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T09:33:27;10.47;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-25T09:35:55;6.43;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-25T09:38:22;6.37;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T09:40:50;6.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T09:43:17;9.53;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-25T09:45:45;11.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T09:48:12;6.27;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T09:50:40;12.77;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-25T09:53:07;4.20;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T09:55:35;10.43;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T09:58:03;6.50;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:00:30;13.73;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:02:58;6.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:05:25;6.97;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:07:53;5.50;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:10:20;13.90;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:12:48;5.93;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:15:15;6.53;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:17:43;6.30;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:20:10;5.57;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:22:38;7.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:25:06;9.23;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:27:33;5.43;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:30:01;5.37;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:32:28;9.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:34:56;9.53;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:37:23;9.03;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:39:51;10.53;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:42:18;12.77;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:44:46;13.53;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:47:13;27.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:49:41;11.77;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:52:08;15.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:54:36;10.00;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:57:03;6.33;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T10:59:31;14.00;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-25T11:01:58;6.90;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T11:04:26;6.87;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-25T11:06:54;9.27;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-25T11:09:21;6.80;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-25T11:11:49;10.03;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-25T11:14:16;7.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T11:16:44;6.73;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-25T11:19:11;4.37;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-25T11:21:39;12.37;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T11:24:06;3.83;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T11:26:34;6.20;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T11:29:01;4.43;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-25T11:31:29;6.90;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T11:33:56;9.10;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-25T11:36:24;8.97;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-25T11:38:51;8.67;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-25T11:41:19;4.47;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T11:43:46;11.40;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T11:46:14;12.20;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T11:48:41;6.50;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-25T11:51:09;4.17;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T11:53:36;9.03;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T11:56:04;8.17;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-25T11:58:31;9.13;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-25T12:00:59;4.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-25T12:03:26;5.73;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-25T12:05:54;6.33;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T12:08:22;6.07;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T12:10:49;6.20;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-25T12:13:17;5.87;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T12:15:44;4.83;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T12:18:12;6.80;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T12:20:40;9.63;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-25T12:23:07;8.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-25T12:25:35;12.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-25T12:28:02;6.90;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T12:30:30;14.73;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-25T12:32:57;14.23;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-25T12:35:25;10.90;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-25T12:37:52;13.47;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-25T12:40:20;8.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T12:42:47;10.53;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T12:45:15;9.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T12:47:42;21.60;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-25T12:50:10;7.40;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-25T12:52:37;6.60;;;1.60;;
