sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-02T00:56:13;3.00;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-02T00:58:40;3.57;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-02T01:01:08;3.80;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-02T01:03:35;2.63;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-02T01:06:03;15.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-02T01:08:30;10.53;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-02T01:10:58;4.80;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-02T01:13:25;12.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-02T01:15:53;3.33;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-02T01:18:20;2.93;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-02T01:20:48;4.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-02T01:23:15;6.67;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-02T01:25:43;4.77;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-02T01:28:10;5.00;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-02T01:30:38;4.80;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-02T01:33:05;5.53;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-02T01:35:33;4.73;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-02T01:38:00;7.00;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-02T01:40:28;7.03;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-02T01:42:55;5.03;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-02T01:45:23;2.30;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-02T01:47:50;7.13;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-02T01:50:18;7.40;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-02T01:52:45;4.03;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-02T01:55:13;7.30;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-02T01:57:40;7.43;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:00:08;6.13;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:02:35;1.67;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:05:03;2.07;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:07:30;12.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:09:58;4.63;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:12:25;2.97;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:14:53;3.33;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:17:20;4.00;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:19:48;5.73;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:22:15;4.97;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:24:43;4.33;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:27:10;5.00;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:29:38;3.47;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:32:05;8.93;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:34:33;4.37;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:37:00;2.47;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:39:28;5.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:41:55;3.77;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:44:23;8.73;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:46:50;4.10;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:49:18;4.20;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:51:45;6.87;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:54:13;2.60;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:56:40;2.80;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-02T02:59:08;7.27;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-02T03:01:35;11.73;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-02T03:04:03;3.43;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-02T03:06:30;9.87;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-02T03:08:58;11.60;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-02T03:11:26;3.83;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-02T03:13:53;4.57;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-02T03:16:21;2.53;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-02T03:18:48;3.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-02T03:21:16;2.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-02T03:23:43;5.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-02T03:26:11;9.57;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-02T03:28:38;9.37;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-02T03:31:06;2.57;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-02T03:33:33;6.03;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-02T03:36:01;5.63;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-02T03:38:28;3.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-02T03:40:56;6.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-02T03:43:23;6.57;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-02T03:45:51;7.60;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-02T03:48:18;4.83;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-02T03:50:46;11.43;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-02T03:53:13;5.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-02T03:55:41;4.50;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-02T03:58:08;3.80;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:00:36;6.77;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:03:03;7.43;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:05:31;15.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:07:59;8.03;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:10:26;8.37;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:12:54;4.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:15:21;4.33;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:17:49;7.17;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:20:16;7.33;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:22:44;7.63;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:25:11;3.80;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:27:39;13.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:30:06;10.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:32:34;6.47;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:35:01;7.67;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:37:29;5.33;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:39:56;5.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:42:24;4.33;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:44:51;7.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:47:19;4.63;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:49:46;3.80;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:52:14;21.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:54:41;3.67;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:57:09;7.72;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-02T04:59:36;10.03;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-02T05:02:04;5.13;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-02T05:04:31;5.70;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-02T05:06:58;3.73;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-02T05:09:26;4.57;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-02T05:11:53;10.90;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-07-02T05:14:21;3.10;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-02T05:16:49;4.63;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-02T05:19:16;3.33;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-02T05:21:43;7.53;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-02T05:24:11;5.83;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-02T05:26:39;6.97;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-02T05:29:06;12.07;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-02T05:31:33;7.33;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-02T05:34:01;7.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-02T05:36:29;4.87;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-02T05:38:56;8.47;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-02T05:41:24;11.90;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-02T05:43:51;16.13;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-02T05:46:19;14.40;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-02T05:48:46;4.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-02T05:51:14;14.53;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-02T05:53:41;14.87;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-02T05:56:09;6.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-02T05:58:36;12.90;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-02T06:01:04;7.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-02T06:03:31;16.73;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-02T06:05:59;9.90;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-02T06:08:26;5.80;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-02T06:10:54;14.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-02T06:13:22;4.47;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-02T06:15:49;14.07;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-02T06:18:17;7.27;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-02T06:20:44;10.10;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-02T06:23:12;9.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-02T06:25:39;10.77;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-02T06:28:07;5.93;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-02T06:30:34;6.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-02T06:33:02;14.47;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-02T06:35:29;9.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-02T06:37:57;7.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-02T06:40:25;13.77;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-02T06:42:52;10.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-02T06:45:20;12.63;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-02T06:47:47;17.17;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-02T06:50:15;11.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-02T06:52:42;13.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-02T06:55:10;14.27;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-07-02T06:57:37;12.80;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:00:05;15.50;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:02:32;9.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:05:00;10.67;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:07:27;19.83;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:09:55;12.13;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:12:22;7.27;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:14:50;4.50;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:17:18;15.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:19:45;9.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:22:13;6.93;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:24:40;3.50;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:27:08;37.73;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:29:35;6.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:32:03;4.03;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:34:30;5.60;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:36:58;9.57;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:39:25;10.90;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:41:53;6.93;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:44:20;17.27;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:46:48;7.33;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:49:15;13.33;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:51:43;6.20;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:54:10;11.77;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:56:38;3.43;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-02T07:59:05;6.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-02T08:01:33;6.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-02T08:04:00;9.60;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-02T08:06:28;6.83;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-02T08:08:55;7.57;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-02T08:11:23;7.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-02T08:13:50;9.67;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-02T08:16:18;7.90;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-02T08:18:46;17.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-02T08:21:13;8.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-02T08:23:41;9.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-02T08:26:08;7.17;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-02T08:28:36;7.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-02T08:31:03;9.90;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-02T08:33:31;11.17;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-02T08:35:58;6.43;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-02T08:38:26;26.73;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-02T08:40:53;25.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-02T08:43:21;7.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-02T08:45:48;8.87;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-02T08:48:16;9.47;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-02T08:50:43;11.37;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-02T08:53:11;11.20;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-02T08:55:39;9.90;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-02T08:58:07;6.67;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:00:34;23.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:03:02;7.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:05:29;9.90;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:07:57;4.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:10:24;11.93;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:12:52;5.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:15:19;6.60;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:17:47;6.20;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:20:15;8.50;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:22:43;10.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:25:10;10.83;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:27:38;11.33;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:30:05;4.43;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:32:33;8.50;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:35:00;7.53;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:37:29;8.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:39:56;8.03;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:42:24;3.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:44:51;7.40;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:47:19;5.70;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:49:46;4.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:52:14;3.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:54:41;4.83;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:57:09;3.07;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-02T09:59:36;9.03;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-02T10:02:04;7.00;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-02T10:04:31;10.73;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-02T10:06:59;5.33;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-02T10:09:26;4.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-02T10:11:54;2.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-02T10:14:21;5.43;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-02T10:16:49;5.07;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-02T10:19:16;3.50;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-02T10:21:44;6.97;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-02T10:24:11;1.87;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-02T10:26:39;8.00;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-02T10:29:06;9.27;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-02T10:31:34;8.37;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-02T10:34:02;4.83;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-02T10:36:30;17.13;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-02T10:38:57;8.37;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-02T10:41:25;5.03;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-02T10:43:53;8.63;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-02T10:46:20;9.67;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-02T10:48:48;1.93;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-02T10:51:15;6.87;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-02T10:53:43;6.33;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-02T10:56:10;5.60;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-02T10:58:38;4.43;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-02T11:01:05;4.73;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-02T11:03:33;5.33;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-02T11:06:00;4.70;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-02T11:08:28;10.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-02T11:10:55;5.00;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-02T11:13:23;4.70;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-02T11:15:50;7.27;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-02T11:18:18;2.50;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-02T11:20:45;4.10;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-02T11:23:13;6.33;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-02T11:25:40;2.27;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-02T11:28:08;2.67;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-02T11:30:35;5.30;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-02T11:33:03;4.97;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-02T11:35:30;5.00;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-02T11:37:58;9.63;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-02T11:40:25;4.97;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-02T11:42:53;2.10;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-02T11:45:20;4.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-02T11:47:48;3.30;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-02T11:50:15;6.27;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-02T11:52:43;2.87;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-02T11:55:11;6.53;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-02T11:57:38;5.90;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-02T12:00:06;11.77;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-02T12:02:34;8.40;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-02T12:05:01;13.17;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-02T12:07:29;7.30;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-02T12:09:57;7.20;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-02T12:12:24;3.77;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-02T12:14:52;3.10;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-02T12:17:19;11.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-02T12:19:47;3.63;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-02T12:22:14;15.97;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-02T12:24:42;2.23;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-02T12:27:09;3.57;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-02T12:29:38;10.13;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-02T12:32:09;2.80;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-02T12:34:39;4.77;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-02T12:37:07;4.43;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-02T12:39:38;3.00;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-02T12:42:08;7.33;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-02T12:44:36;5.37;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-02T12:47:03;5.00;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-02T12:49:31;8.53;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-02T12:51:58;4.10;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-02T12:54:26;4.70;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-02T12:56:53;5.33;;;1.10;;
