sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-03T01:48:39;56.97;;;25.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T01:51:06;60.60;;;27.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T01:53:34;58.10;;;24.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T01:56:01;51.47;;;23.37;;
7245;SDS011;3664;51.216;3.220;2017-12-03T01:58:28;53.77;;;23.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:00:54;54.83;;;25.67;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:03:21;48.50;;;23.00;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:05:47;52.53;;;22.00;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:08:14;53.80;;;22.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:10:41;55.47;;;23.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:13:09;48.73;;;21.83;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:15:36;44.40;;;20.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:18:04;44.27;;;21.23;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:20:31;48.63;;;22.17;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:22:57;51.77;;;22.00;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:25:24;45.37;;;21.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:27:52;40.20;;;20.33;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:30:20;49.33;;;21.63;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:32:46;46.20;;;21.13;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:35:13;43.40;;;20.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:37:39;43.27;;;20.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:40:06;44.03;;;20.07;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:42:33;47.50;;;20.37;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:45:00;46.80;;;20.50;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:47:27;47.00;;;19.43;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:49:55;45.73;;;20.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:52:22;43.10;;;18.63;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:54:49;45.63;;;19.90;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:57:17;43.30;;;20.83;;
7245;SDS011;3664;51.216;3.220;2017-12-03T02:59:44;45.23;;;20.57;;
7245;SDS011;3664;51.216;3.220;2017-12-03T03:02:11;43.00;;;18.77;;
7245;SDS011;3664;51.216;3.220;2017-12-03T03:04:37;44.27;;;19.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T03:07:04;42.43;;;18.87;;
7245;SDS011;3664;51.216;3.220;2017-12-03T03:09:30;39.07;;;20.33;;
7245;SDS011;3664;51.216;3.220;2017-12-03T03:11:57;36.03;;;18.23;;
7245;SDS011;3664;51.216;3.220;2017-12-03T03:14:24;36.80;;;17.90;;
7245;SDS011;3664;51.216;3.220;2017-12-03T03:16:50;40.90;;;19.67;;
7245;SDS011;3664;51.216;3.220;2017-12-03T03:19:18;42.37;;;18.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T03:21:45;40.23;;;18.63;;
7245;SDS011;3664;51.216;3.220;2017-12-03T03:24:12;41.70;;;18.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T03:26:39;33.70;;;17.87;;
7245;SDS011;3664;51.216;3.220;2017-12-03T03:29:05;40.33;;;20.77;;
7245;SDS011;3664;51.216;3.220;2017-12-03T03:31:33;42.37;;;18.93;;
7245;SDS011;3664;51.216;3.220;2017-12-03T03:34:00;49.53;;;20.03;;
7245;SDS011;3664;51.216;3.220;2017-12-03T03:36:28;48.10;;;20.00;;
7245;SDS011;3664;51.216;3.220;2017-12-03T03:38:55;40.77;;;18.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T03:41:22;37.33;;;17.83;;
7245;SDS011;3664;51.216;3.220;2017-12-03T03:43:48;39.03;;;18.93;;
7245;SDS011;3664;51.216;3.220;2017-12-03T03:46:15;36.90;;;17.33;;
7245;SDS011;3664;51.216;3.220;2017-12-03T03:48:41;33.77;;;17.67;;
7245;SDS011;3664;51.216;3.220;2017-12-03T03:51:08;44.67;;;19.57;;
7245;SDS011;3664;51.216;3.220;2017-12-03T03:53:35;41.83;;;18.83;;
7245;SDS011;3664;51.216;3.220;2017-12-03T03:56:01;38.10;;;19.20;;
7245;SDS011;3664;51.216;3.220;2017-12-03T03:58:29;39.90;;;18.63;;
7245;SDS011;3664;51.216;3.220;2017-12-03T04:00:56;35.73;;;17.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T04:03:23;44.57;;;17.97;;
7245;SDS011;3664;51.216;3.220;2017-12-03T04:05:51;37.73;;;18.07;;
7245;SDS011;3664;51.216;3.220;2017-12-03T04:08:18;47.10;;;20.98;;
7245;SDS011;3664;51.216;3.220;2017-12-03T04:10:45;42.23;;;19.07;;
7245;SDS011;3664;51.216;3.220;2017-12-03T04:13:12;44.23;;;19.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T04:15:39;37.63;;;17.83;;
7245;SDS011;3664;51.216;3.220;2017-12-03T04:18:05;35.90;;;16.73;;
7245;SDS011;3664;51.216;3.220;2017-12-03T04:20:33;40.20;;;18.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T04:23:00;34.33;;;16.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T04:28:04;35.37;;;16.50;;
7245;SDS011;3664;51.216;3.220;2017-12-03T04:30:30;38.43;;;17.97;;
7245;SDS011;3664;51.216;3.220;2017-12-03T04:32:57;47.40;;;18.43;;
7245;SDS011;3664;51.216;3.220;2017-12-03T04:35:23;43.40;;;18.90;;
7245;SDS011;3664;51.216;3.220;2017-12-03T04:37:50;40.00;;;19.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T04:40:17;38.27;;;17.87;;
7245;SDS011;3664;51.216;3.220;2017-12-03T04:42:45;37.27;;;19.57;;
7245;SDS011;3664;51.216;3.220;2017-12-03T04:45:12;43.50;;;18.77;;
7245;SDS011;3664;51.216;3.220;2017-12-03T04:47:39;44.10;;;17.90;;
7245;SDS011;3664;51.216;3.220;2017-12-03T04:50:05;45.67;;;20.53;;
7245;SDS011;3664;51.216;3.220;2017-12-03T04:52:32;40.37;;;18.33;;
7245;SDS011;3664;51.216;3.220;2017-12-03T04:54:59;45.67;;;18.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T04:57:25;45.97;;;19.43;;
7245;SDS011;3664;51.216;3.220;2017-12-03T04:59:52;42.33;;;19.50;;
7245;SDS011;3664;51.216;3.220;2017-12-03T05:02:19;37.57;;;17.73;;
7245;SDS011;3664;51.216;3.220;2017-12-03T05:04:45;40.80;;;19.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T05:07:12;44.20;;;19.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T05:09:38;46.73;;;19.87;;
7245;SDS011;3664;51.216;3.220;2017-12-03T05:12:06;44.00;;;19.47;;
7245;SDS011;3664;51.216;3.220;2017-12-03T05:14:33;42.83;;;19.00;;
7245;SDS011;3664;51.216;3.220;2017-12-03T05:17:00;41.70;;;17.73;;
7245;SDS011;3664;51.216;3.220;2017-12-03T05:19:28;42.43;;;19.63;;
7245;SDS011;3664;51.216;3.220;2017-12-03T05:21:55;56.20;;;20.53;;
7245;SDS011;3664;51.216;3.220;2017-12-03T05:24:22;36.63;;;17.83;;
7245;SDS011;3664;51.216;3.220;2017-12-03T05:26:49;47.13;;;19.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T05:29:17;44.57;;;20.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T05:31:44;49.47;;;19.57;;
7245;SDS011;3664;51.216;3.220;2017-12-03T05:34:11;41.67;;;19.47;;
7245;SDS011;3664;51.216;3.220;2017-12-03T05:36:39;45.23;;;19.63;;
7245;SDS011;3664;51.216;3.220;2017-12-03T05:39:06;45.03;;;19.90;;
7245;SDS011;3664;51.216;3.220;2017-12-03T05:41:33;43.57;;;20.13;;
7245;SDS011;3664;51.216;3.220;2017-12-03T05:43:59;43.43;;;19.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T05:46:26;38.90;;;17.67;;
7245;SDS011;3664;51.216;3.220;2017-12-03T05:48:53;46.70;;;19.43;;
7245;SDS011;3664;51.216;3.220;2017-12-03T05:51:20;37.73;;;18.20;;
7245;SDS011;3664;51.216;3.220;2017-12-03T05:53:47;37.43;;;18.43;;
7245;SDS011;3664;51.216;3.220;2017-12-03T05:56:14;46.00;;;20.07;;
7245;SDS011;3664;51.216;3.220;2017-12-03T05:58:41;44.37;;;18.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:01:08;42.00;;;19.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:03:35;45.40;;;18.90;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:06:01;41.00;;;18.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:08:28;44.93;;;18.90;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:10:55;53.47;;;20.87;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:13:22;39.63;;;18.60;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:15:49;41.30;;;17.17;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:18:16;48.90;;;20.27;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:20:44;48.13;;;20.20;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:23:11;39.40;;;16.90;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:25:39;48.67;;;20.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:28:06;45.80;;;19.37;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:30:33;43.30;;;19.03;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:33:00;44.73;;;18.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:35:27;40.90;;;17.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:37:53;42.17;;;17.90;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:40:20;44.13;;;18.90;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:42:46;45.27;;;19.83;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:45:13;43.63;;;19.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:47:40;44.10;;;18.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:50:08;44.67;;;19.60;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:52:35;50.77;;;20.33;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:55:02;42.97;;;19.37;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:57:30;43.77;;;18.87;;
7245;SDS011;3664;51.216;3.220;2017-12-03T06:59:57;42.87;;;19.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T07:02:24;49.00;;;21.60;;
7245;SDS011;3664;51.216;3.220;2017-12-03T07:04:52;45.77;;;20.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T07:07:18;48.43;;;20.43;;
7245;SDS011;3664;51.216;3.220;2017-12-03T07:18:04;47.47;;;20.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T07:20:30;54.50;;;21.47;;
7245;SDS011;3664;51.216;3.220;2017-12-03T07:22:57;49.57;;;22.00;;
7245;SDS011;3664;51.216;3.220;2017-12-03T07:25:23;49.17;;;20.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T07:27:51;66.30;;;22.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T07:30:18;54.13;;;20.43;;
7245;SDS011;3664;51.216;3.220;2017-12-03T07:32:45;46.77;;;20.37;;
7245;SDS011;3664;51.216;3.220;2017-12-03T07:35:13;53.20;;;22.37;;
7245;SDS011;3664;51.216;3.220;2017-12-03T07:37:39;57.93;;;22.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T07:40:06;59.80;;;22.23;;
7245;SDS011;3664;51.216;3.220;2017-12-03T07:42:33;50.27;;;22.50;;
7245;SDS011;3664;51.216;3.220;2017-12-03T07:44:59;59.43;;;22.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T07:47:26;50.20;;;21.63;;
7245;SDS011;3664;51.216;3.220;2017-12-03T07:49:52;51.43;;;21.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T07:52:19;50.50;;;21.47;;
7245;SDS011;3664;51.216;3.220;2017-12-03T07:54:46;58.63;;;23.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T07:57:13;56.97;;;22.53;;
7245;SDS011;3664;51.216;3.220;2017-12-03T07:59:40;60.10;;;23.50;;
7245;SDS011;3664;51.216;3.220;2017-12-03T08:02:08;68.60;;;23.27;;
7245;SDS011;3664;51.216;3.220;2017-12-03T08:04:35;60.00;;;22.77;;
7245;SDS011;3664;51.216;3.220;2017-12-03T08:07:02;58.97;;;24.13;;
7245;SDS011;3664;51.216;3.220;2017-12-03T08:09:30;71.27;;;26.53;;
7245;SDS011;3664;51.216;3.220;2017-12-03T08:11:56;58.23;;;25.13;;
7245;SDS011;3664;51.216;3.220;2017-12-03T08:14:23;61.40;;;25.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T08:16:49;67.63;;;25.57;;
7245;SDS011;3664;51.216;3.220;2017-12-03T08:19:16;68.73;;;25.07;;
7245;SDS011;3664;51.216;3.220;2017-12-03T08:21:43;71.70;;;27.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T08:24:09;73.53;;;28.20;;
7245;SDS011;3664;51.216;3.220;2017-12-03T08:26:36;66.33;;;27.07;;
7245;SDS011;3664;51.216;3.220;2017-12-03T08:29:03;68.00;;;26.20;;
7245;SDS011;3664;51.216;3.220;2017-12-03T08:31:31;73.20;;;27.43;;
7245;SDS011;3664;51.216;3.220;2017-12-03T08:33:58;76.90;;;27.60;;
7245;SDS011;3664;51.216;3.220;2017-12-03T08:36:25;62.97;;;26.50;;
7245;SDS011;3664;51.216;3.220;2017-12-03T08:38:53;75.10;;;29.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T08:41:20;69.00;;;26.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T08:43:47;80.77;;;27.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T08:46:15;78.90;;;29.87;;
7245;SDS011;3664;51.216;3.220;2017-12-03T08:48:41;74.03;;;28.17;;
7245;SDS011;3664;51.216;3.220;2017-12-03T08:53:45;80.63;;;30.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T08:56:12;77.10;;;28.43;;
7245;SDS011;3664;51.216;3.220;2017-12-03T08:58:38;76.17;;;30.20;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:01:05;83.57;;;28.57;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:03:31;83.10;;;29.20;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:05:58;72.87;;;31.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:08:25;68.10;;;28.17;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:10:53;76.60;;;29.60;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:13:20;78.70;;;29.63;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:15:48;71.77;;;26.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:18:15;87.90;;;30.57;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:20:41;69.20;;;27.63;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:23:08;66.53;;;26.77;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:25:35;69.20;;;29.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:28:01;79.80;;;29.00;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:30:28;67.83;;;29.43;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:32:55;73.43;;;28.57;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:35:21;84.40;;;28.33;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:37:48;70.07;;;27.23;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:40:15;80.07;;;32.60;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:42:42;73.90;;;29.53;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:45:10;78.87;;;29.07;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:47:37;79.63;;;30.13;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:50:05;72.30;;;29.33;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:52:31;70.83;;;28.33;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:54:58;78.27;;;30.27;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:57:24;72.50;;;29.53;;
7245;SDS011;3664;51.216;3.220;2017-12-03T09:59:51;66.67;;;30.33;;
7245;SDS011;3664;51.216;3.220;2017-12-03T10:02:18;81.57;;;31.43;;
7245;SDS011;3664;51.216;3.220;2017-12-03T10:04:44;74.00;;;30.90;;
7245;SDS011;3664;51.216;3.220;2017-12-03T10:07:11;77.60;;;29.43;;
7245;SDS011;3664;51.216;3.220;2017-12-03T10:09:38;88.13;;;31.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T10:12:05;73.83;;;29.60;;
7245;SDS011;3664;51.216;3.220;2017-12-03T10:14:33;77.47;;;31.17;;
7245;SDS011;3664;51.216;3.220;2017-12-03T10:17:00;81.43;;;31.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T10:19:28;69.43;;;30.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T10:21:55;64.50;;;30.77;;
7245;SDS011;3664;51.216;3.220;2017-12-03T10:24:21;84.07;;;32.53;;
7245;SDS011;3664;51.216;3.220;2017-12-03T10:26:48;73.70;;;31.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T10:29:15;71.30;;;29.73;;
7245;SDS011;3664;51.216;3.220;2017-12-03T10:31:41;81.50;;;29.53;;
7245;SDS011;3664;51.216;3.220;2017-12-03T10:39:41;79.20;;;32.27;;
7245;SDS011;3664;51.216;3.220;2017-12-03T10:42:08;91.03;;;33.63;;
7245;SDS011;3664;51.216;3.220;2017-12-03T10:44:35;80.37;;;32.20;;
7245;SDS011;3664;51.216;3.220;2017-12-03T10:47:01;87.40;;;32.07;;
7245;SDS011;3664;51.216;3.220;2017-12-03T10:49:28;98.33;;;33.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T10:51:54;76.07;;;31.50;;
7245;SDS011;3664;51.216;3.220;2017-12-03T10:54:21;81.63;;;32.60;;
7245;SDS011;3664;51.216;3.220;2017-12-03T10:57:05;85.73;;;33.73;;
7245;SDS011;3664;51.216;3.220;2017-12-03T10:59:32;72.83;;;33.87;;
7245;SDS011;3664;51.216;3.220;2017-12-03T11:02:00;88.17;;;32.73;;
7245;SDS011;3664;51.216;3.220;2017-12-03T11:04:26;85.60;;;33.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T11:06:53;91.27;;;35.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T11:09:20;85.87;;;33.23;;
7245;SDS011;3664;51.216;3.220;2017-12-03T11:11:46;96.40;;;36.07;;
7245;SDS011;3664;51.216;3.220;2017-12-03T11:14:13;93.63;;;32.60;;
7245;SDS011;3664;51.216;3.220;2017-12-03T11:16:39;81.27;;;32.50;;
7245;SDS011;3664;51.216;3.220;2017-12-03T11:19:06;99.73;;;36.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T11:21:32;88.30;;;31.67;;
7245;SDS011;3664;51.216;3.220;2017-12-03T11:24:00;100.07;;;36.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T11:26:27;87.43;;;35.47;;
7245;SDS011;3664;51.216;3.220;2017-12-03T11:28:55;84.83;;;34.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T11:31:22;99.23;;;36.53;;
7245;SDS011;3664;51.216;3.220;2017-12-03T11:33:49;109.60;;;36.53;;
7245;SDS011;3664;51.216;3.220;2017-12-03T11:36:16;97.17;;;35.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T11:38:42;97.70;;;37.57;;
7245;SDS011;3664;51.216;3.220;2017-12-03T11:41:09;90.70;;;36.20;;
7245;SDS011;3664;51.216;3.220;2017-12-03T11:43:36;101.57;;;36.57;;
7245;SDS011;3664;51.216;3.220;2017-12-03T11:46:02;101.90;;;36.90;;
7245;SDS011;3664;51.216;3.220;2017-12-03T11:48:30;99.90;;;37.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T11:50:57;102.60;;;35.63;;
7245;SDS011;3664;51.216;3.220;2017-12-03T11:53:24;105.00;;;36.63;;
7245;SDS011;3664;51.216;3.220;2017-12-03T11:55:52;98.97;;;36.97;;
7245;SDS011;3664;51.216;3.220;2017-12-03T11:58:18;95.70;;;38.50;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:00:45;105.13;;;38.60;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:03:11;113.87;;;37.47;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:05:38;96.43;;;37.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:08:05;97.23;;;35.90;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:10:32;102.83;;;37.77;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:12:59;124.30;;;38.97;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:15:25;111.60;;;40.53;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:17:52;109.77;;;42.00;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:20:18;108.77;;;38.33;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:22:45;109.77;;;40.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:25:12;111.50;;;40.37;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:27:38;97.90;;;39.37;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:30:05;109.80;;;40.47;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:32:32;112.27;;;40.67;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:34:59;104.40;;;37.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:37:26;114.30;;;43.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:39:54;115.33;;;42.27;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:42:20;110.10;;;41.00;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:44:47;111.63;;;41.83;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:47:13;115.23;;;41.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:49:41;117.73;;;42.60;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:52:08;111.07;;;43.73;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:54:35;101.90;;;39.27;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:57:02;115.40;;;43.50;;
7245;SDS011;3664;51.216;3.220;2017-12-03T12:59:28;110.53;;;42.37;;
7245;SDS011;3664;51.216;3.220;2017-12-03T13:01:55;111.50;;;42.17;;
7245;SDS011;3664;51.216;3.220;2017-12-03T13:04:21;110.13;;;43.27;;
7245;SDS011;3664;51.216;3.220;2017-12-03T13:06:49;115.83;;;40.77;;
7245;SDS011;3664;51.216;3.220;2017-12-03T13:09:16;120.77;;;43.67;;
