sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-17T01:07:26;38.20;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-05-17T01:09:53;37.60;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-05-17T01:12:21;33.23;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-05-17T01:14:48;29.90;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-17T01:17:15;26.37;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-17T01:19:43;34.60;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-05-17T01:22:10;33.00;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-17T01:24:37;36.67;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-17T01:27:05;37.67;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-17T01:29:32;37.43;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-05-17T01:31:59;39.77;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-17T01:34:27;30.83;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-05-17T01:39:33;38.47;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-05-17T01:42:01;35.27;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-17T01:44:28;37.67;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-17T01:46:55;38.50;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-05-17T01:49:23;43.70;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-05-17T01:51:50;41.60;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-17T01:54:17;39.23;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-05-17T01:56:45;41.90;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-17T01:59:12;47.37;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-17T02:01:40;33.30;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-17T02:04:07;36.80;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-05-17T02:06:33;38.77;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-05-17T02:09:00;33.53;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-17T02:11:27;41.17;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-05-17T02:13:53;29.77;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-05-17T02:16:20;19.07;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-05-17T02:18:46;40.87;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-05-17T02:21:13;23.93;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-05-17T02:23:40;24.43;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-05-17T02:26:06;36.67;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-05-17T02:28:33;33.03;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-17T02:30:59;30.70;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-17T02:33:26;39.63;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-17T02:35:53;42.00;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-05-17T02:38:20;50.30;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-05-17T02:40:47;44.63;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-17T02:43:15;47.57;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-17T02:45:42;26.97;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-05-17T02:48:09;33.73;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-17T02:50:37;36.43;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-05-17T02:53:04;35.27;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-05-17T02:55:31;24.53;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-17T02:57:59;56.37;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:00:26;41.13;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:02:53;44.80;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:05:21;29.73;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:07:48;28.90;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:10:16;33.67;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:12:43;36.13;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:15:10;33.63;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:17:38;45.93;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:20:05;24.03;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:22:32;44.20;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:25:00;35.83;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:27:27;41.63;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:29:54;38.83;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:32:22;34.57;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:34:49;41.23;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:37:16;40.37;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:39:44;50.77;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:42:11;43.77;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:44:39;34.70;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:47:06;32.67;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:49:33;39.90;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:52:01;24.13;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:54:28;62.07;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:56:55;32.13;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-17T03:59:21;31.37;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-05-17T04:07:05;41.73;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-17T04:09:31;46.10;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-17T04:11:58;38.50;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-05-17T04:14:25;47.10;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-05-17T04:16:52;53.73;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-05-17T04:19:19;49.80;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-05-17T04:21:47;51.70;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-05-17T04:24:14;41.67;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-05-17T04:26:41;50.27;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-05-17T04:29:09;60.80;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-05-17T04:31:36;41.73;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-05-17T04:34:03;47.77;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-05-17T04:36:31;51.13;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-05-17T04:38:58;42.33;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-05-17T04:41:25;40.27;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-05-17T04:43:53;32.90;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-05-17T04:46:20;39.67;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-05-17T04:48:48;29.73;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-17T04:51:15;31.50;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-05-17T04:53:42;40.87;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-05-17T04:56:10;33.43;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-05-17T04:58:37;39.67;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:01:04;32.83;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:03:32;39.47;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:05:59;38.30;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:08:26;39.90;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:10:54;47.57;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:13:21;39.63;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:15:48;31.43;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:18:16;40.67;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:20:43;34.90;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:23:11;41.37;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:25:38;39.33;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:28:05;29.70;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:30:33;37.70;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:33:00;42.77;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:35:27;42.60;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:37:55;35.30;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:40:22;36.97;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:42:49;35.27;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:45:17;35.17;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:47:44;45.97;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:50:11;40.53;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:52:39;33.93;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:55:05;32.97;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:57:32;44.07;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-05-17T05:59:59;35.33;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-17T06:02:25;42.37;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-05-17T06:04:52;43.43;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-05-17T06:07:18;33.23;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-17T06:09:45;43.83;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-17T06:12:12;40.87;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-17T06:14:38;37.93;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-17T06:17:05;33.97;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-17T06:19:31;42.23;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-17T06:21:58;42.33;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-05-17T06:24:24;47.50;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-05-17T06:26:52;29.80;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-05-17T06:29:19;53.17;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-05-17T06:31:47;51.83;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-05-17T06:34:14;41.20;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-17T06:36:41;33.07;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-05-17T06:39:08;46.70;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-05-17T06:41:35;35.17;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-05-17T06:44:02;36.60;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-17T06:46:29;37.33;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-05-17T06:48:57;49.17;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-05-17T06:51:24;25.43;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-17T06:53:51;52.63;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-05-17T06:56:19;30.90;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-17T06:58:46;35.70;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-05-17T07:01:14;27.77;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-05-17T07:03:41;44.47;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-05-17T07:06:08;30.97;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-17T07:08:34;42.53;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-05-17T07:11:01;60.80;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-05-17T07:13:27;98.23;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-05-17T07:15:55;37.60;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-17T07:18:21;32.47;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-17T07:20:48;39.57;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-05-17T07:23:14;50.70;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-05-17T07:25:41;40.13;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-05-17T07:28:08;40.97;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-05-17T07:30:36;34.33;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-05-17T07:33:03;42.50;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-17T07:35:30;37.77;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-05-17T07:37:58;36.77;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-17T07:40:25;34.83;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-17T07:42:53;39.47;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-05-17T07:45:19;31.03;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-17T07:47:47;38.57;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-17T07:50:14;34.63;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-05-17T07:52:41;37.73;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-05-17T07:55:08;38.70;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-17T07:57:50;45.20;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:00:17;30.17;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:02:43;31.20;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:05:10;36.93;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:07:36;28.43;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:10:03;47.37;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:12:30;25.10;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:14:56;39.70;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:17:23;38.10;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:19:49;33.03;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:22:16;23.17;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:24:42;44.57;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:27:09;35.83;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:29:36;37.63;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:32:03;26.20;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:34:30;30.43;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:36:58;32.67;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:39:25;30.67;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:41:52;31.63;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:44:20;33.50;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:46:47;34.23;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:49:15;35.10;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:51:42;28.47;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:54:09;30.57;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:56:37;29.37;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-05-17T08:59:10;29.17;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-05-17T09:01:38;56.80;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-05-17T09:04:05;35.63;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-17T09:06:32;37.07;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-05-17T09:09:00;37.63;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-17T09:11:27;32.33;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-05-17T09:13:54;60.47;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-05-17T09:16:22;50.73;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-05-17T09:18:49;34.43;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-05-17T09:21:17;26.47;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-05-17T09:23:44;31.37;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-17T09:26:11;55.97;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-05-17T09:28:39;32.27;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-17T09:31:06;39.23;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-17T09:33:33;32.10;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-17T09:36:01;40.83;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-05-17T09:38:28;33.43;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-05-17T09:40:55;30.53;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-05-17T09:43:22;41.90;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-05-17T09:45:49;40.07;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-05-17T09:48:15;28.37;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-05-17T09:50:42;44.93;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-05-17T09:53:08;39.50;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-05-17T09:55:36;27.90;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-17T09:58:03;32.67;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:00:30;36.60;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:02:58;26.20;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:05:25;28.20;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:07:53;32.17;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:10:20;29.73;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:12:47;25.90;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:15:15;26.70;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:17:42;38.93;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:20:09;33.50;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:22:37;32.40;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:25:04;30.03;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:27:31;32.13;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:29:59;33.23;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:32:26;22.40;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:34:53;26.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:37:21;33.03;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:39:48;31.73;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:42:16;23.73;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:44:43;33.77;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:47:10;30.33;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:49:38;40.50;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:52:05;29.03;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:54:32;35.87;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:57:00;29.33;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-17T10:59:26;29.90;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-17T11:01:53;33.70;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-05-17T11:04:19;45.47;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-05-17T11:06:46;33.60;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-17T11:09:13;30.93;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-17T11:11:40;33.67;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-17T11:14:07;34.37;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-05-17T11:16:33;30.93;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-05-17T11:19:00;37.80;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-05-17T11:21:26;33.17;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-17T11:23:53;30.40;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-05-17T11:26:20;27.50;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-17T11:28:47;24.13;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-17T11:31:14;29.47;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-17T11:33:42;32.77;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-17T11:36:09;37.90;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-05-17T11:38:36;28.70;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-05-17T11:41:04;33.60;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-17T11:43:31;41.57;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-05-17T11:45:58;42.63;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-17T11:48:26;33.37;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-05-17T11:50:53;29.00;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-05-17T11:53:20;32.50;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-05-17T11:55:48;28.00;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-17T11:58:15;39.73;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:00:43;30.13;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:03:10;20.40;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:05:37;26.30;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:08:05;37.63;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:10:32;37.60;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:12:59;18.47;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:15:29;34.70;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:17:56;46.80;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:20:22;32.53;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:22:49;26.53;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:25:15;30.10;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:27:42;33.17;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:30:09;27.07;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:32:36;32.67;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:35:03;70.47;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:37:31;28.80;;;5.15;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:39:58;33.00;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:42:25;37.67;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:44:53;33.03;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:47:20;29.90;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:49:47;38.97;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:52:15;29.27;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:54:42;47.30;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:57:09;46.63;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-05-17T12:59:37;27.83;;;5.20;;
