sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-16T00:00:21;18.57;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-09-16T00:02:49;15.83;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-09-16T00:05:16;21.57;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-09-16T00:07:44;20.80;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-09-16T00:10:11;24.40;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-09-16T00:12:39;19.90;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-09-16T00:15:06;19.00;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-16T00:17:34;16.20;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-09-16T00:20:01;15.27;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-09-16T00:22:29;16.47;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-09-16T00:24:56;21.63;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-09-16T00:27:24;16.83;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-09-16T00:29:51;14.30;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-09-16T00:32:19;22.13;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-09-16T00:34:52;20.30;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-09-16T00:37:19;15.50;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-09-16T00:39:47;17.37;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-16T00:42:14;12.03;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-09-16T00:44:42;13.70;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-09-16T00:47:09;15.40;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-09-16T00:49:37;20.53;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-09-16T00:52:04;17.70;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-09-16T00:54:32;16.23;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-09-16T00:56:59;20.03;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-09-16T00:59:27;16.30;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-16T01:01:54;22.70;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-09-16T01:04:22;23.37;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-16T01:06:49;20.43;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-09-16T01:09:17;12.00;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-09-16T01:11:44;17.70;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-09-16T01:14:12;15.70;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-16T01:16:39;19.03;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-09-16T01:19:07;16.30;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-09-16T01:21:36;17.77;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-16T01:24:03;15.20;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-09-16T01:26:31;17.63;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-16T01:28:59;13.50;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-16T01:31:27;20.23;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-09-16T01:33:54;20.60;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-09-16T01:36:22;19.10;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-09-16T01:38:50;14.37;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-16T01:41:18;20.73;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-09-16T01:43:46;17.10;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-09-16T01:46:14;12.73;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-09-16T01:48:42;20.17;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-09-16T01:51:09;14.40;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-09-16T01:53:37;22.37;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-09-16T01:56:05;12.90;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-09-16T01:58:33;16.27;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-09-16T02:01:00;18.30;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-09-16T02:03:28;15.07;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-09-16T02:05:55;23.30;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-09-16T02:08:23;21.23;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-09-16T02:10:51;16.30;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-16T02:13:19;24.70;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-09-16T02:15:46;19.43;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-09-16T02:18:14;18.93;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-16T02:20:42;15.43;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-09-16T02:23:09;16.80;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-09-16T02:25:37;18.33;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-09-16T02:28:05;28.03;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-09-16T02:30:33;15.70;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-09-16T02:33:00;14.53;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-09-16T02:35:28;21.80;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-09-16T02:37:55;18.87;;;7.73;;
