sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-19T02:49:24;49.83;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-02-19T02:51:51;51.90;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-02-19T02:54:18;52.62;;;30.83;;
7245;SDS011;3664;51.216;3.220;2018-02-19T02:56:46;47.57;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-02-19T02:59:13;49.40;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-02-19T03:01:40;44.70;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-02-19T03:04:06;57.30;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-02-19T03:06:33;54.20;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-02-19T03:09:00;68.23;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-02-19T03:11:26;59.17;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-02-19T03:13:53;60.33;;;27.07;;
7245;SDS011;3664;51.216;3.220;2018-02-19T03:16:19;45.00;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-02-19T03:18:46;49.07;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-02-19T03:21:13;52.00;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-02-19T03:23:39;50.97;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-02-19T03:26:07;53.63;;;26.27;;
7245;SDS011;3664;51.216;3.220;2018-02-19T03:28:34;53.70;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-02-19T03:31:02;60.93;;;27.23;;
7245;SDS011;3664;51.216;3.220;2018-02-19T03:33:28;52.17;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-02-19T03:35:55;48.90;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-02-19T03:38:21;53.47;;;26.57;;
7245;SDS011;3664;51.216;3.220;2018-02-19T03:40:48;46.57;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-02-19T03:43:14;51.27;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-02-19T03:45:41;50.17;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-02-19T03:48:08;54.63;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-02-19T03:50:35;48.50;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-02-19T03:53:02;56.87;;;26.53;;
7245;SDS011;3664;51.216;3.220;2018-02-19T03:55:30;55.37;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-02-19T03:57:57;59.83;;;28.07;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:00:25;53.00;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:02:51;46.60;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:05:18;50.67;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:07:44;60.83;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:10:11;54.13;;;26.57;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:12:37;52.90;;;27.17;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:15:04;49.37;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:17:31;46.83;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:19:57;57.83;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:22:24;52.23;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:24:50;58.63;;;27.47;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:27:18;57.27;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:29:45;54.77;;;29.27;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:32:13;55.60;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:34:40;53.50;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:37:06;57.47;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:39:33;65.80;;;28.53;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:42:00;60.07;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:44:26;58.77;;;28.67;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:47:10;63.30;;;29.77;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:49:37;53.57;;;28.63;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:52:04;56.13;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:54:31;58.87;;;27.07;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:56:57;62.40;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-02-19T04:59:24;55.33;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-02-19T05:01:51;56.40;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-02-19T05:04:17;55.70;;;27.67;;
7245;SDS011;3664;51.216;3.220;2018-02-19T05:06:44;55.30;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-02-19T05:09:10;67.37;;;31.40;;
7245;SDS011;3664;51.216;3.220;2018-02-19T05:11:37;52.00;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-02-19T05:14:04;51.60;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-02-19T05:16:30;63.83;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-02-19T05:18:58;58.50;;;30.37;;
7245;SDS011;3664;51.216;3.220;2018-02-19T05:21:25;59.00;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-02-19T05:23:52;56.00;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-02-19T05:26:20;53.77;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-02-19T05:28:46;62.10;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-02-19T05:31:14;56.90;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-02-19T05:33:41;65.67;;;30.23;;
7245;SDS011;3664;51.216;3.220;2018-02-19T05:36:08;53.63;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-02-19T05:38:36;58.67;;;29.27;;
7245;SDS011;3664;51.216;3.220;2018-02-19T05:41:03;60.57;;;30.23;;
7245;SDS011;3664;51.216;3.220;2018-02-19T05:43:30;66.40;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-02-19T05:45:57;61.33;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-02-19T05:48:24;63.53;;;30.37;;
7245;SDS011;3664;51.216;3.220;2018-02-19T05:50:50;52.17;;;28.57;;
7245;SDS011;3664;51.216;3.220;2018-02-19T05:53:17;56.80;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-02-19T05:55:43;63.10;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-02-19T05:58:10;57.10;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:00:37;65.80;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:03:03;66.73;;;30.77;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:05:30;60.87;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:07:56;58.93;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:10:23;63.00;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:12:50;53.87;;;28.37;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:15:17;59.77;;;30.03;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:17:44;61.23;;;30.50;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:20:12;63.37;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:22:39;64.40;;;30.87;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:25:06;70.80;;;34.10;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:27:34;59.43;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:30:01;61.50;;;29.23;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:32:28;61.77;;;30.33;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:34:54;54.37;;;28.63;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:37:21;52.80;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:39:48;63.53;;;31.23;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:42:15;60.03;;;29.27;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:44:41;68.17;;;29.23;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:47:08;67.60;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:49:35;63.57;;;30.83;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:52:02;53.33;;;28.47;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:54:29;60.73;;;30.37;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:56:57;63.07;;;31.07;;
7245;SDS011;3664;51.216;3.220;2018-02-19T06:59:24;61.30;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-02-19T07:01:51;56.63;;;27.53;;
7245;SDS011;3664;51.216;3.220;2018-02-19T07:04:17;63.07;;;30.07;;
7245;SDS011;3664;51.216;3.220;2018-02-19T07:06:44;60.23;;;29.93;;
7245;SDS011;3664;51.216;3.220;2018-02-19T07:09:10;59.10;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-02-19T07:11:37;66.23;;;29.13;;
7245;SDS011;3664;51.216;3.220;2018-02-19T07:14:04;61.40;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-02-19T07:16:32;59.60;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-02-19T07:18:59;63.27;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-02-19T07:21:27;57.37;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-02-19T07:23:54;55.10;;;27.83;;
7245;SDS011;3664;51.216;3.220;2018-02-19T07:26:21;65.40;;;29.97;;
7245;SDS011;3664;51.216;3.220;2018-02-19T07:28:49;55.97;;;28.63;;
7245;SDS011;3664;51.216;3.220;2018-02-19T07:31:16;65.70;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-02-19T07:33:43;57.17;;;28.47;;
7245;SDS011;3664;51.216;3.220;2018-02-19T07:36:09;62.20;;;29.93;;
7245;SDS011;3664;51.216;3.220;2018-02-19T07:38:36;65.13;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-02-19T07:41:02;61.03;;;27.83;;
7245;SDS011;3664;51.216;3.220;2018-02-19T07:43:29;53.33;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-02-19T07:45:55;57.27;;;28.73;;
7245;SDS011;3664;51.216;3.220;2018-02-19T07:48:22;54.30;;;27.53;;
7245;SDS011;3664;51.216;3.220;2018-02-19T07:50:49;58.73;;;28.73;;
7245;SDS011;3664;51.216;3.220;2018-02-19T07:53:15;65.60;;;29.03;;
7245;SDS011;3664;51.216;3.220;2018-02-19T07:55:43;63.83;;;28.47;;
7245;SDS011;3664;51.216;3.220;2018-02-19T07:58:10;58.43;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:00:37;57.20;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:03:05;66.27;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:05:32;64.73;;;29.43;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:07:59;56.00;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:10:25;59.30;;;27.87;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:12:52;64.63;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:15:18;56.63;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:17:45;59.33;;;27.17;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:20:12;61.47;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:22:38;56.80;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:25:05;58.97;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:27:31;57.10;;;27.03;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:29:59;55.63;;;26.37;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:32:25;63.10;;;27.87;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:34:53;58.87;;;28.73;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:37:20;56.53;;;28.47;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:39:48;72.13;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:42:14;61.77;;;28.23;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:44:41;59.87;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:47:07;52.40;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:49:34;61.53;;;27.77;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:52:01;59.03;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:54:27;62.20;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:56:54;54.70;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-02-19T08:59:21;58.20;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-02-19T09:01:49;51.53;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-02-19T09:04:16;56.20;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-02-19T09:06:43;56.10;;;28.23;;
7245;SDS011;3664;51.216;3.220;2018-02-19T09:09:11;55.67;;;27.33;;
7245;SDS011;3664;51.216;3.220;2018-02-19T09:11:37;61.37;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-02-19T09:14:04;61.40;;;28.77;;
7245;SDS011;3664;51.216;3.220;2018-02-19T09:16:30;54.87;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-02-19T09:18:57;55.30;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-02-19T09:21:24;63.57;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-02-19T09:23:51;65.50;;;30.27;;
7245;SDS011;3664;51.216;3.220;2018-02-19T09:26:18;53.60;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-02-19T09:28:46;58.13;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-02-19T09:31:13;60.17;;;28.07;;
7245;SDS011;3664;51.216;3.220;2018-02-19T09:33:40;68.93;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-02-19T09:36:08;56.00;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-02-19T09:38:35;57.73;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-02-19T09:41:02;56.90;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-02-19T09:43:28;64.47;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-02-19T09:45:56;69.27;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-02-19T09:48:23;56.17;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-02-19T09:50:50;56.53;;;27.63;;
7245;SDS011;3664;51.216;3.220;2018-02-19T09:53:16;58.13;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-02-19T09:55:43;55.07;;;27.47;;
7245;SDS011;3664;51.216;3.220;2018-02-19T09:58:10;49.73;;;27.33;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:00:36;68.73;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:03:03;50.23;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:05:29;60.27;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:07:56;57.60;;;28.57;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:10:23;56.70;;;28.57;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:12:51;54.57;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:15:18;59.03;;;28.53;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:17:45;61.60;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:20:13;55.50;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:22:40;64.90;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:25:07;55.93;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:27:34;58.50;;;30.27;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:30:00;53.83;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:32:27;62.03;;;28.73;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:34:55;60.93;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:37:22;61.33;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:39:50;57.90;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:42:17;56.00;;;26.57;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:44:44;52.43;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:47:12;50.13;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:49:39;59.70;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:52:06;54.90;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:54:32;69.07;;;32.17;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:56:59;61.47;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-02-19T10:59:25;64.27;;;30.03;;
7245;SDS011;3664;51.216;3.220;2018-02-19T11:01:53;55.63;;;28.47;;
7245;SDS011;3664;51.216;3.220;2018-02-19T11:04:19;58.23;;;30.07;;
7245;SDS011;3664;51.216;3.220;2018-02-19T11:06:46;60.30;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-02-19T11:09:12;57.40;;;28.37;;
7245;SDS011;3664;51.216;3.220;2018-02-19T11:11:40;59.30;;;29.83;;
7245;SDS011;3664;51.216;3.220;2018-02-19T11:14:08;52.77;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-02-19T11:16:36;63.93;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-02-19T11:19:03;68.00;;;29.53;;
7245;SDS011;3664;51.216;3.220;2018-02-19T11:21:30;47.83;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-02-19T11:23:57;53.47;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-02-19T11:26:24;56.57;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-02-19T11:28:50;55.07;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-02-19T11:31:17;56.07;;;29.33;;
7245;SDS011;3664;51.216;3.220;2018-02-19T11:33:43;52.28;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-02-19T11:36:10;64.47;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-02-19T11:38:37;53.93;;;28.70;;
7245;SDS011;3664;51.216;3.220;2018-02-19T11:41:05;58.57;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-02-19T11:43:31;50.17;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-02-19T11:45:58;64.37;;;28.47;;
7245;SDS011;3664;51.216;3.220;2018-02-19T11:48:24;51.87;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-02-19T11:50:51;53.93;;;28.37;;
7245;SDS011;3664;51.216;3.220;2018-02-19T11:53:18;61.77;;;30.73;;
7245;SDS011;3664;51.216;3.220;2018-02-19T11:55:47;51.90;;;27.97;;
7245;SDS011;3664;51.216;3.220;2018-02-19T11:58:14;63.80;;;30.73;;
7245;SDS011;3664;51.216;3.220;2018-02-19T12:00:41;57.97;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-02-19T12:03:09;62.23;;;29.03;;
7245;SDS011;3664;51.216;3.220;2018-02-19T12:05:36;51.07;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-02-19T12:08:03;58.43;;;30.50;;
7245;SDS011;3664;51.216;3.220;2018-02-19T12:10:31;56.23;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-02-19T12:12:58;58.23;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-02-19T12:15:25;56.03;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-02-19T12:17:53;54.30;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-02-19T12:20:20;54.20;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-02-19T12:22:48;53.50;;;28.63;;
7245;SDS011;3664;51.216;3.220;2018-02-19T12:25:15;57.50;;;30.33;;
7245;SDS011;3664;51.216;3.220;2018-02-19T12:27:42;56.97;;;30.13;;
7245;SDS011;3664;51.216;3.220;2018-02-19T12:30:10;57.07;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-02-19T12:32:37;64.87;;;30.77;;
7245;SDS011;3664;51.216;3.220;2018-02-19T12:35:04;55.70;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-02-19T12:37:32;51.23;;;27.37;;
7245;SDS011;3664;51.216;3.220;2018-02-19T12:39:59;59.30;;;29.43;;
7245;SDS011;3664;51.216;3.220;2018-02-19T12:42:26;50.30;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-02-19T12:44:54;56.80;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-02-19T12:47:21;60.37;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-02-19T12:49:47;57.93;;;29.20;;
