sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-15T01:05:56;23.73;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-07-15T01:08:24;24.03;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-07-15T01:10:52;16.23;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-07-15T01:13:20;21.10;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T01:15:47;21.07;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-07-15T01:18:15;18.20;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-07-15T01:20:42;21.23;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-07-15T01:23:10;20.50;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-07-15T01:25:38;18.97;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-07-15T01:28:05;18.07;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T01:30:33;19.37;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-07-15T01:33:00;18.70;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-07-15T01:35:28;21.80;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T01:37:56;20.43;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-07-15T01:40:23;20.00;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-07-15T01:42:51;20.90;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-07-15T01:45:18;18.97;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-07-15T01:47:46;21.30;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T01:50:13;17.33;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-07-15T01:52:41;21.03;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T01:55:09;21.43;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-07-15T01:57:36;24.30;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:00:04;22.43;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:02:32;24.53;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:05:00;17.67;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:07:27;16.43;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:09:55;28.63;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:12:22;16.53;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:14:50;16.90;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:17:18;21.30;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:19:45;15.97;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:22:13;21.63;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:24:40;18.23;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:27:08;18.70;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:29:36;18.00;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:32:03;17.20;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:34:31;21.20;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:36:58;14.53;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:39:26;16.33;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:41:53;17.60;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:44:21;16.00;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:46:49;16.60;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:49:16;15.73;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:51:44;14.60;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:54:11;15.03;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:56:39;14.70;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T02:59:07;16.70;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-07-15T03:01:34;17.30;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T03:04:02;16.90;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-07-15T03:06:29;14.67;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-07-15T03:08:57;15.20;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-07-15T03:11:25;17.77;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T03:13:52;14.17;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-07-15T03:16:20;15.03;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-07-15T03:18:47;19.80;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-07-15T03:21:16;15.40;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-07-15T03:23:42;14.77;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-07-15T03:26:10;15.90;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T03:28:38;15.87;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-07-15T03:31:05;17.23;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T03:33:33;17.37;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-07-15T03:36:01;16.53;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-07-15T03:38:28;17.73;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T03:40:56;17.20;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T03:43:23;16.97;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T03:45:51;16.20;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-07-15T03:48:19;17.33;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-07-15T03:50:46;14.40;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-07-15T03:53:14;15.27;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-07-15T03:55:41;18.40;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-07-15T03:58:09;13.50;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:00:36;14.83;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:03:04;16.57;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:05:32;17.40;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:07:59;14.80;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:10:27;22.20;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:12:55;13.27;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:15:22;14.27;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:17:50;15.20;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:20:32;12.37;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:23:01;17.97;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:25:29;15.40;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:27:57;15.73;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:30:25;26.50;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:32:53;22.13;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:35:21;18.37;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:37:48;14.67;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:40:16;11.50;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:42:44;16.57;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:45:12;12.87;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:47:39;16.70;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:50:07;16.13;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:52:35;13.50;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:55:02;15.40;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:57:30;14.70;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-07-15T04:59:57;13.00;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-07-15T05:02:25;14.37;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-07-15T05:04:52;12.53;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-07-15T05:07:20;18.13;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-07-15T05:09:48;17.20;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T05:12:15;13.13;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-07-15T05:14:43;12.30;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T05:17:10;15.33;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-07-15T05:19:38;14.90;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T05:22:06;13.23;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-07-15T05:24:33;12.10;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-07-15T05:27:01;15.40;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T05:29:29;14.80;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T05:31:56;14.17;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T05:34:24;15.30;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-07-15T05:36:51;16.17;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-07-15T05:39:19;14.03;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T05:41:47;16.63;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T05:44:14;19.40;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-07-15T05:46:42;13.97;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-07-15T05:49:09;11.23;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-07-15T05:51:37;16.90;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T05:54:05;16.67;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-07-15T05:56:33;11.70;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-07-15T05:59:00;12.60;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-07-15T06:01:28;12.70;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-07-15T06:03:55;14.80;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-07-15T06:06:23;13.50;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-07-15T06:08:50;15.10;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-07-15T06:11:18;13.30;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-07-15T06:13:46;13.93;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T06:16:13;12.23;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-07-15T06:18:41;11.27;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-07-15T06:21:08;11.83;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-07-15T06:23:36;12.80;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T06:26:03;13.03;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-07-15T06:28:31;11.77;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-07-15T06:30:59;10.07;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-07-15T06:33:26;15.60;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T06:35:54;13.17;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T06:38:21;12.30;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-07-15T06:40:49;13.90;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-07-15T06:43:17;14.93;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T06:45:45;10.50;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-07-15T06:48:12;10.83;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-07-15T06:50:40;13.57;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T06:53:08;11.83;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-07-15T06:55:35;16.50;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-07-15T06:58:02;15.57;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-07-15T07:00:30;12.53;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T07:02:57;12.57;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-15T07:05:25;12.53;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T07:07:53;8.63;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-07-15T07:10:20;14.70;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T07:12:48;8.57;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-15T07:15:15;12.47;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-07-15T07:17:43;11.33;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-07-15T07:20:10;8.93;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-07-15T07:22:38;14.20;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-15T07:25:06;16.47;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-07-15T07:27:33;11.10;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T07:30:01;11.57;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T07:32:29;15.03;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-07-15T07:35:27;8.67;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T07:37:55;11.90;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-07-15T07:40:22;11.57;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T07:42:50;9.70;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-07-15T07:45:18;12.30;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-07-15T07:47:46;11.03;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-07-15T07:50:14;10.00;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-07-15T07:52:42;15.43;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-07-15T07:55:10;13.40;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-07-15T07:57:37;13.67;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T08:00:05;15.60;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-07-15T08:02:32;19.00;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-07-15T08:05:00;10.30;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-07-15T08:07:27;11.17;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-07-15T08:09:55;9.20;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-07-15T08:12:23;12.47;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-07-15T08:14:50;15.57;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-07-15T08:17:18;14.63;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-15T08:19:45;12.10;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T08:22:13;13.03;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-07-15T08:24:40;8.83;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-07-15T08:27:08;12.97;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-15T08:32:12;8.23;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T08:34:40;11.70;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-07-15T08:37:08;14.13;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-15T08:39:36;9.63;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T08:42:03;7.00;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-15T08:44:31;7.80;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-07-15T08:46:59;7.40;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-15T08:49:27;9.50;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-15T08:51:54;8.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T08:54:22;6.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T08:56:50;5.90;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-15T08:59:17;6.30;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-07-15T09:01:45;7.87;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-15T09:04:13;5.80;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-15T09:06:40;6.37;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-15T09:09:08;5.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T09:11:35;6.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T09:14:03;6.20;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-15T09:16:31;5.57;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-15T09:18:58;11.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-15T09:21:26;5.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-15T09:23:53;5.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-15T09:26:21;4.30;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-15T09:28:48;5.20;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-15T09:31:16;10.10;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-15T09:33:44;5.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T09:36:11;6.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T09:38:39;4.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-15T09:41:07;4.70;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-15T09:43:34;6.03;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-15T09:46:02;5.50;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-15T09:48:30;4.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-15T09:50:57;4.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T09:53:25;10.70;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-15T09:55:53;55.60;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-07-15T09:58:20;11.67;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:00:48;4.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:03:21;4.37;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:05:49;6.83;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:08:16;5.73;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:10:44;3.17;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:13:12;3.73;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:15:39;3.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:18:07;4.13;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:20:35;4.13;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:23:02;4.37;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:25:30;3.77;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:27:57;6.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:30:24;6.27;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:32:52;4.73;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:35:19;5.30;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:37:47;3.87;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:40:15;2.87;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:42:43;3.63;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:45:10;2.80;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:47:38;4.00;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:50:07;4.37;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:52:35;4.83;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:55:03;5.80;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:57:31;10.03;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-15T10:59:58;9.83;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-15T11:02:26;4.37;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-15T11:04:53;28.20;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-15T11:07:21;3.23;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-15T11:09:48;6.97;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-15T11:12:16;2.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T11:14:43;5.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-15T11:17:11;10.80;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-15T11:19:39;3.93;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-15T11:22:06;5.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-15T11:24:34;5.73;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-15T11:27:02;5.20;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-15T11:29:29;3.83;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-15T11:31:56;5.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-15T11:34:24;12.53;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-15T11:36:51;8.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T11:39:19;4.90;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-15T11:41:46;3.43;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-15T11:44:14;5.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T11:46:42;4.43;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-15T11:49:09;3.90;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-15T11:51:37;3.60;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-15T11:54:04;7.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T11:56:32;4.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T11:59:00;5.40;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-15T12:01:27;7.00;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-15T12:03:55;17.37;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-15T12:06:22;7.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-15T12:08:50;7.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-15T12:11:17;4.83;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-15T12:13:45;5.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T12:16:13;13.87;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-15T12:18:40;3.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-15T12:21:08;6.83;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-15T12:23:36;3.73;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-15T12:26:03;4.50;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-15T12:28:31;7.80;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T12:30:59;2.70;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-15T12:33:26;4.13;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T12:35:54;3.80;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T12:38:21;2.83;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T12:40:49;2.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T12:43:17;8.67;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-15T12:45:44;3.10;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T12:48:12;5.10;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-15T12:50:40;3.17;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T12:53:07;5.43;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-15T12:55:35;2.93;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-15T12:58:03;1.67;;;1.00;;
