sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-06T04:34:07;23.70;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-05-06T04:36:34;26.07;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-05-06T04:39:03;19.83;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-05-06T04:41:29;23.10;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-05-06T04:43:58;19.47;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-05-06T04:46:24;23.40;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-05-06T04:48:51;18.93;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-05-06T04:51:18;22.07;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-05-06T04:53:44;20.63;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T04:56:11;19.47;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-05-06T04:58:37;17.57;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:01:04;20.80;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:03:31;17.93;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:05:59;14.07;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:08:26;20.90;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:10:53;17.40;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:13:21;19.53;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:15:48;23.30;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:18:15;22.27;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:20:43;18.23;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:23:09;16.87;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:25:36;21.70;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:28:03;22.37;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:30:29;22.57;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:32:56;17.37;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:35:23;21.43;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:37:51;20.33;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:40:17;23.93;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:42:44;18.50;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:45:10;22.70;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:47:37;19.57;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:50:03;23.30;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:52:30;20.60;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:54:57;24.03;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:57:24;15.47;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-05-06T05:59:51;19.40;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-05-06T06:02:19;20.30;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-05-06T06:04:46;16.83;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-05-06T06:07:13;24.10;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-05-06T06:09:40;16.50;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-05-06T06:12:08;26.43;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-05-06T06:14:36;32.67;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-05-06T06:17:03;16.40;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-05-06T06:19:30;22.80;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-05-06T06:21:58;22.57;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-05-06T06:24:25;17.60;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-05-06T06:26:52;21.87;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-05-06T06:29:18;15.03;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-05-06T06:31:45;26.33;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-05-06T06:34:11;16.77;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-05-06T06:36:39;16.60;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-05-06T06:39:06;17.43;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-05-06T06:41:33;16.90;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-05-06T06:44:01;17.60;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-05-06T06:46:28;19.80;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-05-06T06:48:54;20.23;;;11.82;;
7245;SDS011;3664;51.216;3.220;2018-05-06T06:51:22;15.97;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-05-06T06:53:49;24.50;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-05-06T06:56:16;22.33;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-05-06T06:58:43;30.27;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:01:09;16.43;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:03:36;17.00;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:06:03;25.07;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:08:29;19.93;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:10:57;15.83;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:13:24;20.73;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:15:51;22.37;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:18:19;17.47;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:20:46;24.20;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:23:13;14.93;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:25:40;19.67;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:28:07;18.63;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:30:33;27.23;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:33:00;23.90;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:35:26;20.83;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:37:53;25.43;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:40:20;19.10;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:42:47;19.07;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:45:14;24.37;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:47:42;24.93;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:50:09;23.93;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:52:36;22.87;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:55:04;17.07;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:57:31;24.47;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-05-06T07:59:58;28.30;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-05-06T08:02:24;20.13;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-05-06T08:04:51;20.00;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-05-06T08:07:17;20.17;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-05-06T08:09:44;23.73;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-05-06T08:12:11;20.13;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-05-06T08:14:37;36.70;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-05-06T08:17:05;20.63;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-05-06T08:19:32;20.07;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-05-06T08:21:59;24.60;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-05-06T08:24:27;20.30;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-05-06T08:26:54;26.93;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-05-06T08:29:21;20.87;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-05-06T08:31:48;24.20;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-05-06T08:34:15;15.80;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T08:36:41;15.80;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-05-06T08:39:08;22.83;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-05-06T08:41:34;22.87;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-05-06T08:44:02;20.53;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T08:46:29;20.23;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-05-06T08:48:56;21.87;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-05-06T08:51:24;23.10;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-05-06T08:53:51;25.97;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-05-06T08:56:19;17.60;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-05-06T08:58:46;17.30;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-05-06T09:01:13;19.27;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-05-06T09:03:41;18.60;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-05-06T09:06:08;25.50;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-05-06T09:08:35;24.50;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-05-06T09:11:01;20.13;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-05-06T09:13:28;22.57;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-05-06T09:15:55;23.93;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-05-06T09:18:23;31.17;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-05-06T09:20:50;33.93;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-05-06T09:23:17;23.63;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-05-06T09:25:44;30.63;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-05-06T09:28:10;23.17;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-05-06T09:30:37;18.00;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-05-06T09:33:04;20.60;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-05-06T09:35:32;15.43;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-05-06T09:37:59;19.30;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-05-06T09:40:27;16.83;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-05-06T09:42:54;20.80;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-05-06T09:45:21;23.40;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-05-06T09:47:49;15.40;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-05-06T09:50:16;25.30;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-05-06T09:52:43;16.20;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-05-06T09:55:11;15.50;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-05-06T09:57:38;13.90;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:00:05;15.50;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:02:33;21.27;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:05:00;19.33;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:07:27;14.13;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:09:55;8.43;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:12:22;44.10;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:14:49;36.33;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:17:15;45.13;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:19:42;30.27;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:22:09;26.67;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:24:35;19.83;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:27:02;23.17;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:29:29;17.93;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:31:56;19.63;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:34:23;16.27;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:36:50;49.97;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:39:17;21.00;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:41:44;27.30;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:44:11;16.50;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:46:38;19.20;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:49:06;16.70;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:51:33;21.90;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:54:00;18.27;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:56:26;17.07;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-05-06T10:58:53;16.13;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-05-06T11:01:19;22.90;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-05-06T11:03:46;14.80;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T11:06:13;22.60;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-05-06T11:08:39;22.77;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T11:11:07;17.50;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-05-06T11:13:34;24.50;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-05-06T11:16:01;18.77;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-05-06T11:18:29;15.20;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-05-06T11:20:55;21.83;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T11:23:22;22.00;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-05-06T11:25:48;14.50;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T11:28:15;20.27;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T11:30:42;28.87;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-05-06T11:33:09;51.03;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-05-06T11:35:36;24.30;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-05-06T11:38:04;24.20;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T11:40:31;31.97;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-05-06T11:42:58;36.07;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-05-06T11:45:26;25.40;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-05-06T11:47:53;33.00;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-05-06T11:50:20;44.10;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-05-06T11:52:46;29.20;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-05-06T11:55:13;27.83;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-05-06T11:57:39;28.57;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-05-06T12:00:06;25.20;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-05-06T12:02:33;35.70;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-05-06T12:05:01;28.10;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-05-06T12:07:28;29.63;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-05-06T12:09:56;32.77;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-05-06T12:12:23;26.43;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-05-06T12:14:50;28.23;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-05-06T12:17:17;37.23;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-05-06T12:19:44;42.83;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-05-06T12:22:10;42.58;;;25.92;;
7245;SDS011;3664;51.216;3.220;2018-05-06T12:24:37;35.63;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-05-06T12:27:03;38.10;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-05-06T12:29:31;30.80;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-05-06T12:31:58;30.93;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T12:34:25;27.10;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-05-06T12:36:53;25.90;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T12:39:20;40.97;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-05-06T12:41:47;28.23;;;20.33;;
7245;SDS011;3664;51.216;3.220;2018-05-06T12:44:13;41.80;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-05-06T12:46:40;30.43;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-05-06T12:49:07;35.80;;;26.37;;
7245;SDS011;3664;51.216;3.220;2018-05-06T12:51:35;28.17;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-05-06T12:54:02;35.93;;;27.47;;
7245;SDS011;3664;51.216;3.220;2018-05-06T12:56:29;35.77;;;25.43;;
