sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-21T00:00:33;11.50;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-21T00:03:04;17.00;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-21T00:05:33;13.20;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-21T00:08:01;12.67;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-21T00:10:29;10.73;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-21T00:12:56;9.93;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-21T00:15:24;9.17;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-21T00:17:52;9.47;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-21T00:20:19;14.50;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-21T00:22:47;10.53;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-21T00:25:14;13.13;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-21T00:27:42;9.80;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T00:30:09;11.60;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-21T00:32:37;12.70;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-21T00:35:05;8.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-21T00:37:32;7.57;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-21T00:40:00;7.90;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-21T00:42:28;9.13;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-21T00:44:55;11.30;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-21T00:47:23;5.73;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-21T00:49:50;12.53;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-21T00:52:18;11.13;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-21T00:54:45;10.68;;;3.58;;
7245;SDS011;3664;51.216;3.220;2018-09-21T00:57:13;11.33;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-21T00:59:40;12.70;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-21T01:02:08;11.80;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-21T01:04:35;11.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T01:07:07;9.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-21T01:09:35;8.80;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-21T01:12:03;13.10;;;3.37;;
