sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-28T02:19:04;19.07;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-05-28T02:21:31;20.70;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-05-28T02:23:58;22.70;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-05-28T02:26:25;22.33;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-05-28T02:28:51;20.97;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-05-28T02:31:18;20.93;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-05-28T02:33:44;17.77;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-05-28T02:36:11;16.33;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-05-28T02:38:38;16.40;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-05-28T02:41:04;22.07;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-05-28T02:43:31;22.83;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-05-28T02:45:57;28.53;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-05-28T02:48:25;38.70;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-05-28T02:50:52;30.40;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-05-28T02:53:19;39.67;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-05-28T02:55:45;41.50;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-05-28T02:58:12;32.90;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-05-28T03:00:39;42.73;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-05-28T03:03:05;49.53;;;30.43;;
7245;SDS011;3664;51.216;3.220;2018-05-28T03:05:33;48.97;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-05-28T03:08:00;51.90;;;32.97;;
7245;SDS011;3664;51.216;3.220;2018-05-28T03:10:27;55.43;;;34.77;;
7245;SDS011;3664;51.216;3.220;2018-05-28T03:12:54;56.27;;;35.27;;
7245;SDS011;3664;51.216;3.220;2018-05-28T03:15:20;49.43;;;31.33;;
7245;SDS011;3664;51.216;3.220;2018-05-28T03:17:47;47.20;;;33.80;;
7245;SDS011;3664;51.216;3.220;2018-05-28T03:20:14;57.77;;;36.03;;
7245;SDS011;3664;51.216;3.220;2018-05-28T03:22:40;55.60;;;36.60;;
7245;SDS011;3664;51.216;3.220;2018-05-28T03:25:08;56.37;;;34.83;;
7245;SDS011;3664;51.216;3.220;2018-05-28T03:27:35;49.83;;;34.83;;
7245;SDS011;3664;51.216;3.220;2018-05-28T03:30:02;50.70;;;35.70;;
7245;SDS011;3664;51.216;3.220;2018-05-28T03:32:28;66.00;;;40.70;;
7245;SDS011;3664;51.216;3.220;2018-05-28T03:34:55;56.80;;;39.40;;
7245;SDS011;3664;51.216;3.220;2018-05-28T03:37:21;58.40;;;38.70;;
7245;SDS011;3664;51.216;3.220;2018-05-28T03:39:48;59.50;;;40.07;;
7245;SDS011;3664;51.216;3.220;2018-05-28T03:42:15;58.90;;;39.20;;
7245;SDS011;3664;51.216;3.220;2018-05-28T03:44:43;74.83;;;41.40;;
7245;SDS011;3664;51.216;3.220;2018-05-28T03:47:10;57.30;;;40.10;;
7245;SDS011;3664;51.216;3.220;2018-05-28T03:49:37;62.30;;;40.57;;
7245;SDS011;3664;51.216;3.220;2018-05-28T03:52:03;61.00;;;41.80;;
7245;SDS011;3664;51.216;3.220;2018-05-28T03:54:30;70.57;;;45.17;;
7245;SDS011;3664;51.216;3.220;2018-05-28T03:56:56;70.57;;;43.20;;
7245;SDS011;3664;51.216;3.220;2018-05-28T04:07:21;77.43;;;42.23;;
7245;SDS011;3664;51.216;3.220;2018-05-28T04:09:48;63.77;;;43.97;;
7245;SDS011;3664;51.216;3.220;2018-05-28T04:12:15;63.73;;;43.73;;
7245;SDS011;3664;51.216;3.220;2018-05-28T04:14:43;69.73;;;40.53;;
7245;SDS011;3664;51.216;3.220;2018-05-28T04:17:10;73.60;;;43.70;;
7245;SDS011;3664;51.216;3.220;2018-05-28T04:19:37;67.50;;;42.67;;
7245;SDS011;3664;51.216;3.220;2018-05-28T04:22:03;61.77;;;42.10;;
7245;SDS011;3664;51.216;3.220;2018-05-28T04:24:30;69.60;;;43.20;;
7245;SDS011;3664;51.216;3.220;2018-05-28T04:26:57;65.40;;;43.63;;
7245;SDS011;3664;51.216;3.220;2018-05-28T04:29:23;70.80;;;43.37;;
7245;SDS011;3664;51.216;3.220;2018-05-28T04:31:50;68.87;;;43.70;;
7245;SDS011;3664;51.216;3.220;2018-05-28T04:34:16;61.77;;;44.00;;
7245;SDS011;3664;51.216;3.220;2018-05-28T04:36:44;65.93;;;42.40;;
7245;SDS011;3664;51.216;3.220;2018-05-28T04:39:11;61.90;;;41.80;;
7245;SDS011;3664;51.216;3.220;2018-05-28T04:41:38;74.20;;;42.43;;
7245;SDS011;3664;51.216;3.220;2018-05-28T04:44:06;81.53;;;43.17;;
7245;SDS011;3664;51.216;3.220;2018-05-28T04:46:33;75.33;;;43.50;;
7245;SDS011;3664;51.216;3.220;2018-05-28T04:49:00;60.37;;;40.40;;
7245;SDS011;3664;51.216;3.220;2018-05-28T04:51:26;71.13;;;43.00;;
7245;SDS011;3664;51.216;3.220;2018-05-28T04:53:53;72.33;;;44.50;;
7245;SDS011;3664;51.216;3.220;2018-05-28T04:56:20;68.60;;;42.43;;
7245;SDS011;3664;51.216;3.220;2018-05-28T04:58:46;75.00;;;44.13;;
7245;SDS011;3664;51.216;3.220;2018-05-28T05:01:13;73.27;;;44.20;;
7245;SDS011;3664;51.216;3.220;2018-05-28T05:03:39;71.40;;;43.70;;
7245;SDS011;3664;51.216;3.220;2018-05-28T05:06:06;75.53;;;46.47;;
7245;SDS011;3664;51.216;3.220;2018-05-28T05:08:33;79.67;;;44.23;;
7245;SDS011;3664;51.216;3.220;2018-05-28T05:11:01;74.93;;;43.70;;
7245;SDS011;3664;51.216;3.220;2018-05-28T05:13:28;63.20;;;42.90;;
7245;SDS011;3664;51.216;3.220;2018-05-28T05:15:55;72.93;;;41.13;;
7245;SDS011;3664;51.216;3.220;2018-05-28T05:18:23;72.33;;;43.27;;
7245;SDS011;3664;51.216;3.220;2018-05-28T05:20:50;72.93;;;42.60;;
7245;SDS011;3664;51.216;3.220;2018-05-28T05:23:17;75.17;;;41.83;;
7245;SDS011;3664;51.216;3.220;2018-05-28T05:25:44;74.77;;;41.77;;
7245;SDS011;3664;51.216;3.220;2018-05-28T05:28:11;73.13;;;41.93;;
7245;SDS011;3664;51.216;3.220;2018-05-28T05:30:37;67.50;;;42.53;;
7245;SDS011;3664;51.216;3.220;2018-05-28T05:33:04;70.67;;;42.20;;
7245;SDS011;3664;51.216;3.220;2018-05-28T05:35:30;66.50;;;41.53;;
7245;SDS011;3664;51.216;3.220;2018-05-28T05:37:57;63.80;;;40.87;;
7245;SDS011;3664;51.216;3.220;2018-05-28T05:40:24;68.77;;;40.30;;
7245;SDS011;3664;51.216;3.220;2018-05-28T05:42:52;55.87;;;36.13;;
7245;SDS011;3664;51.216;3.220;2018-05-28T05:45:19;68.00;;;40.40;;
7245;SDS011;3664;51.216;3.220;2018-05-28T05:47:46;63.43;;;40.23;;
7245;SDS011;3664;51.216;3.220;2018-05-28T05:50:14;72.70;;;41.07;;
7245;SDS011;3664;51.216;3.220;2018-05-28T05:52:41;73.77;;;39.00;;
7245;SDS011;3664;51.216;3.220;2018-05-28T05:55:08;74.77;;;38.60;;
7245;SDS011;3664;51.216;3.220;2018-05-28T05:57:34;58.97;;;37.83;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:00:01;65.23;;;38.43;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:02:28;69.50;;;41.73;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:04:54;61.00;;;34.80;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:07:21;64.53;;;37.93;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:09:47;54.10;;;35.63;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:12:15;60.23;;;37.47;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:14:42;65.10;;;37.83;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:17:09;54.20;;;35.40;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:19:37;71.70;;;39.57;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:22:04;60.77;;;37.80;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:24:32;71.90;;;40.30;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:26:58;63.03;;;41.60;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:29:25;61.20;;;39.30;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:31:51;69.00;;;41.00;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:34:18;60.10;;;39.90;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:36:44;68.93;;;38.60;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:39:11;71.70;;;42.50;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:41:38;74.67;;;43.50;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:44:05;68.60;;;42.60;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:46:32;78.30;;;42.30;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:49:00;75.77;;;46.03;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:51:27;63.30;;;39.27;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:53:54;65.17;;;41.67;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:56:22;64.03;;;40.77;;
7245;SDS011;3664;51.216;3.220;2018-05-28T06:58:48;67.73;;;43.93;;
7245;SDS011;3664;51.216;3.220;2018-05-28T07:01:15;71.87;;;45.60;;
7245;SDS011;3664;51.216;3.220;2018-05-28T07:03:42;69.23;;;43.03;;
7245;SDS011;3664;51.216;3.220;2018-05-28T07:06:08;81.73;;;49.97;;
7245;SDS011;3664;51.216;3.220;2018-05-28T07:08:35;85.90;;;50.67;;
7245;SDS011;3664;51.216;3.220;2018-05-28T07:11:01;86.83;;;51.77;;
7245;SDS011;3664;51.216;3.220;2018-05-28T07:13:28;80.63;;;48.97;;
7245;SDS011;3664;51.216;3.220;2018-05-28T07:15:55;78.50;;;48.20;;
7245;SDS011;3664;51.216;3.220;2018-05-28T07:18:23;67.43;;;43.77;;
7245;SDS011;3664;51.216;3.220;2018-05-28T07:20:50;85.00;;;49.20;;
7245;SDS011;3664;51.216;3.220;2018-05-28T07:23:17;75.97;;;44.97;;
7245;SDS011;3664;51.216;3.220;2018-05-28T07:25:45;80.63;;;48.33;;
7245;SDS011;3664;51.216;3.220;2018-05-28T07:28:12;79.03;;;49.20;;
7245;SDS011;3664;51.216;3.220;2018-05-28T07:30:39;87.27;;;50.40;;
7245;SDS011;3664;51.216;3.220;2018-05-28T07:33:05;77.10;;;48.90;;
7245;SDS011;3664;51.216;3.220;2018-05-28T07:35:32;80.90;;;49.33;;
7245;SDS011;3664;51.216;3.220;2018-05-28T07:37:58;83.50;;;50.67;;
7245;SDS011;3664;51.216;3.220;2018-05-28T07:40:25;78.87;;;48.60;;
7245;SDS011;3664;51.216;3.220;2018-05-28T07:42:52;80.90;;;49.70;;
7245;SDS011;3664;51.216;3.220;2018-05-28T07:45:20;75.67;;;48.83;;
7245;SDS011;3664;51.216;3.220;2018-05-28T07:47:47;81.43;;;49.20;;
7245;SDS011;3664;51.216;3.220;2018-05-28T07:50:15;85.60;;;53.63;;
7245;SDS011;3664;51.216;3.220;2018-05-28T07:52:42;82.03;;;52.43;;
7245;SDS011;3664;51.216;3.220;2018-05-28T07:55:09;84.90;;;51.97;;
7245;SDS011;3664;51.216;3.220;2018-05-28T07:57:37;79.57;;;51.50;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:00:04;87.50;;;52.97;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:02:31;85.53;;;52.47;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:04:57;75.07;;;50.00;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:07:24;78.57;;;48.07;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:09:50;78.23;;;50.50;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:12:17;80.37;;;52.17;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:14:44;80.37;;;52.37;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:17:11;82.47;;;51.00;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:19:37;90.07;;;52.83;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:22:05;87.13;;;53.33;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:24:32;90.80;;;54.27;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:27:00;82.97;;;54.73;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:29:27;85.10;;;52.13;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:31:54;85.33;;;51.03;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:34:20;83.07;;;48.63;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:36:47;78.20;;;51.57;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:39:13;79.80;;;48.93;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:41:40;82.43;;;50.90;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:44:07;75.57;;;51.30;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:46:35;86.63;;;51.10;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:49:02;84.57;;;53.00;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:51:29;74.00;;;51.67;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:53:57;69.47;;;48.13;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:56:24;76.90;;;47.93;;
7245;SDS011;3664;51.216;3.220;2018-05-28T08:58:51;74.00;;;49.83;;
7245;SDS011;3664;51.216;3.220;2018-05-28T09:01:19;73.00;;;45.20;;
7245;SDS011;3664;51.216;3.220;2018-05-28T09:03:45;80.83;;;47.97;;
7245;SDS011;3664;51.216;3.220;2018-05-28T09:06:12;65.10;;;43.33;;
7245;SDS011;3664;51.216;3.220;2018-05-28T09:08:39;65.97;;;42.60;;
7245;SDS011;3664;51.216;3.220;2018-05-28T09:11:06;54.60;;;39.67;;
7245;SDS011;3664;51.216;3.220;2018-05-28T09:13:34;81.93;;;49.37;;
7245;SDS011;3664;51.216;3.220;2018-05-28T09:16:01;57.67;;;38.50;;
7245;SDS011;3664;51.216;3.220;2018-05-28T09:18:29;71.53;;;44.77;;
7245;SDS011;3664;51.216;3.220;2018-05-28T09:20:56;70.47;;;48.80;;
7245;SDS011;3664;51.216;3.220;2018-05-28T09:23:23;64.00;;;40.67;;
7245;SDS011;3664;51.216;3.220;2018-05-28T09:25:50;60.93;;;40.40;;
7245;SDS011;3664;51.216;3.220;2018-05-28T09:28:16;64.23;;;42.30;;
7245;SDS011;3664;51.216;3.220;2018-05-28T09:30:43;64.90;;;46.47;;
7245;SDS011;3664;51.216;3.220;2018-05-28T09:33:10;55.83;;;39.20;;
7245;SDS011;3664;51.216;3.220;2018-05-28T09:35:36;75.03;;;42.37;;
7245;SDS011;3664;51.216;3.220;2018-05-28T09:38:03;67.90;;;46.10;;
7245;SDS011;3664;51.216;3.220;2018-05-28T09:40:29;58.17;;;39.90;;
7245;SDS011;3664;51.216;3.220;2018-05-28T09:42:57;57.53;;;40.43;;
7245;SDS011;3664;51.216;3.220;2018-05-28T09:45:24;69.57;;;44.63;;
7245;SDS011;3664;51.216;3.220;2018-05-28T09:47:51;59.13;;;40.90;;
7245;SDS011;3664;51.216;3.220;2018-05-28T09:50:19;55.77;;;40.00;;
7245;SDS011;3664;51.216;3.220;2018-05-28T09:52:46;58.77;;;43.63;;
7245;SDS011;3664;51.216;3.220;2018-05-28T09:55:13;64.03;;;43.13;;
7245;SDS011;3664;51.216;3.220;2018-05-28T09:57:39;52.33;;;35.73;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:00:06;72.93;;;45.93;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:02:33;59.20;;;40.30;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:04:59;60.60;;;42.60;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:07:26;54.73;;;41.17;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:09:52;64.40;;;38.07;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:12:20;73.70;;;45.47;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:14:47;61.20;;;44.90;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:17:14;60.40;;;42.63;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:19:41;81.93;;;39.90;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:22:08;57.27;;;38.77;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:24:34;50.90;;;35.90;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:27:01;46.80;;;36.00;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:29:27;65.03;;;43.17;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:31:54;55.77;;;40.70;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:34:21;52.37;;;37.87;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:36:48;55.30;;;38.80;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:39:15;52.53;;;38.27;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:41:43;48.57;;;32.97;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:44:10;47.77;;;35.67;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:46:37;51.83;;;40.60;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:49:04;51.87;;;38.17;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:51:31;63.40;;;42.63;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:53:57;63.10;;;38.77;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:56:24;53.30;;;38.37;;
7245;SDS011;3664;51.216;3.220;2018-05-28T10:58:50;68.53;;;45.53;;
7245;SDS011;3664;51.216;3.220;2018-05-28T11:01:17;54.23;;;38.83;;
7245;SDS011;3664;51.216;3.220;2018-05-28T11:03:44;64.57;;;43.43;;
7245;SDS011;3664;51.216;3.220;2018-05-28T11:06:11;57.93;;;40.03;;
7245;SDS011;3664;51.216;3.220;2018-05-28T11:08:38;61.33;;;41.80;;
7245;SDS011;3664;51.216;3.220;2018-05-28T11:11:06;62.27;;;45.87;;
7245;SDS011;3664;51.216;3.220;2018-05-28T11:13:33;67.57;;;42.47;;
7245;SDS011;3664;51.216;3.220;2018-05-28T11:16:00;59.80;;;39.77;;
7245;SDS011;3664;51.216;3.220;2018-05-28T11:18:26;53.60;;;39.03;;
7245;SDS011;3664;51.216;3.220;2018-05-28T11:20:53;49.17;;;37.70;;
7245;SDS011;3664;51.216;3.220;2018-05-28T11:23:19;56.77;;;40.53;;
7245;SDS011;3664;51.216;3.220;2018-05-28T11:25:46;53.33;;;36.77;;
7245;SDS011;3664;51.216;3.220;2018-05-28T11:28:13;51.60;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-05-28T11:30:39;58.27;;;38.73;;
7245;SDS011;3664;51.216;3.220;2018-05-28T11:33:07;47.70;;;37.20;;
7245;SDS011;3664;51.216;3.220;2018-05-28T11:35:34;54.17;;;38.70;;
7245;SDS011;3664;51.216;3.220;2018-05-28T11:38:02;47.70;;;37.27;;
7245;SDS011;3664;51.216;3.220;2018-05-28T11:40:29;56.00;;;39.03;;
7245;SDS011;3664;51.216;3.220;2018-05-28T11:42:57;54.43;;;41.20;;
7245;SDS011;3664;51.216;3.220;2018-05-28T11:45:24;44.57;;;36.73;;
7245;SDS011;3664;51.216;3.220;2018-05-28T11:47:51;57.73;;;40.77;;
7245;SDS011;3664;51.216;3.220;2018-05-28T11:50:18;53.23;;;38.47;;
7245;SDS011;3664;51.216;3.220;2018-05-28T11:52:45;55.23;;;38.83;;
7245;SDS011;3664;51.216;3.220;2018-05-28T11:55:12;52.73;;;38.30;;
7245;SDS011;3664;51.216;3.220;2018-05-28T11:57:38;45.27;;;35.50;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:00:06;50.93;;;35.10;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:02:33;60.73;;;40.07;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:05:00;59.13;;;41.00;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:07:26;56.83;;;39.37;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:09:53;57.10;;;40.03;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:12:20;52.30;;;35.67;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:14:46;60.00;;;41.50;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:17:13;56.83;;;40.77;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:19:39;63.97;;;41.30;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:22:07;53.60;;;39.77;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:24:34;53.47;;;40.67;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:27:01;52.70;;;38.90;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:29:28;66.73;;;43.60;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:31:55;70.53;;;42.50;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:34:21;62.03;;;42.57;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:36:48;68.63;;;47.77;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:39:15;62.77;;;43.03;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:41:41;59.37;;;41.77;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:44:08;53.47;;;41.60;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:46:36;74.87;;;46.60;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:49:02;63.73;;;44.77;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:51:30;61.20;;;46.83;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:53:56;61.77;;;44.80;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:56:23;65.07;;;46.20;;
7245;SDS011;3664;51.216;3.220;2018-05-28T12:58:50;72.27;;;46.90;;
7245;SDS011;3664;51.216;3.220;2018-05-28T13:01:16;59.60;;;43.43;;
