sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-07T01:04:18;7.83;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-07T01:06:46;2.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-07T01:09:12;4.43;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-07T01:11:39;5.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-07T01:14:06;3.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T01:16:32;4.67;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-07T01:18:59;2.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T01:21:27;4.53;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-07T01:23:54;8.40;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T01:26:20;8.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-07T01:28:47;4.37;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-07T01:31:14;7.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T01:33:42;3.03;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-07T01:36:09;3.23;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T01:38:36;3.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T01:41:02;4.73;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-07T01:43:29;3.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-07T01:45:55;3.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-07T01:48:22;7.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T01:50:49;5.23;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-07T01:53:15;7.43;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-07T01:55:47;3.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T01:58:11;5.43;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:00:39;4.53;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:03:06;11.57;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:05:33;5.93;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:08:01;4.90;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:10:27;6.00;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:12:54;4.67;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:15:21;6.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:17:47;7.37;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:20:14;5.33;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:22:41;3.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:25:08;5.80;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:27:34;5.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:30:01;5.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:32:28;4.77;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:34:55;7.57;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:37:22;9.87;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:39:48;4.83;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:42:15;6.43;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:44:41;5.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:47:08;6.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:49:35;5.20;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:52:01;3.53;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:54:28;4.80;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:56:55;8.47;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T02:59:21;5.70;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-07T03:01:48;5.10;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-07T03:04:14;7.20;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T03:06:42;6.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T03:09:10;5.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T03:11:37;4.60;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-07T03:14:05;9.30;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-07T03:16:31;8.07;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T03:18:58;6.40;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-07T03:21:24;4.23;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-07T03:23:51;6.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T03:26:18;6.37;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T03:28:44;10.10;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-07T03:31:11;7.37;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T03:33:37;8.67;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-07T03:36:06;7.20;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T03:38:33;8.27;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-07T03:41:00;7.93;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-01-07T03:43:26;8.53;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-07T03:45:54;10.33;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-07T03:48:20;10.43;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-01-07T03:50:47;12.03;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-01-07T03:53:13;12.63;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T03:55:40;13.47;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-01-07T03:58:07;13.03;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:00:33;15.27;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:03:01;12.60;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:05:27;14.37;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:07:54;14.80;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:10:20;15.10;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:12:47;15.23;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:15:15;25.27;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:17:42;16.43;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:20:10;16.53;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:22:37;13.53;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:25:04;23.03;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:27:30;18.83;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:29:58;17.27;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:32:24;21.03;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:34:51;17.37;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:37:18;16.90;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:39:44;16.27;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:42:11;16.00;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:44:37;17.23;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:47:04;18.10;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:49:32;14.90;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:52:00;20.87;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:54:26;19.67;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:56:53;19.23;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-01-07T04:59:20;18.43;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-01-07T05:01:47;17.10;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-01-07T05:04:14;19.43;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T05:06:40;19.73;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-01-07T05:09:07;17.73;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-01-07T05:11:34;18.73;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-01-07T05:14:02;20.23;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-01-07T05:16:29;18.73;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-01-07T05:18:56;21.50;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-01-07T05:21:24;18.10;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-01-07T05:23:51;16.03;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-01-07T05:26:18;18.57;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-01-07T05:28:44;22.63;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-01-07T05:31:12;16.10;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-01-07T05:33:39;19.60;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T05:36:06;24.07;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-01-07T05:38:32;19.90;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-01-07T05:41:00;22.27;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-01-07T05:43:26;21.13;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-01-07T05:45:53;20.17;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T05:48:20;17.83;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T05:50:46;24.07;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-01-07T05:53:14;20.67;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-01-07T05:55:40;19.23;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-01-07T05:58:07;19.47;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:00:33;18.03;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:03:00;22.83;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:05:27;18.30;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:07:53;18.83;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:10:20;15.47;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:12:46;19.03;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:15:15;17.30;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:17:42;14.73;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:20:09;19.67;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:22:35;16.73;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:25:02;18.60;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:27:28;18.00;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:29:56;15.70;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:32:23;16.33;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:34:50;21.23;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:37:16;14.60;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:39:43;19.47;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:42:10;18.37;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:44:36;13.30;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:47:03;16.30;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:49:29;17.57;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:51:56;14.83;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:54:23;16.10;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:56:50;17.90;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-01-07T06:59:17;17.13;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T07:01:43;14.57;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-01-07T07:04:10;17.07;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-01-07T07:06:37;16.47;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T07:09:04;18.90;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-01-07T07:11:31;16.03;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T07:13:59;16.60;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-01-07T07:16:27;18.87;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-01-07T07:18:54;17.73;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-01-07T07:21:21;16.60;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-01-07T07:23:49;19.27;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-01-07T07:26:15;17.40;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-01-07T07:28:42;19.93;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T07:31:09;15.50;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-01-07T07:33:38;18.03;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-01-07T07:36:04;16.00;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-01-07T07:38:31;17.37;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-01-07T07:40:59;18.67;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T07:43:26;20.57;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-01-07T07:45:54;19.37;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-01-07T07:48:21;16.27;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-01-07T07:50:48;26.53;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-01-07T07:53:14;14.20;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-01-07T07:55:41;16.00;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-01-07T07:58:08;17.17;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:00:34;13.80;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:03:02;16.20;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:05:28;15.20;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:07:55;16.30;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:10:22;16.20;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:12:49;15.83;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:15:17;16.60;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:17:44;16.70;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:20:12;16.67;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:22:40;14.10;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:25:07;16.77;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:27:35;13.80;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:30:03;12.30;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:32:30;14.20;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:34:57;16.10;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:37:24;14.13;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:39:50;20.43;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:42:17;16.25;;;10.82;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:44:44;13.70;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:47:11;16.40;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:49:39;15.03;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:52:05;14.90;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:54:32;13.77;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:56:59;12.50;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-01-07T08:59:27;16.60;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T09:01:53;16.90;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-01-07T09:04:20;15.60;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T09:06:47;15.10;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-01-07T09:09:13;19.80;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-01-07T09:11:40;16.43;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T09:14:06;11.43;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T09:16:33;13.50;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-01-07T09:19:00;13.17;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T09:21:27;12.10;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-01-07T09:23:54;11.53;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-01-07T09:26:20;11.50;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-01-07T09:28:48;13.40;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T09:31:14;16.00;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-01-07T09:33:41;12.00;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T09:36:08;11.80;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-01-07T09:38:34;12.07;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-01-07T09:41:02;11.47;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-01-07T09:43:28;12.47;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T09:45:55;11.73;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-01-07T09:48:21;15.20;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T09:50:48;11.70;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T09:53:15;19.53;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-01-07T09:55:41;11.80;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-01-07T09:58:09;11.40;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:00:37;12.90;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:03:03;11.40;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:05:30;8.67;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:07:57;9.60;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:10:24;8.73;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:12:52;10.30;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:15:19;10.63;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:17:45;11.03;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:20:13;8.83;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:22:40;8.53;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:25:07;9.97;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:27:35;11.17;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:30:02;8.83;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:32:29;12.70;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:34:56;9.70;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:37:23;9.57;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:39:50;14.13;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:42:17;15.60;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:44:43;11.43;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:47:10;19.43;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:49:37;9.63;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:52:03;8.20;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:54:30;9.20;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:56:57;11.23;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-07T10:59:24;8.80;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T11:01:50;11.80;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-01-07T11:04:22;8.27;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-01-07T11:06:49;9.60;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-01-07T11:09:15;8.23;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-01-07T11:11:42;9.37;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T11:14:09;6.47;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-07T11:16:35;12.30;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-01-07T11:19:02;11.37;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T11:21:28;15.97;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T11:23:55;8.87;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-07T11:26:22;6.30;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T11:28:48;9.70;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-07T11:31:16;8.10;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-07T11:33:44;7.93;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T11:36:10;6.07;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-01-07T11:38:37;8.03;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-07T11:41:04;15.07;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-01-07T11:43:30;8.77;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-07T11:45:57;8.60;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-07T11:48:23;14.93;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-07T11:50:50;5.60;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-07T11:53:17;4.80;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-07T11:55:43;10.63;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T11:58:10;5.57;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-07T12:00:36;8.27;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-07T12:03:03;9.13;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-07T12:05:30;8.60;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-07T12:07:56;4.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T12:10:23;9.20;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-07T12:12:49;6.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-07T12:15:16;15.00;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T12:17:44;6.60;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T12:20:11;7.33;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-07T12:22:37;7.40;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-07T12:25:04;4.33;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-07T12:27:32;9.30;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T12:30:01;4.97;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-07T12:32:29;8.23;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-07T12:34:56;6.40;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-07T12:37:22;3.77;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-07T12:39:50;9.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-07T12:42:19;9.37;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-07T12:44:46;6.33;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T12:47:13;13.03;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-07T12:49:40;5.73;;;3.80;;
