sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-06T01:00:11;4.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T01:02:39;7.07;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T01:05:06;7.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-06T01:07:34;13.23;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-06T01:10:01;16.53;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-06T01:12:28;15.17;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-06T01:14:54;7.17;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-06T01:17:21;8.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T01:19:47;7.30;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-06T01:22:14;6.63;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-06T01:24:42;9.47;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-06T01:27:08;10.27;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-06T01:29:35;10.07;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-06T01:32:03;9.50;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-06T01:34:30;17.70;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-06T01:36:58;10.43;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-06T01:39:25;9.23;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-06T01:41:53;9.67;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-06T01:44:20;9.80;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-06T01:46:48;18.43;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-06T01:49:14;11.57;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T01:51:41;11.60;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-06T01:54:09;15.37;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-06T01:56:36;10.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-06T01:59:02;12.07;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-06T02:01:30;12.47;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-06T02:03:58;11.77;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-06T02:06:25;14.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T02:08:53;11.33;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-06T02:11:21;13.80;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-06T02:13:49;10.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T02:16:16;9.13;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T02:18:44;10.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-06T02:21:11;7.90;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-06T02:23:38;11.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-06T02:26:06;9.30;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-06T02:28:33;9.13;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-06T02:31:00;12.20;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-06T02:33:26;12.30;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-06T02:35:54;9.20;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-06T02:38:20;17.87;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T02:40:48;8.17;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-06T02:43:16;10.03;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-06T02:45:43;22.53;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-01-06T02:48:11;18.53;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T02:50:38;12.23;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-06T02:53:06;9.03;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-06T02:55:34;10.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T02:58:01;12.40;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:00:28;16.83;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:02:56;20.00;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:05:24;11.13;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:07:50;7.23;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:10:18;14.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:12:45;24.73;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:15:12;14.97;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:17:38;16.37;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:20:05;18.00;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:22:33;15.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:25:01;22.40;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:27:27;23.57;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:29:55;21.17;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:32:22;15.70;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:34:49;15.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:37:15;9.70;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:39:42;20.10;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:42:08;16.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:44:37;20.20;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:47:04;21.13;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:49:31;18.40;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:51:57;14.93;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:54:25;18.87;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:56:52;18.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T03:59:19;11.10;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-06T04:01:45;21.47;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-06T04:04:14;13.97;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-06T04:06:41;13.53;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-06T04:09:08;21.63;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-06T04:11:36;17.57;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T04:14:03;17.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-06T04:16:31;18.63;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-01-06T04:18:59;20.70;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-01-06T04:21:26;21.77;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-06T04:23:54;9.97;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-06T04:26:22;12.80;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-06T04:28:48;27.33;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-06T04:31:15;15.20;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-06T04:33:42;21.73;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-01-06T04:36:10;13.93;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-06T04:38:38;25.03;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-01-06T04:41:04;8.47;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T04:43:31;18.47;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-06T04:45:58;22.83;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-01-06T04:48:26;18.13;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-01-06T04:50:53;7.93;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T04:53:20;15.60;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-06T04:55:46;14.83;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-06T04:58:13;15.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:00:40;9.67;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:03:07;15.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:05:33;10.07;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:08:01;15.27;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:10:29;12.93;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:12:56;8.37;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:15:22;12.00;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:17:49;18.17;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:20:15;37.87;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:22:43;23.87;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:25:10;14.87;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:27:38;20.80;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:30:04;16.37;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:32:31;16.97;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:34:58;10.33;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:37:25;14.20;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:39:53;10.70;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:42:20;12.80;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:44:47;17.67;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:47:14;9.93;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:49:42;19.73;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:52:08;13.07;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:54:36;21.20;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:57:02;15.93;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-06T05:59:29;12.17;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-06T06:01:57;14.63;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-06T06:04:24;21.67;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-06T06:06:50;14.87;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-01-06T06:09:17;20.50;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T06:11:44;17.60;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-01-06T06:14:10;18.67;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-06T06:16:38;22.93;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-01-06T06:19:06;16.87;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-01-06T06:21:33;20.30;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-01-06T06:23:59;25.73;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T06:26:27;22.80;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-01-06T06:28:55;20.43;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-06T06:31:23;11.90;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-06T06:33:50;18.27;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-01-06T06:36:18;17.23;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-01-06T06:38:45;21.30;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-01-06T06:41:12;14.40;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-06T06:43:40;10.37;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-01-06T06:46:07;16.40;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T06:48:34;17.73;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-06T06:51:03;29.13;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-01-06T06:53:30;22.83;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-06T06:55:57;20.87;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-06T06:58:26;16.10;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:00:53;14.57;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:03:20;20.00;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:05:47;19.13;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:08:14;22.30;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:10:42;16.00;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:13:09;19.47;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:15:36;19.10;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:18:04;17.53;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:20:31;26.37;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:22:59;31.90;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:25:26;23.63;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:27:54;20.07;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:30:22;14.90;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:32:50;17.63;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:35:17;22.80;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:37:44;23.53;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:40:12;31.50;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:42:39;20.93;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:45:07;15.27;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:47:35;15.47;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:50:02;16.53;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:52:29;17.87;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:54:55;18.67;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:57:23;14.20;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T07:59:51;17.00;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-01-06T08:02:17;14.93;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-01-06T08:04:44;19.57;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-06T08:07:11;17.47;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-06T08:09:39;20.03;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-01-06T08:12:07;14.47;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T08:14:33;14.83;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-01-06T08:17:01;18.93;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-01-06T08:19:29;16.97;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-01-06T08:21:57;20.23;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-01-06T08:24:25;22.90;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-01-06T08:26:51;14.60;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T08:29:19;27.27;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-01-06T08:31:47;22.83;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-01-06T08:34:14;17.50;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-01-06T08:36:42;19.97;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-06T08:39:09;18.40;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-01-06T08:41:36;20.23;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-01-06T08:44:03;17.67;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-06T08:46:29;19.30;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-06T08:48:56;17.40;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T08:51:23;14.13;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T08:53:49;18.93;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-01-06T08:56:17;30.30;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-01-06T08:58:43;48.57;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-01-06T09:01:11;20.30;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T09:03:39;23.77;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-01-06T09:06:06;22.10;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-01-06T09:08:32;24.50;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-01-06T09:10:59;19.37;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-01-06T09:13:26;28.27;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-01-06T09:15:53;25.67;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-01-06T09:18:20;32.17;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-01-06T09:20:47;64.10;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T09:23:15;29.13;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-01-06T09:25:42;32.73;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-01-06T09:28:11;22.53;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T09:30:38;38.67;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T09:33:05;29.37;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-01-06T09:35:33;38.13;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T09:38:00;31.73;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-01-06T09:40:27;30.73;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-01-06T09:42:53;24.50;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T09:45:20;32.33;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-01-06T09:47:47;49.70;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T09:50:14;33.43;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-01-06T09:52:42;35.43;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-01-06T09:55:09;26.97;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-01-06T09:57:37;17.83;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:00:04;28.97;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:02:31;41.40;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:04:58;24.73;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:07:26;27.53;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:09:54;24.90;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:12:21;30.33;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:14:48;21.27;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:17:14;40.77;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:19:42;43.33;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:22:10;38.57;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:24:37;30.80;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:27:05;25.03;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:29:31;30.30;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:31:58;22.60;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:34:26;29.83;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:36:53;25.37;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:39:19;27.70;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:41:46;28.80;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:44:12;23.30;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:46:39;21.47;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:49:06;24.57;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:51:35;28.40;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:54:02;22.13;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:56:30;29.43;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-01-06T10:58:57;39.10;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-01-06T11:01:24;31.00;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-01-06T11:04:08;42.50;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T11:06:34;31.53;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-01-06T11:09:02;53.77;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T11:11:27;33.93;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-01-06T11:13:54;24.80;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-01-06T11:16:22;29.10;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-01-06T11:18:49;28.83;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-01-06T11:21:16;26.67;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-01-06T11:23:43;26.20;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-01-06T11:26:09;21.87;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-01-06T11:28:36;17.67;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-01-06T11:31:03;23.10;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-01-06T11:33:30;16.77;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-01-06T11:35:57;22.50;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-01-06T11:38:23;20.33;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-01-06T11:40:50;27.77;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-01-06T11:43:18;23.10;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T11:45:45;35.27;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-01-06T11:48:12;22.33;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-01-06T11:50:39;32.47;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-01-06T11:53:05;26.67;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T11:55:32;31.97;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T11:57:59;31.67;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-01-06T12:00:26;25.40;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-01-06T12:02:53;31.03;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T12:05:20;28.70;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-01-06T12:07:47;26.93;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-01-06T12:10:15;22.90;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-01-06T12:12:42;27.80;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-01-06T12:15:09;28.60;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T12:17:36;34.83;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-01-06T12:20:03;24.57;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T12:22:29;28.30;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T12:24:56;24.83;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-01-06T12:27:22;30.13;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-01-06T12:29:51;27.23;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-01-06T12:32:18;28.17;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-01-06T12:34:45;22.67;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-01-06T12:37:12;27.23;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T12:39:40;29.20;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-01-06T12:42:07;30.00;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-01-06T12:44:34;32.40;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-01-06T12:47:01;23.73;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-01-06T12:49:28;25.33;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-01-06T12:51:55;24.20;;;14.07;;
