sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-02T04:09:22;10.53;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-02T04:11:49;13.43;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-10-02T04:14:17;15.40;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-02T04:16:44;5.53;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T04:19:12;10.63;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-02T04:21:40;10.90;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-02T04:24:07;15.63;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T04:26:35;8.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T04:29:03;8.57;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T04:31:31;16.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-02T04:34:00;10.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-02T04:36:28;22.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-02T04:38:56;27.47;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-10-02T04:41:23;12.73;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-02T04:43:51;10.97;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-02T04:46:19;7.87;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-02T04:48:46;8.63;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-02T04:51:14;11.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-02T04:53:42;16.90;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-02T04:56:09;9.87;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-02T04:58:37;11.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-02T05:01:05;16.53;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T05:03:32;10.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-02T05:06:00;8.67;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-02T05:08:27;9.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T05:10:55;9.90;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-02T05:13:23;15.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T05:15:50;11.90;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-02T05:18:18;7.87;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-02T05:20:46;15.10;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-02T05:23:14;13.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T05:25:41;7.57;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T05:28:09;13.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T05:30:37;8.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T05:33:04;12.07;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-02T05:35:32;14.33;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-02T05:37:59;11.77;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-02T05:40:27;14.50;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-02T05:42:55;10.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-02T05:45:23;11.13;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T05:47:50;16.77;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-02T05:50:18;10.37;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T05:52:45;10.17;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-02T05:55:13;16.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-02T05:57:41;18.43;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:00:08;12.60;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:02:36;15.30;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:05:04;13.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:07:31;17.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:09:59;9.13;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:12:27;17.73;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:14:54;16.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:17:22;18.27;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:19:50;9.37;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:22:17;17.47;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:24:45;14.30;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:27:12;29.43;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:29:40;16.77;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:32:08;12.23;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:34:35;22.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:37:03;16.53;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:39:31;13.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:41:59;14.27;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:44:27;20.67;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:46:55;12.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:49:23;11.83;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:51:51;9.80;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:54:18;14.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:56:46;5.87;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-02T06:59:14;9.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T07:01:41;10.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-10-02T07:04:09;10.57;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-02T07:06:37;12.03;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-02T07:09:05;10.77;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T07:11:33;6.20;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-02T07:14:01;6.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-02T07:16:29;9.33;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-02T07:18:57;6.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-02T07:21:24;6.77;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-02T07:23:52;8.07;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-02T07:26:19;6.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T07:28:47;4.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-02T07:31:15;5.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-02T07:33:42;10.70;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-02T07:36:10;9.10;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-02T07:38:38;11.43;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-10-02T07:41:05;10.40;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-02T07:43:33;10.07;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-10-02T07:46:01;10.10;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-02T07:48:29;11.33;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-02T07:50:56;12.67;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-02T07:53:24;12.70;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-02T07:55:51;13.10;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-02T07:58:19;16.13;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:00:47;15.50;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:03:14;15.50;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:05:42;14.73;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:08:09;11.10;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:10:37;28.37;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:13:05;20.87;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:15:32;17.70;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:18:00;21.87;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:20:28;22.37;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:22:55;23.60;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:25:23;20.40;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:27:51;21.40;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:30:18;23.73;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:32:46;19.43;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:35:14;12.63;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:37:41;23.57;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:40:09;24.57;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:42:37;24.90;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:45:04;27.17;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:47:32;30.10;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:50:00;23.70;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:52:27;30.50;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:54:55;28.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:57:22;36.73;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-02T08:59:50;27.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T09:02:18;22.33;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-02T09:04:45;30.80;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-10-02T09:07:13;17.83;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-02T09:09:41;20.47;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-02T09:12:08;25.57;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-02T09:14:36;18.27;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-02T09:17:04;22.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T09:19:31;15.80;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-02T09:21:59;18.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-02T09:24:27;34.90;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-02T09:26:54;27.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-02T09:29:22;27.70;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-02T09:31:49;26.90;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-02T09:34:22;25.73;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-10-02T09:36:55;19.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T09:39:28;29.37;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-10-02T09:42:01;22.47;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-02T09:44:34;16.03;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-02T09:47:02;25.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-02T09:49:29;26.63;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-02T09:51:57;22.87;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-02T09:54:25;25.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T09:56:52;23.53;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-02T09:59:20;19.40;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-02T10:01:47;19.80;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-10-02T10:04:21;12.00;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-02T10:06:48;21.80;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-02T10:09:16;20.30;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T10:11:43;24.77;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-10-02T10:14:11;25.07;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-02T10:16:39;22.07;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T10:19:06;18.67;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-02T10:21:34;16.37;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-02T10:24:02;19.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T10:26:29;32.20;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-02T10:28:57;18.97;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-10-02T10:31:25;24.93;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-02T10:33:52;13.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T10:36:20;19.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T10:38:48;20.07;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-02T10:41:15;17.50;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-02T10:43:43;18.60;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-10-02T10:46:10;16.60;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-02T10:48:38;12.10;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-02T10:51:06;13.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-02T10:53:33;11.63;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T10:56:01;17.10;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-02T10:58:28;18.87;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-02T11:00:56;17.77;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-02T11:03:24;18.40;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-02T11:05:51;10.77;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-02T11:08:19;10.77;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T11:10:47;17.70;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-10-02T11:13:15;26.77;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T11:15:43;15.50;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-02T11:18:10;19.77;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-02T11:20:38;14.83;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-02T11:23:06;13.77;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-02T11:25:33;33.67;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T11:28:01;19.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T11:30:29;10.57;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-02T11:32:56;35.07;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-02T11:35:24;16.23;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-02T11:37:52;14.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T11:40:19;18.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T11:42:47;8.93;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-02T11:45:14;13.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-02T11:47:42;18.37;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-02T11:50:09;12.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-02T11:52:37;9.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-02T11:55:05;11.87;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-02T11:57:32;14.67;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T12:00:00;6.60;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-02T12:02:28;13.30;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-02T12:04:55;13.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T12:07:23;8.37;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-02T12:09:51;9.50;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-02T12:12:18;13.43;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-02T12:14:46;15.10;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-02T12:17:13;7.00;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-02T12:19:41;7.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-02T12:22:09;9.00;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-02T12:24:37;10.83;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-02T12:27:05;8.73;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-02T12:29:32;7.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T12:32:00;13.40;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-02T12:34:27;10.67;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-02T12:36:55;5.93;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-10-02T12:39:23;13.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-02T12:41:50;14.80;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-10-02T12:46:59;10.10;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-02T12:49:27;14.37;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-02T12:51:54;9.30;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-02T12:54:22;11.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-02T12:56:50;12.07;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-02T12:59:17;8.90;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-02T13:01:45;12.80;;;3.20;;
