sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-08T02:11:52;10.13;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-08T02:14:20;12.03;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-01-08T02:16:47;9.20;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T02:19:15;8.77;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-01-08T02:21:41;7.97;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-01-08T02:24:08;11.33;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-01-08T02:26:34;9.00;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-01-08T02:29:01;8.60;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-01-08T02:31:28;11.23;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-01-08T02:33:54;7.47;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-01-08T02:36:21;11.20;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-01-08T02:38:48;10.60;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-01-08T02:41:14;11.77;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-08T02:43:41;9.80;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-08T02:46:07;15.45;;;6.55;;
7245;SDS011;3664;51.216;3.220;2018-01-08T02:48:34;9.67;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-01-08T02:51:01;10.87;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-01-08T02:53:27;10.10;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-01-08T02:55:54;13.90;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-08T02:58:21;16.33;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:00:47;10.20;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:03:14;15.97;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:05:41;10.03;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:08:08;8.70;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:10:36;12.30;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:13:02;10.33;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:15:29;12.10;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:17:56;11.37;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:20:22;13.83;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:22:50;14.10;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:25:16;11.40;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:27:43;13.37;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:30:09;10.90;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:32:36;12.57;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:35:03;16.57;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:37:30;12.80;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:39:57;9.80;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:42:24;10.93;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:44:51;12.73;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:47:17;11.80;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:49:44;10.93;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:52:11;12.03;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:54:37;10.80;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:57:04;19.43;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-01-08T03:59:31;11.10;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-01-08T04:01:58;13.00;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-01-08T04:04:24;17.43;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-01-08T04:06:52;10.73;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-01-08T04:09:18;11.90;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T04:11:45;13.00;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-01-08T04:14:12;10.60;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-01-08T04:16:38;12.13;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-01-08T04:19:05;14.33;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-01-08T04:21:32;16.70;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-01-08T04:24:00;13.20;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-01-08T04:26:26;11.43;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T04:28:54;10.67;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-01-08T04:31:20;13.70;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-01-08T04:33:47;13.77;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-01-08T04:36:14;12.37;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-01-08T04:38:40;16.50;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-01-08T04:41:07;12.60;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-01-08T04:43:33;13.20;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T04:46:00;14.77;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-01-08T04:48:27;10.83;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-01-08T04:50:54;13.27;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-01-08T04:53:21;14.17;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-01-08T04:55:48;20.13;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-01-08T04:58:15;14.30;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:00:41;11.97;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:03:08;13.90;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:05:34;12.77;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:08:02;11.97;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:10:28;11.77;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:12:55;15.23;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:15:22;17.27;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:17:49;18.00;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:20:16;13.03;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:22:43;13.63;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:25:10;18.20;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:27:36;15.00;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:30:04;13.50;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:32:31;14.93;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:34:58;14.20;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:37:24;11.67;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:39:52;15.07;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:42:18;16.60;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:44:45;14.50;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:47:12;19.63;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:49:39;16.50;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:52:06;16.17;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:54:32;13.70;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:56:59;14.97;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-01-08T05:59:25;15.40;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-01-08T06:01:52;18.27;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-01-08T06:04:19;22.60;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-01-08T06:06:46;20.27;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T06:09:13;15.47;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-01-08T06:11:40;13.77;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-01-08T06:14:07;19.13;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-01-08T06:16:33;16.60;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-01-08T06:19:00;16.90;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T06:21:27;15.40;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-01-08T06:23:54;14.57;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-01-08T06:26:21;14.43;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T06:28:48;12.03;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-01-08T06:31:15;13.20;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-01-08T06:33:41;13.40;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-01-08T06:36:09;22.37;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-01-08T06:38:36;19.40;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T06:41:03;27.43;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-01-08T06:43:29;18.07;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T06:45:57;16.13;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-01-08T06:48:24;16.87;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-01-08T06:50:51;16.57;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-01-08T06:53:17;23.10;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-01-08T06:55:45;16.43;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-01-08T06:58:11;16.83;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:00:38;13.03;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:03:05;11.93;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:05:33;17.00;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:08:00;16.93;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:10:27;20.40;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:12:53;15.10;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:15:20;16.30;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:17:47;18.77;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:20:14;14.00;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:22:41;14.33;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:25:08;16.27;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:27:35;15.40;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:30:03;16.30;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:32:30;23.50;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:34:57;16.10;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:37:23;18.30;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:39:51;16.13;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:42:17;13.53;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:44:44;18.67;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:47:11;17.93;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:49:38;17.43;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:52:05;16.97;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:54:31;18.67;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:56:59;15.60;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-01-08T07:59:25;17.90;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T08:01:52;17.50;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T08:04:18;23.00;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T08:06:45;22.47;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T08:09:12;18.73;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-01-08T08:11:39;16.40;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-01-08T08:14:06;16.90;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-01-08T08:16:33;20.30;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T08:19:00;15.77;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-01-08T08:21:26;17.00;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-01-08T08:23:53;18.13;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-01-08T08:26:20;15.10;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-01-08T08:28:47;16.70;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-01-08T08:31:13;18.03;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-01-08T08:33:41;16.10;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-01-08T08:36:08;20.27;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-01-08T08:38:35;17.17;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-01-08T08:41:01;14.03;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-01-08T08:43:29;19.30;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-01-08T08:45:56;14.67;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-01-08T08:48:22;17.40;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-01-08T08:50:49;20.17;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T08:53:17;17.00;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T08:55:44;16.50;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-01-08T08:58:10;19.03;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:00:38;16.07;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:03:04;17.70;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:05:31;16.87;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:07:57;17.63;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:10:24;21.57;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:12:51;19.80;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:15:18;21.03;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:17:46;17.53;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:20:13;19.37;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:22:40;16.80;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:25:06;17.50;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:27:34;16.63;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:30:01;16.60;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:32:28;17.63;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:34:55;16.73;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:37:22;21.60;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:39:48;20.33;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:42:15;17.13;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:44:41;16.77;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:47:10;18.43;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:49:38;16.70;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:52:06;19.43;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:54:32;16.93;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:56:59;17.33;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-01-08T09:59:26;22.63;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-01-08T10:01:53;20.13;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-01-08T10:20:12;20.60;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-01-08T10:22:40;17.10;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T10:25:07;20.37;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-01-08T10:27:38;20.20;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-01-08T10:30:02;22.00;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-01-08T10:32:29;20.17;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-01-08T10:34:56;18.20;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-01-08T10:37:22;18.03;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T10:39:50;16.37;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-01-08T10:42:17;25.60;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-01-08T10:44:50;18.97;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T10:50:03;20.60;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-01-08T10:52:35;16.50;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-01-08T10:55:02;20.27;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-01-08T10:57:32;18.13;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T10:59:59;20.60;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-01-08T11:02:26;18.03;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T11:04:59;17.80;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-01-08T11:07:25;15.70;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-01-08T11:09:52;19.20;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-01-08T11:12:19;21.13;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-01-08T11:14:46;21.23;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-01-08T11:17:13;18.73;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-01-08T11:19:40;29.63;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-01-08T11:22:08;19.30;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-01-08T11:24:34;22.70;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-01-08T11:27:01;22.33;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T11:29:28;25.13;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T11:31:55;20.17;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-01-08T11:34:21;22.20;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T11:36:48;17.20;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-01-08T11:39:15;22.20;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-01-08T11:41:41;21.60;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-01-08T11:44:08;21.90;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T11:46:34;23.00;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-01-08T11:49:01;20.60;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-01-08T11:51:28;24.13;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T11:53:54;19.93;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T11:56:22;22.93;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T11:58:48;24.90;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-01-08T12:01:15;20.20;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-01-08T12:03:42;27.67;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-01-08T12:06:10;23.93;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-01-08T12:08:37;21.87;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T12:11:04;26.60;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-01-08T12:13:31;23.80;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T12:16:02;24.97;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-01-08T12:18:28;25.07;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-01-08T12:20:55;22.83;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-01-08T12:23:21;21.43;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T12:25:48;21.23;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-01-08T12:28:14;17.43;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-01-08T12:30:41;20.80;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T12:33:08;20.70;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-01-08T12:35:34;24.00;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-01-08T12:38:01;22.03;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-01-08T12:40:28;24.20;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-01-08T12:42:54;23.63;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-01-08T12:45:21;18.57;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-01-08T12:47:47;22.13;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T12:50:14;24.03;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T12:52:41;18.70;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-01-08T12:55:08;19.77;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T12:57:34;24.07;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-01-08T13:00:01;20.53;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-01-08T13:02:28;25.30;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-01-08T13:04:56;23.67;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-01-08T13:07:23;20.07;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T13:09:50;27.23;;;12.33;;
