sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-28T04:26:00;21.37;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-07-28T04:28:28;22.73;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T04:30:55;24.20;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-07-28T04:33:23;25.43;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-07-28T04:35:50;25.50;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-07-28T04:38:18;27.50;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T04:40:45;23.30;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-07-28T04:43:13;24.07;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-07-28T04:45:40;24.30;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-07-28T04:48:08;26.80;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-07-28T04:50:35;33.00;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T04:53:03;25.67;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-07-28T04:55:30;26.93;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T04:57:58;29.37;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:00:25;32.60;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:02:53;32.47;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:05:20;25.27;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:07:48;25.97;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:10:16;27.70;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:12:43;31.80;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:15:11;33.23;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:17:38;30.57;;;23.03;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:20:06;27.53;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:22:33;29.00;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:25:01;28.87;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:27:28;30.07;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:29:56;27.57;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:32:24;28.60;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:34:51;29.60;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:37:19;30.63;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:39:46;33.67;;;26.53;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:42:14;33.33;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:44:41;30.07;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:47:10;33.80;;;26.53;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:49:36;34.53;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:52:04;40.07;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:54:33;34.20;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:57:00;32.93;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-07-28T05:59:28;32.07;;;25.83;;
7245;SDS011;3664;51.216;3.220;2018-07-28T06:01:55;34.80;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-07-28T06:04:23;36.43;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-07-28T06:06:51;38.57;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-07-28T06:09:18;35.90;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-07-28T06:11:46;37.23;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-07-28T06:14:13;32.77;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-07-28T06:16:41;34.40;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-07-28T06:19:09;31.97;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-07-28T06:21:36;30.37;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-07-28T06:24:04;30.10;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T06:26:32;39.60;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-07-28T06:29:00;36.70;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-07-28T06:31:27;32.13;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T06:33:55;27.50;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T06:36:22;27.67;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T06:38:50;26.10;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-07-28T06:41:17;29.40;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T06:43:45;28.90;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-07-28T06:46:13;22.57;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-07-28T06:48:40;20.57;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-07-28T06:51:08;21.50;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T06:53:36;20.80;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-07-28T06:56:03;22.27;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-07-28T06:58:30;21.00;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-07-28T07:00:58;17.40;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-07-28T07:03:25;25.43;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-07-28T07:05:53;15.40;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-07-28T07:08:21;17.30;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T07:10:49;16.03;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-07-28T07:13:16;18.10;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-07-28T07:15:44;17.53;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-07-28T07:18:11;21.53;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-07-28T07:20:39;16.80;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-07-28T07:23:07;18.30;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-07-28T07:25:35;19.50;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T07:28:02;16.23;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-07-28T07:30:29;15.17;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-07-28T07:32:58;13.50;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T07:35:28;12.70;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-07-28T07:37:56;12.57;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-07-28T07:40:24;12.93;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-07-28T07:42:51;13.40;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-07-28T07:45:19;19.33;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-07-28T07:47:46;14.00;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-07-28T07:50:15;13.33;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-07-28T07:52:42;14.90;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-07-28T07:55:10;15.70;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T07:57:38;13.23;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-07-28T08:02:51;13.67;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T08:05:19;13.10;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-07-28T08:07:47;11.90;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-07-28T08:10:15;11.97;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-07-28T08:12:42;12.10;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T08:15:10;13.30;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T08:17:37;19.80;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-07-28T08:20:05;12.10;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-07-28T08:22:32;19.03;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T08:25:00;18.90;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-07-28T08:27:28;16.17;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-07-28T08:29:56;12.67;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-07-28T08:32:24;15.50;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-07-28T08:34:51;13.93;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-07-28T08:37:19;12.00;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-07-28T08:39:46;12.57;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-07-28T08:42:14;13.47;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-07-28T08:44:41;11.80;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-07-28T08:47:09;10.90;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-07-28T08:49:37;10.30;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T08:52:04;11.23;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-07-28T08:54:32;12.77;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-28T08:57:00;18.70;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T08:59:27;14.33;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T09:01:55;14.07;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T09:04:22;9.03;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-28T09:06:51;9.40;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-07-28T09:09:19;13.93;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-28T09:11:46;9.97;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-07-28T09:14:14;10.57;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-07-28T09:16:42;12.07;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-07-28T09:19:09;14.47;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-28T09:21:37;16.73;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-28T09:24:05;10.53;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-07-28T09:26:32;9.30;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T09:29:00;8.70;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-07-28T09:31:27;10.97;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-28T09:33:55;9.97;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-28T09:36:23;13.90;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-28T09:38:50;6.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T09:41:18;18.03;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T09:43:45;6.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-28T09:46:13;17.17;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T09:48:40;8.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T09:51:09;28.30;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T09:53:37;13.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-28T09:56:05;15.47;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-28T09:58:32;14.60;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-28T10:01:00;25.87;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-07-28T10:03:33;24.43;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-28T10:06:00;20.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-28T10:08:28;24.27;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-28T10:10:55;12.10;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-28T10:13:23;20.57;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T10:15:50;15.07;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T10:18:18;13.23;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-28T10:20:45;12.10;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-28T10:23:13;13.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T10:25:41;12.87;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T10:28:08;14.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T10:30:36;19.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T10:33:03;30.30;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-07-28T10:35:31;26.40;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-28T10:37:59;12.57;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-28T10:40:26;15.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T10:42:54;13.00;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-28T10:45:21;21.37;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-07-28T10:47:49;17.93;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-28T10:50:16;20.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T10:52:44;18.53;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-28T10:55:11;15.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T10:57:39;13.67;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-28T11:00:07;18.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T11:02:34;25.73;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T11:05:02;12.73;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-28T11:07:29;24.20;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-07-28T11:09:57;16.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-28T11:12:25;15.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-28T11:14:53;11.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T11:17:20;16.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-28T11:19:48;24.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T11:22:15;19.53;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T11:24:43;15.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-28T11:27:10;20.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-28T11:29:38;12.37;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-28T11:46:22;15.23;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-28T11:48:50;12.20;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-28T11:51:17;16.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T11:53:45;22.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T11:56:13;13.53;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-28T11:58:40;22.67;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-07-28T12:01:08;18.60;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-28T12:03:35;16.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-28T12:06:03;16.33;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-28T12:08:31;13.70;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-28T12:10:58;10.40;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-28T12:13:26;16.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T12:15:54;15.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T12:18:22;14.77;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-28T12:20:49;15.93;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-28T12:23:16;17.27;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T12:25:44;20.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-28T12:28:11;11.60;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-28T12:30:39;9.40;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-28T12:33:07;13.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-28T12:35:35;10.93;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-28T12:38:02;17.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T12:40:30;13.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-28T12:42:57;18.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-28T12:45:25;16.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T12:47:53;13.83;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-28T12:50:20;31.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-28T12:52:48;11.03;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-28T12:55:16;21.47;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-28T12:57:43;27.93;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-28T13:00:11;12.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-28T13:02:38;14.00;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-28T13:05:06;12.33;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-28T13:07:34;16.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-28T13:10:02;15.93;;;2.73;;
