sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-25T00:02:03;11.07;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-25T00:04:30;7.33;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-25T00:06:58;6.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-25T00:09:26;6.87;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-07-25T00:11:53;6.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-25T00:14:20;4.80;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-25T00:16:48;8.13;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-07-25T00:19:15;5.87;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-25T00:21:43;10.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-25T00:24:10;7.13;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-25T00:26:38;5.47;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-25T00:29:05;7.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-25T00:31:33;5.13;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-25T00:34:00;5.20;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-25T00:36:28;7.13;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-25T00:38:55;7.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-25T00:41:23;5.57;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-25T00:43:50;7.37;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-25T00:46:18;5.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-25T00:48:46;4.93;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-25T00:51:13;10.80;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-25T00:53:41;4.10;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-25T00:56:08;8.40;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-25T00:58:36;4.80;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-25T01:01:03;11.47;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-25T01:03:31;21.27;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-25T01:05:58;7.97;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-25T01:08:26;8.70;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-25T01:10:54;7.93;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-25T01:13:21;12.57;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-25T01:15:49;7.77;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-25T01:18:16;5.20;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-25T01:20:44;8.13;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-25T01:23:11;4.80;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-25T01:25:39;7.37;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-25T01:28:06;5.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-25T01:30:34;5.20;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-25T01:33:01;5.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-25T01:35:29;12.20;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-25T01:37:56;6.20;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-25T01:40:24;5.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-25T01:42:52;4.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-25T01:45:19;7.20;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-25T01:47:47;4.17;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-25T01:50:14;4.57;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-25T01:52:42;9.37;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-25T01:55:09;9.80;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-25T01:57:37;9.53;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:00:04;10.83;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:02:32;10.93;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:04:59;15.30;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:07:27;13.87;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:09:54;11.60;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:12:22;18.27;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:14:50;12.10;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:17:17;12.77;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:19:45;15.57;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:22:12;11.73;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:24:40;10.53;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:27:08;14.80;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:29:35;15.23;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:32:03;12.87;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:34:31;12.77;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:36:58;12.60;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:39:26;14.00;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:41:53;16.93;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:44:21;24.70;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:46:48;12.53;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:49:16;19.43;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:51:43;12.03;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:54:11;9.30;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:56:38;10.70;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-25T02:59:06;11.10;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-07-25T03:01:34;14.87;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-07-25T03:04:01;12.43;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-07-25T03:06:29;11.83;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-07-25T03:08:56;30.43;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-07-25T03:11:24;12.10;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-07-25T03:13:51;12.40;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-07-25T03:16:19;14.83;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-07-25T03:18:46;14.87;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-07-25T03:21:14;13.17;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-07-25T03:23:41;13.00;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-07-25T03:26:09;12.77;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-07-25T03:28:36;14.10;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-07-25T03:31:04;15.53;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-07-25T03:33:32;15.40;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-07-25T03:35:59;13.70;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-07-25T03:38:27;17.60;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-07-25T03:40:54;18.43;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-07-25T03:43:22;12.70;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-07-25T03:45:49;14.33;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-07-25T03:48:17;22.20;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-07-25T03:50:45;15.53;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-07-25T03:53:12;15.37;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-07-25T03:55:40;11.13;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-07-25T03:58:07;10.13;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:00:35;13.43;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:03:03;13.47;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:05:30;10.80;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:07:58;11.30;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:10:25;12.17;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:12:53;14.20;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:15:20;11.07;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:17:48;11.77;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:20:16;13.20;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:22:44;14.50;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:25:12;12.67;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:27:39;10.97;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:30:08;11.47;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:32:38;13.73;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:35:06;9.60;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:37:35;9.67;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:40:02;9.73;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:42:31;8.13;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:44:58;7.33;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:47:26;11.80;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:49:53;11.20;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:52:21;13.03;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:54:49;8.07;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:57:16;10.83;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-25T04:59:43;8.43;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-07-25T05:02:11;12.77;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-25T05:04:38;8.40;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-25T05:07:06;8.83;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-07-25T05:09:33;12.07;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-25T05:12:01;9.00;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-25T05:14:29;7.67;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-07-25T05:16:56;9.47;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-25T05:19:24;10.40;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-25T05:21:51;21.87;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-07-25T05:24:19;9.47;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-07-25T05:26:47;10.57;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-07-25T05:29:14;9.30;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-25T05:31:42;23.30;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-07-25T05:34:09;20.47;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-07-25T05:36:37;15.40;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-07-25T05:39:05;16.03;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-07-25T05:41:34;19.33;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-07-25T05:44:01;29.73;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-07-25T05:46:29;35.07;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-07-25T05:48:57;32.20;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-07-25T05:51:24;24.50;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-07-25T05:53:52;32.03;;;11.07;;
