sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-13T01:47:45;17.50;;;10.57;;
7245;SDS011;3664;51.216;3.220;2017-12-13T01:50:12;17.73;;;10.50;;
7245;SDS011;3664;51.216;3.220;2017-12-13T01:52:40;15.77;;;9.83;;
7245;SDS011;3664;51.216;3.220;2017-12-13T01:55:07;19.43;;;10.03;;
7245;SDS011;3664;51.216;3.220;2017-12-13T01:57:34;14.00;;;9.33;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:00:00;14.30;;;8.80;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:02:27;12.93;;;9.23;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:04:53;17.53;;;10.13;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:07:20;18.43;;;9.93;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:09:47;15.80;;;9.57;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:12:15;18.03;;;9.37;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:14:42;16.83;;;9.20;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:17:09;25.07;;;9.70;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:19:35;16.33;;;9.63;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:22:03;19.93;;;9.93;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:24:29;16.90;;;9.90;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:26:56;19.00;;;9.77;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:29:23;22.53;;;10.10;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:31:51;19.33;;;9.70;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:34:17;15.40;;;9.17;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:36:45;14.33;;;9.03;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:39:13;21.70;;;9.70;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:41:40;20.27;;;9.30;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:44:08;21.97;;;9.90;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:46:35;21.53;;;8.60;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:49:02;18.07;;;8.50;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:51:28;19.40;;;10.40;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:53:56;11.97;;;8.73;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:56:22;12.50;;;8.73;;
7245;SDS011;3664;51.216;3.220;2017-12-13T02:58:49;14.37;;;8.83;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:01:16;15.33;;;8.27;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:03:43;18.67;;;9.40;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:06:10;14.30;;;8.60;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:08:36;21.33;;;9.20;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:11:03;27.70;;;9.57;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:13:29;15.07;;;8.40;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:15:56;12.20;;;8.07;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:18:23;25.10;;;9.17;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:20:49;16.70;;;8.30;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:23:16;28.80;;;8.67;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:25:43;22.47;;;8.93;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:28:09;14.77;;;8.60;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:30:36;15.53;;;8.17;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:33:03;16.73;;;8.10;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:35:29;18.70;;;8.83;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:37:56;14.50;;;7.90;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:40:23;20.00;;;9.20;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:42:50;16.70;;;9.70;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:45:16;16.03;;;9.00;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:47:43;16.67;;;8.47;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:50:10;18.77;;;8.93;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:52:37;25.40;;;9.17;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:55:04;12.20;;;7.90;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:57:31;17.40;;;9.20;;
7245;SDS011;3664;51.216;3.220;2017-12-13T03:59:58;13.90;;;7.97;;
7245;SDS011;3664;51.216;3.220;2017-12-13T04:02:24;15.13;;;7.83;;
7245;SDS011;3664;51.216;3.220;2017-12-13T04:04:52;15.10;;;8.07;;
7245;SDS011;3664;51.216;3.220;2017-12-13T04:07:18;16.20;;;8.93;;
7245;SDS011;3664;51.216;3.220;2017-12-13T04:09:45;15.63;;;8.77;;
7245;SDS011;3664;51.216;3.220;2017-12-13T04:12:12;16.43;;;8.03;;
7245;SDS011;3664;51.216;3.220;2017-12-13T04:14:39;17.43;;;7.77;;
7245;SDS011;3664;51.216;3.220;2017-12-13T04:17:06;11.80;;;6.40;;
7245;SDS011;3664;51.216;3.220;2017-12-13T04:19:32;10.30;;;6.27;;
7245;SDS011;3664;51.216;3.220;2017-12-13T04:21:59;14.07;;;7.27;;
7245;SDS011;3664;51.216;3.220;2017-12-13T04:24:26;17.87;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-13T04:26:53;15.20;;;6.73;;
7245;SDS011;3664;51.216;3.220;2017-12-13T04:29:19;14.07;;;6.97;;
7245;SDS011;3664;51.216;3.220;2017-12-13T04:34:31;11.47;;;6.87;;
7245;SDS011;3664;51.216;3.220;2017-12-13T04:36:58;14.23;;;8.40;;
7245;SDS011;3664;51.216;3.220;2017-12-13T04:39:24;9.63;;;6.50;;
7245;SDS011;3664;51.216;3.220;2017-12-13T04:41:51;13.90;;;7.20;;
7245;SDS011;3664;51.216;3.220;2017-12-13T04:44:17;17.00;;;7.63;;
7245;SDS011;3664;51.216;3.220;2017-12-13T04:46:44;10.90;;;7.07;;
7245;SDS011;3664;51.216;3.220;2017-12-13T04:49:11;11.87;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-13T04:51:37;23.73;;;7.13;;
7245;SDS011;3664;51.216;3.220;2017-12-13T04:54:04;18.93;;;6.37;;
7245;SDS011;3664;51.216;3.220;2017-12-13T04:56:31;11.63;;;6.53;;
7245;SDS011;3664;51.216;3.220;2017-12-13T04:58:58;13.60;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-13T05:01:25;11.27;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-13T05:03:52;11.13;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-13T05:06:19;12.03;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-13T05:08:47;18.93;;;7.60;;
7245;SDS011;3664;51.216;3.220;2017-12-13T05:11:13;16.17;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-13T05:13:40;14.27;;;7.23;;
7245;SDS011;3664;51.216;3.220;2017-12-13T05:16:07;12.17;;;6.23;;
7245;SDS011;3664;51.216;3.220;2017-12-13T05:18:34;12.63;;;6.87;;
7245;SDS011;3664;51.216;3.220;2017-12-13T05:21:01;11.60;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-13T05:23:27;15.43;;;6.40;;
7245;SDS011;3664;51.216;3.220;2017-12-13T05:25:55;15.67;;;7.20;;
7245;SDS011;3664;51.216;3.220;2017-12-13T05:28:22;13.20;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-13T05:30:48;16.97;;;6.37;;
7245;SDS011;3664;51.216;3.220;2017-12-13T05:33:15;10.53;;;7.20;;
7245;SDS011;3664;51.216;3.220;2017-12-13T05:35:42;10.37;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-12-13T05:38:08;15.57;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-13T05:40:35;13.33;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-12-13T05:43:02;21.70;;;7.47;;
7245;SDS011;3664;51.216;3.220;2017-12-13T05:45:28;14.13;;;7.37;;
7245;SDS011;3664;51.216;3.220;2017-12-13T05:47:55;23.07;;;7.30;;
7245;SDS011;3664;51.216;3.220;2017-12-13T05:50:22;12.73;;;7.67;;
7245;SDS011;3664;51.216;3.220;2017-12-13T05:52:49;20.03;;;7.80;;
7245;SDS011;3664;51.216;3.220;2017-12-13T05:55:16;16.53;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-12-13T05:57:42;25.07;;;6.70;;
7245;SDS011;3664;51.216;3.220;2017-12-13T06:00:10;11.33;;;7.17;;
7245;SDS011;3664;51.216;3.220;2017-12-13T06:02:36;19.07;;;7.63;;
7245;SDS011;3664;51.216;3.220;2017-12-13T06:05:03;18.37;;;8.00;;
7245;SDS011;3664;51.216;3.220;2017-12-13T06:10:16;11.30;;;6.97;;
7245;SDS011;3664;51.216;3.220;2017-12-13T06:12:44;16.43;;;7.20;;
7245;SDS011;3664;51.216;3.220;2017-12-13T06:15:11;17.83;;;7.67;;
7245;SDS011;3664;51.216;3.220;2017-12-13T06:17:39;13.03;;;6.63;;
7245;SDS011;3664;51.216;3.220;2017-12-13T06:20:06;12.03;;;6.70;;
7245;SDS011;3664;51.216;3.220;2017-12-13T06:22:33;15.17;;;7.30;;
7245;SDS011;3664;51.216;3.220;2017-12-13T06:24:59;11.30;;;5.77;;
7245;SDS011;3664;51.216;3.220;2017-12-13T06:27:26;15.73;;;7.80;;
7245;SDS011;3664;51.216;3.220;2017-12-13T06:29:52;11.90;;;6.77;;
7245;SDS011;3664;51.216;3.220;2017-12-13T06:32:21;12.43;;;6.60;;
7245;SDS011;3664;51.216;3.220;2017-12-13T06:34:47;11.57;;;5.63;;
7245;SDS011;3664;51.216;3.220;2017-12-13T06:37:14;14.77;;;6.97;;
7245;SDS011;3664;51.216;3.220;2017-12-13T06:39:40;10.33;;;6.03;;
7245;SDS011;3664;51.216;3.220;2017-12-13T06:42:07;11.83;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-12-13T06:44:34;16.70;;;5.73;;
7245;SDS011;3664;51.216;3.220;2017-12-13T06:47:01;11.80;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-13T06:49:28;11.00;;;5.77;;
7245;SDS011;3664;51.216;3.220;2017-12-13T06:51:54;13.63;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-13T06:54:21;12.37;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-13T06:56:48;15.70;;;6.03;;
7245;SDS011;3664;51.216;3.220;2017-12-13T06:59:14;14.87;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-13T07:01:42;12.00;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-13T07:04:09;6.93;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-13T07:06:36;13.40;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-13T07:09:03;9.33;;;6.13;;
7245;SDS011;3664;51.216;3.220;2017-12-13T07:11:29;9.67;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-13T07:13:57;10.87;;;5.67;;
7245;SDS011;3664;51.216;3.220;2017-12-13T07:16:24;7.20;;;5.13;;
7245;SDS011;3664;51.216;3.220;2017-12-13T07:18:52;7.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-13T07:21:18;9.33;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-12-13T07:23:45;15.10;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-13T07:26:11;10.90;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-12-13T07:28:38;10.53;;;4.63;;
7245;SDS011;3664;51.216;3.220;2017-12-13T07:31:05;8.27;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-13T07:33:31;7.73;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-12-13T07:44:18;6.63;;;4.47;;
7245;SDS011;3664;51.216;3.220;2017-12-13T07:46:44;5.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-13T07:49:11;7.97;;;5.03;;
7245;SDS011;3664;51.216;3.220;2017-12-13T07:51:38;13.20;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-13T07:54:04;7.03;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-12-13T07:56:31;6.83;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-13T07:58:57;10.40;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-12-13T08:01:24;10.47;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-13T08:03:51;12.50;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-12-13T08:06:18;9.80;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-13T08:08:45;6.10;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-13T08:11:11;6.20;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-13T08:13:39;5.07;;;4.33;;
7245;SDS011;3664;51.216;3.220;2017-12-13T08:16:06;9.60;;;4.77;;
7245;SDS011;3664;51.216;3.220;2017-12-13T08:18:33;9.63;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-13T08:21:00;11.03;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-12-13T08:23:28;11.37;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-13T08:25:54;6.63;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-13T08:28:22;7.23;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-13T08:30:49;12.00;;;5.27;;
7245;SDS011;3664;51.216;3.220;2017-12-13T08:33:16;6.80;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-13T08:35:43;6.07;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-13T08:38:10;5.80;;;5.17;;
7245;SDS011;3664;51.216;3.220;2017-12-13T08:40:36;8.87;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-13T08:43:03;8.10;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-12-13T08:45:30;6.30;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-12-13T08:47:56;7.87;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-13T08:50:23;7.57;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-13T08:52:49;10.57;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-12-13T08:55:16;4.77;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-13T08:57:43;7.07;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:00:09;17.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:02:36;6.57;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:05:02;8.10;;;4.87;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:07:30;7.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:09:57;14.70;;;5.17;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:12:24;9.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:14:51;5.23;;;4.47;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:17:18;11.37;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:19:45;12.00;;;4.93;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:22:11;5.93;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:24:38;10.53;;;4.47;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:27:04;6.03;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:29:31;6.40;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:31:58;6.43;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:34:25;7.93;;;4.17;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:36:52;6.77;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:39:20;8.93;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:41:47;5.17;;;3.97;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:44:14;8.80;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:46:40;10.63;;;4.43;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:49:07;10.97;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:51:34;7.13;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:54:02;7.17;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:56:28;11.70;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-13T09:58:56;6.23;;;4.43;;
7245;SDS011;3664;51.216;3.220;2017-12-13T10:01:24;7.03;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-13T10:03:50;5.30;;;4.17;;
7245;SDS011;3664;51.216;3.220;2017-12-13T10:06:18;7.27;;;4.63;;
7245;SDS011;3664;51.216;3.220;2017-12-13T10:08:44;13.03;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-13T10:11:12;9.07;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-13T10:13:38;15.53;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-12-13T10:16:05;13.63;;;6.50;;
7245;SDS011;3664;51.216;3.220;2017-12-13T10:18:33;8.03;;;5.13;;
7245;SDS011;3664;51.216;3.220;2017-12-13T10:23:47;12.17;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-13T10:26:14;25.20;;;5.43;;
7245;SDS011;3664;51.216;3.220;2017-12-13T10:28:42;21.43;;;4.47;;
7245;SDS011;3664;51.216;3.220;2017-12-13T10:31:09;13.83;;;3.77;;
7245;SDS011;3664;51.216;3.220;2017-12-13T10:33:36;21.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-13T10:36:03;19.10;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-13T10:38:30;26.87;;;4.63;;
7245;SDS011;3664;51.216;3.220;2017-12-13T10:40:57;11.00;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-12-13T10:43:23;19.93;;;3.47;;
7245;SDS011;3664;51.216;3.220;2017-12-13T10:45:50;16.70;;;3.93;;
7245;SDS011;3664;51.216;3.220;2017-12-13T10:48:16;14.17;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-12-13T10:50:43;20.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-13T10:53:10;28.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-13T10:55:36;15.83;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-13T10:58:03;14.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-13T11:00:29;33.10;;;4.43;;
7245;SDS011;3664;51.216;3.220;2017-12-13T11:02:57;21.13;;;4.03;;
7245;SDS011;3664;51.216;3.220;2017-12-13T11:05:23;20.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-13T11:07:50;21.10;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-13T11:10:17;20.17;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-12-13T11:12:43;23.13;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-13T11:15:11;29.77;;;5.13;;
7245;SDS011;3664;51.216;3.220;2017-12-13T11:17:37;19.43;;;4.47;;
7245;SDS011;3664;51.216;3.220;2017-12-13T11:20:04;24.77;;;4.43;;
7245;SDS011;3664;51.216;3.220;2017-12-13T11:22:30;34.10;;;4.43;;
7245;SDS011;3664;51.216;3.220;2017-12-13T11:24:57;24.07;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-13T11:27:24;22.57;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-13T11:29:50;21.87;;;4.97;;
7245;SDS011;3664;51.216;3.220;2017-12-13T11:32:17;29.33;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-13T11:34:44;34.03;;;4.93;;
7245;SDS011;3664;51.216;3.220;2017-12-13T11:37:12;17.43;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-13T11:39:40;23.33;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-13T11:42:07;26.87;;;5.43;;
7245;SDS011;3664;51.216;3.220;2017-12-13T11:44:34;29.57;;;4.87;;
7245;SDS011;3664;51.216;3.220;2017-12-13T11:47:02;19.83;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-13T11:49:33;26.20;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-13T11:52:00;32.80;;;6.60;;
7245;SDS011;3664;51.216;3.220;2017-12-13T11:57:07;18.63;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-13T11:59:34;40.10;;;6.20;;
7245;SDS011;3664;51.216;3.220;2017-12-13T12:02:01;21.33;;;5.67;;
7245;SDS011;3664;51.216;3.220;2017-12-13T12:04:29;29.37;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-13T12:06:55;24.47;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-13T12:09:22;27.30;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-12-13T12:11:49;17.50;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-12-13T12:14:16;25.50;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-13T12:16:42;20.90;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-13T12:19:09;17.93;;;3.93;;
7245;SDS011;3664;51.216;3.220;2017-12-13T12:21:36;22.87;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-12-13T12:24:02;23.07;;;4.33;;
7245;SDS011;3664;51.216;3.220;2017-12-13T12:26:29;20.80;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-13T12:28:55;18.37;;;5.67;;
7245;SDS011;3664;51.216;3.220;2017-12-13T12:31:22;25.63;;;6.47;;
7245;SDS011;3664;51.216;3.220;2017-12-13T12:33:49;33.13;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-12-13T12:36:15;26.10;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-13T12:38:43;31.73;;;5.97;;
7245;SDS011;3664;51.216;3.220;2017-12-13T12:41:09;19.63;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-13T12:43:37;26.47;;;5.63;;
7245;SDS011;3664;51.216;3.220;2017-12-13T12:46:03;24.87;;;7.10;;
7245;SDS011;3664;51.216;3.220;2017-12-13T12:51:19;30.33;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-12-13T12:53:47;31.40;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-13T12:56:15;30.67;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-13T12:58:41;24.07;;;5.17;;
7245;SDS011;3664;51.216;3.220;2017-12-13T13:01:08;20.57;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-13T13:03:35;36.47;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-13T13:06:02;17.93;;;5.63;;
7245;SDS011;3664;51.216;3.220;2017-12-13T13:08:29;21.73;;;6.40;;
7245;SDS011;3664;51.216;3.220;2017-12-13T13:10:56;26.00;;;6.10;;
7245;SDS011;3664;51.216;3.220;2017-12-13T13:13:23;26.53;;;6.17;;
7245;SDS011;3664;51.216;3.220;2017-12-13T13:15:49;23.60;;;5.90;;
