sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-01T21:44:36;39.90;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-04-01T21:47:04;42.27;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-04-01T21:49:31;36.37;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-04-01T21:51:58;49.67;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-04-01T21:54:26;36.00;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-04-01T21:56:53;39.77;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-04-01T21:59:20;35.30;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-04-01T22:01:48;37.10;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-04-01T22:04:15;35.20;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-04-01T22:06:43;43.63;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-04-01T22:09:10;32.17;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-04-01T22:11:37;29.43;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-04-01T22:14:05;40.20;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-04-01T22:16:32;35.40;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-04-01T22:18:59;34.57;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-04-01T22:21:27;36.30;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-04-01T22:23:54;30.53;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-04-01T22:26:21;36.53;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-04-01T22:28:48;33.80;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-04-01T22:31:15;40.60;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-04-01T22:33:41;38.97;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-04-01T22:36:08;27.77;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-04-01T22:38:34;43.07;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-04-01T22:41:02;37.37;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-04-01T22:43:30;36.93;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-04-01T22:45:57;33.83;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-04-01T22:48:25;36.57;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-04-01T22:50:52;35.03;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-04-01T22:53:19;32.37;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-04-01T22:55:47;41.53;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-04-01T22:58:14;38.33;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:00:41;34.20;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:03:09;35.73;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:05:36;41.30;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:08:03;42.73;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:10:31;39.17;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:12:58;43.43;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:15:25;36.33;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:17:53;34.43;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:20:20;40.07;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:22:47;38.47;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:25:15;40.63;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:27:42;31.90;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:30:10;44.23;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:32:37;38.20;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:35:04;38.83;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:37:32;40.07;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:39:59;30.97;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:42:26;38.27;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:44:54;38.57;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:47:21;38.90;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:49:48;34.17;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:52:16;38.30;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:54:43;40.73;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:57:10;40.00;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-04-01T23:59:38;36.87;;;20.50;;
