sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-14T01:30:00;57.23;;;28.73;;
7245;SDS011;3664;51.216;3.220;2018-04-14T01:32:26;64.50;;;31.07;;
7245;SDS011;3664;51.216;3.220;2018-04-14T01:34:53;60.83;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-04-14T01:37:19;57.37;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T01:39:46;59.97;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-04-14T01:42:13;63.87;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T01:44:41;67.43;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T01:47:08;62.27;;;29.83;;
7245;SDS011;3664;51.216;3.220;2018-04-14T01:49:36;68.97;;;30.87;;
7245;SDS011;3664;51.216;3.220;2018-04-14T01:52:03;66.40;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T01:54:30;67.87;;;31.47;;
7245;SDS011;3664;51.216;3.220;2018-04-14T01:56:58;66.63;;;31.33;;
7245;SDS011;3664;51.216;3.220;2018-04-14T01:59:24;57.53;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T02:01:51;66.60;;;33.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T02:04:17;65.20;;;29.97;;
7245;SDS011;3664;51.216;3.220;2018-04-14T02:06:44;70.60;;;32.03;;
7245;SDS011;3664;51.216;3.220;2018-04-14T02:09:11;68.57;;;33.70;;
7245;SDS011;3664;51.216;3.220;2018-04-14T02:11:37;77.80;;;35.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T02:14:04;69.23;;;34.37;;
7245;SDS011;3664;51.216;3.220;2018-04-14T02:16:31;67.13;;;32.80;;
7245;SDS011;3664;51.216;3.220;2018-04-14T02:18:58;75.17;;;35.03;;
7245;SDS011;3664;51.216;3.220;2018-04-14T02:21:26;74.20;;;34.57;;
7245;SDS011;3664;51.216;3.220;2018-04-14T02:23:53;71.33;;;34.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T02:26:21;70.60;;;34.77;;
7245;SDS011;3664;51.216;3.220;2018-04-14T02:28:48;75.20;;;35.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T02:31:15;70.40;;;34.17;;
7245;SDS011;3664;51.216;3.220;2018-04-14T02:33:43;61.23;;;31.87;;
7245;SDS011;3664;51.216;3.220;2018-04-14T02:36:09;63.73;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-04-14T02:38:36;71.13;;;34.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T02:41:02;71.20;;;35.17;;
7245;SDS011;3664;51.216;3.220;2018-04-14T02:43:29;71.40;;;34.37;;
7245;SDS011;3664;51.216;3.220;2018-04-14T02:45:56;68.73;;;35.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T02:48:23;70.50;;;34.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T02:50:50;70.40;;;34.50;;
7245;SDS011;3664;51.216;3.220;2018-04-14T02:53:16;70.97;;;34.63;;
7245;SDS011;3664;51.216;3.220;2018-04-14T02:55:43;66.07;;;34.73;;
7245;SDS011;3664;51.216;3.220;2018-04-14T02:58:11;73.57;;;34.33;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:00:38;72.87;;;36.50;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:03:06;73.77;;;34.07;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:05:33;75.67;;;36.13;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:08:00;69.33;;;36.70;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:10:28;80.03;;;36.47;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:12:55;68.47;;;34.60;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:15:22;68.23;;;33.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:17:48;69.07;;;35.63;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:20:15;65.67;;;33.87;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:22:41;71.17;;;33.70;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:25:08;67.93;;;34.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:27:35;70.93;;;35.60;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:30:03;65.70;;;34.80;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:32:30;71.17;;;34.27;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:34:57;69.60;;;35.83;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:37:25;68.13;;;34.43;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:39:52;71.80;;;36.80;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:42:19;70.83;;;35.33;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:44:46;63.07;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:47:13;66.23;;;35.60;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:49:39;71.77;;;36.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:52:06;71.03;;;34.13;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:54:33;68.17;;;34.77;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:56:59;65.97;;;34.10;;
7245;SDS011;3664;51.216;3.220;2018-04-14T03:59:26;71.43;;;33.33;;
7245;SDS011;3664;51.216;3.220;2018-04-14T04:01:52;68.40;;;34.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T04:04:20;68.77;;;32.73;;
7245;SDS011;3664;51.216;3.220;2018-04-14T04:06:47;71.37;;;34.50;;
7245;SDS011;3664;51.216;3.220;2018-04-14T04:09:14;67.40;;;32.37;;
7245;SDS011;3664;51.216;3.220;2018-04-14T04:11:42;71.53;;;33.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T04:14:10;68.90;;;34.53;;
7245;SDS011;3664;51.216;3.220;2018-04-14T04:16:37;63.53;;;33.73;;
7245;SDS011;3664;51.216;3.220;2018-04-14T04:27:00;64.77;;;32.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T04:29:27;75.87;;;35.70;;
7245;SDS011;3664;51.216;3.220;2018-04-14T04:31:54;79.87;;;34.50;;
7245;SDS011;3664;51.216;3.220;2018-04-14T04:34:20;74.80;;;34.27;;
7245;SDS011;3664;51.216;3.220;2018-04-14T04:36:47;67.90;;;34.27;;
7245;SDS011;3664;51.216;3.220;2018-04-14T04:39:14;69.93;;;35.10;;
7245;SDS011;3664;51.216;3.220;2018-04-14T04:41:42;70.63;;;34.97;;
7245;SDS011;3664;51.216;3.220;2018-04-14T04:44:09;68.43;;;33.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T04:46:36;71.90;;;35.07;;
7245;SDS011;3664;51.216;3.220;2018-04-14T04:49:04;75.40;;;35.10;;
7245;SDS011;3664;51.216;3.220;2018-04-14T04:51:31;64.03;;;31.37;;
7245;SDS011;3664;51.216;3.220;2018-04-14T04:53:58;63.37;;;33.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T04:56:26;70.70;;;33.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T04:58:53;72.93;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T05:01:20;67.17;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-04-14T05:03:46;72.03;;;33.97;;
7245;SDS011;3664;51.216;3.220;2018-04-14T05:06:13;74.67;;;33.93;;
7245;SDS011;3664;51.216;3.220;2018-04-14T05:08:39;68.70;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T05:11:06;70.83;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-04-14T05:13:33;63.20;;;33.53;;
7245;SDS011;3664;51.216;3.220;2018-04-14T05:15:59;71.93;;;34.07;;
7245;SDS011;3664;51.216;3.220;2018-04-14T05:18:27;65.50;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T05:20:54;68.83;;;35.93;;
7245;SDS011;3664;51.216;3.220;2018-04-14T05:23:21;69.90;;;35.63;;
7245;SDS011;3664;51.216;3.220;2018-04-14T05:25:49;73.37;;;33.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T05:28:15;75.57;;;33.83;;
7245;SDS011;3664;51.216;3.220;2018-04-14T05:30:42;71.63;;;35.83;;
7245;SDS011;3664;51.216;3.220;2018-04-14T05:33:09;67.50;;;35.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T05:35:37;75.10;;;33.53;;
7245;SDS011;3664;51.216;3.220;2018-04-14T05:38:04;78.83;;;36.53;;
7245;SDS011;3664;51.216;3.220;2018-04-14T05:40:31;84.17;;;38.27;;
7245;SDS011;3664;51.216;3.220;2018-04-14T05:42:59;80.00;;;36.97;;
7245;SDS011;3664;51.216;3.220;2018-04-14T05:45:26;74.83;;;36.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T05:47:53;79.13;;;37.60;;
7245;SDS011;3664;51.216;3.220;2018-04-14T05:50:19;71.03;;;34.23;;
7245;SDS011;3664;51.216;3.220;2018-04-14T05:52:46;82.73;;;39.10;;
7245;SDS011;3664;51.216;3.220;2018-04-14T05:55:12;70.87;;;35.77;;
7245;SDS011;3664;51.216;3.220;2018-04-14T05:57:39;72.37;;;37.17;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:00:06;92.07;;;40.80;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:02:32;90.87;;;39.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:05:00;86.17;;;40.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:07:27;82.30;;;36.93;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:09:54;81.30;;;42.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:12:22;89.80;;;39.80;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:14:49;82.53;;;38.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:17:16;96.37;;;42.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:19:43;96.93;;;43.80;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:22:09;87.63;;;41.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:24:36;93.87;;;41.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:27:02;81.30;;;40.80;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:29:29;80.90;;;39.23;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:31:55;100.13;;;44.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:34:23;87.73;;;43.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:36:50;109.17;;;45.97;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:39:18;110.73;;;46.63;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:41:45;100.67;;;46.50;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:44:12;104.67;;;48.30;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:46:39;114.70;;;52.17;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:49:05;105.60;;;47.37;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:51:32;114.70;;;49.73;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:53:59;107.53;;;48.70;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:56:26;105.20;;;49.53;;
7245;SDS011;3664;51.216;3.220;2018-04-14T06:58:53;105.87;;;46.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T07:01:21;100.57;;;47.97;;
7245;SDS011;3664;51.216;3.220;2018-04-14T07:03:47;108.40;;;48.30;;
7245;SDS011;3664;51.216;3.220;2018-04-14T07:06:14;109.33;;;48.97;;
7245;SDS011;3664;51.216;3.220;2018-04-14T07:08:41;102.00;;;47.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T07:11:07;104.43;;;50.10;;
7245;SDS011;3664;51.216;3.220;2018-04-14T07:13:34;124.50;;;51.17;;
7245;SDS011;3664;51.216;3.220;2018-04-14T07:16:00;100.60;;;50.07;;
7245;SDS011;3664;51.216;3.220;2018-04-14T07:18:28;108.90;;;50.53;;
7245;SDS011;3664;51.216;3.220;2018-04-14T07:20:55;115.47;;;50.60;;
7245;SDS011;3664;51.216;3.220;2018-04-14T07:23:22;97.97;;;47.33;;
7245;SDS011;3664;51.216;3.220;2018-04-14T07:25:50;100.33;;;51.13;;
7245;SDS011;3664;51.216;3.220;2018-04-14T07:28:17;105.03;;;49.37;;
7245;SDS011;3664;51.216;3.220;2018-04-14T07:30:44;101.77;;;48.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T07:33:10;111.17;;;52.50;;
7245;SDS011;3664;51.216;3.220;2018-04-14T07:35:37;97.13;;;47.87;;
7245;SDS011;3664;51.216;3.220;2018-04-14T07:38:04;104.73;;;48.77;;
7245;SDS011;3664;51.216;3.220;2018-04-14T07:40:30;100.03;;;46.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T07:42:58;92.90;;;45.57;;
7245;SDS011;3664;51.216;3.220;2018-04-14T07:45:25;97.27;;;48.73;;
7245;SDS011;3664;51.216;3.220;2018-04-14T07:47:52;100.73;;;46.13;;
7245;SDS011;3664;51.216;3.220;2018-04-14T07:50:20;103.47;;;47.70;;
7245;SDS011;3664;51.216;3.220;2018-04-14T07:52:47;107.70;;;50.33;;
7245;SDS011;3664;51.216;3.220;2018-04-14T07:55:14;100.27;;;45.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T07:57:41;94.57;;;46.63;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:00:08;95.87;;;46.07;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:02:34;87.30;;;42.23;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:05:01;93.63;;;43.60;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:07:27;95.67;;;44.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:09:54;92.80;;;44.13;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:12:21;90.80;;;42.37;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:14:47;89.70;;;44.37;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:17:14;92.43;;;43.73;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:19:40;313.70;;;58.60;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:22:08;135.67;;;44.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:24:35;89.07;;;40.73;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:27:03;67.00;;;36.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:29:30;76.40;;;37.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:31:56;75.13;;;37.07;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:34:23;73.00;;;35.33;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:36:50;69.03;;;34.03;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:39:16;65.93;;;36.27;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:41:43;62.97;;;31.93;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:44:10;59.27;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:46:37;67.40;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:49:03;68.53;;;35.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:51:30;59.33;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:53:57;59.00;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:56:23;53.73;;;28.53;;
7245;SDS011;3664;51.216;3.220;2018-04-14T08:58:50;52.83;;;28.73;;
7245;SDS011;3664;51.216;3.220;2018-04-14T09:01:17;53.83;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-04-14T09:03:45;334.67;;;39.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T09:06:12;163.63;;;32.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T09:08:39;89.73;;;30.03;;
7245;SDS011;3664;51.216;3.220;2018-04-14T09:11:07;67.60;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-04-14T09:13:33;53.47;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-04-14T09:16:00;49.60;;;28.13;;
7245;SDS011;3664;51.216;3.220;2018-04-14T09:18:27;51.07;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T09:20:55;46.10;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-04-14T09:23:22;45.10;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-04-14T09:25:49;50.93;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-04-14T09:28:17;44.73;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T09:30:43;43.17;;;25.53;;
7245;SDS011;3664;51.216;3.220;2018-04-14T09:33:10;46.33;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-04-14T09:35:37;41.37;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T09:38:03;52.13;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T09:40:30;49.87;;;27.87;;
7245;SDS011;3664;51.216;3.220;2018-04-14T09:42:56;45.70;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-04-14T09:45:24;47.90;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-04-14T09:47:50;50.70;;;27.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T09:50:17;51.67;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-04-14T09:52:43;46.87;;;27.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T09:55:10;44.20;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-04-14T09:57:37;52.97;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:00:04;55.77;;;28.57;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:02:31;44.83;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:05:04;56.57;;;31.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:07:32;50.17;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:09:58;46.00;;;27.07;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:12:25;42.17;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:14:52;48.27;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:17:18;49.83;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:19:45;49.97;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:22:11;50.17;;;28.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:24:39;46.90;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:27:06;51.97;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:29:34;45.13;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:32:01;49.73;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:34:28;47.77;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:36:56;46.27;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:39:23;51.17;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:41:50;57.13;;;30.47;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:44:16;52.40;;;29.73;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:46:43;52.63;;;30.87;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:49:09;53.97;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:51:36;58.53;;;31.33;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:54:03;46.60;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:56:29;50.47;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-04-14T10:58:56;51.33;;;30.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T11:01:23;50.93;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T11:03:50;51.73;;;28.07;;
7245;SDS011;3664;51.216;3.220;2018-04-14T11:06:18;51.13;;;30.73;;
7245;SDS011;3664;51.216;3.220;2018-04-14T11:08:45;51.50;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-04-14T11:11:13;53.40;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T11:13:40;51.07;;;30.43;;
7245;SDS011;3664;51.216;3.220;2018-04-14T11:16:07;46.90;;;27.83;;
7245;SDS011;3664;51.216;3.220;2018-04-14T11:18:33;52.03;;;29.63;;
7245;SDS011;3664;51.216;3.220;2018-04-14T11:21:00;56.53;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T11:23:26;47.20;;;27.97;;
7245;SDS011;3664;51.216;3.220;2018-04-14T11:25:53;51.97;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T11:28:19;52.63;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-04-14T11:30:46;48.83;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T11:33:13;45.63;;;28.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T11:35:41;52.50;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-04-14T11:38:08;44.53;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-04-14T11:40:35;50.20;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-04-14T11:43:01;51.57;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-04-14T11:45:28;55.40;;;32.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T11:47:55;56.53;;;33.53;;
7245;SDS011;3664;51.216;3.220;2018-04-14T11:50:21;46.47;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T11:52:48;51.77;;;32.43;;
7245;SDS011;3664;51.216;3.220;2018-04-14T11:55:14;53.90;;;33.70;;
7245;SDS011;3664;51.216;3.220;2018-04-14T11:57:41;69.20;;;39.80;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:00:08;67.47;;;40.93;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:02:36;52.03;;;33.07;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:05:02;59.40;;;34.43;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:07:29;53.27;;;31.97;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:09:56;63.27;;;33.80;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:12:22;58.57;;;34.17;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:14:49;52.57;;;32.47;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:17:15;52.90;;;32.23;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:19:42;56.40;;;33.27;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:22:09;56.90;;;33.77;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:24:37;51.27;;;31.77;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:27:04;53.83;;;30.50;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:29:31;56.77;;;33.27;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:31:59;47.90;;;31.53;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:34:26;63.17;;;35.53;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:36:53;59.93;;;34.33;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:39:20;62.80;;;34.33;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:41:47;50.20;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:44:15;62.57;;;33.33;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:46:42;57.10;;;34.70;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:49:09;52.40;;;32.27;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:51:35;57.40;;;32.87;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:54:02;58.37;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:56:29;56.03;;;33.10;;
7245;SDS011;3664;51.216;3.220;2018-04-14T12:58:55;58.70;;;33.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T13:01:22;52.53;;;29.93;;
