sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-14T10:37:43;63.17;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-05-14T10:40:10;73.93;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-05-14T10:42:36;69.33;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-05-14T10:45:03;77.00;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-05-14T10:47:30;57.97;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-05-14T10:49:58;80.93;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-05-14T10:52:25;83.83;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-05-14T10:54:52;91.83;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-05-14T10:57:20;68.53;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-05-14T10:59:46;87.20;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-05-14T11:02:13;84.50;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-05-14T11:04:39;71.77;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-05-14T11:07:06;73.40;;;23.93;;
7245;SDS011;3664;51.216;3.220;2018-05-14T11:09:33;79.30;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-05-14T11:11:59;86.77;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-05-14T11:14:26;68.70;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-05-14T11:16:53;82.30;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-05-14T11:19:21;80.73;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-05-14T11:21:48;71.23;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-05-14T11:24:15;83.70;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-05-14T11:26:43;74.90;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-05-14T11:29:10;80.87;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-05-14T11:31:37;73.87;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-05-14T11:34:03;66.57;;;23.93;;
7245;SDS011;3664;51.216;3.220;2018-05-14T11:36:30;79.07;;;27.03;;
7245;SDS011;3664;51.216;3.220;2018-05-14T11:38:56;73.50;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-05-14T11:41:23;68.80;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-05-14T11:43:50;84.50;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-05-14T11:46:16;81.07;;;25.57;;
7245;SDS011;3664;51.216;3.220;2018-05-14T11:48:43;77.83;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-05-14T11:51:09;78.27;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-05-14T11:53:36;82.50;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-05-14T11:56:03;81.10;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-05-14T11:58:30;70.50;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:00:57;60.30;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:03:23;75.27;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:05:50;73.60;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:08:17;69.07;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:10:45;70.37;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:13:12;58.93;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:15:39;65.97;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:18:07;76.47;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:20:34;78.10;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:23:02;80.97;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:25:28;64.90;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:27:55;69.40;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:30:21;68.20;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:32:48;81.73;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:35:14;60.47;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:37:41;60.37;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:40:08;65.53;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:42:35;63.00;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:45:02;79.83;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:47:29;76.43;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:49:56;72.60;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:52:23;79.60;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:54:50;98.73;;;28.07;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:57:18;80.70;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-05-14T12:59:45;65.87;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-05-14T13:02:13;66.37;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-05-14T13:04:39;82.37;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-05-14T13:07:06;64.57;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-05-14T13:09:34;59.73;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-05-14T13:12:01;63.17;;;26.53;;
7245;SDS011;3664;51.216;3.220;2018-05-14T13:14:27;62.37;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-05-14T13:16:54;63.93;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-05-14T13:19:20;65.33;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-05-14T13:21:47;67.07;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-05-14T13:24:14;82.67;;;30.03;;
