sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-15T02:54:47;34.87;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-08-15T02:57:15;23.67;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T02:59:43;24.90;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T03:02:10;28.70;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T03:04:38;22.90;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-15T03:07:05;22.67;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-08-15T03:09:33;21.73;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-08-15T03:12:01;31.97;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-08-15T03:14:28;24.53;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-08-15T03:16:56;26.80;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-15T03:19:24;23.60;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-08-15T03:21:52;31.73;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-08-15T03:24:19;24.40;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T03:26:47;28.20;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-08-15T03:29:14;28.50;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-08-15T03:31:42;28.60;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-08-15T03:34:10;26.90;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-08-15T03:36:37;23.53;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-15T03:39:05;19.97;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-08-15T03:41:34;26.13;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-08-15T03:44:02;33.40;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-08-15T03:46:29;24.00;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-08-15T03:48:57;32.03;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-08-15T03:51:24;30.73;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-08-15T03:53:52;31.67;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-08-15T03:56:20;27.40;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-08-15T03:58:47;29.90;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T04:01:15;25.07;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-08-15T04:03:42;23.10;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T04:06:10;26.27;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-08-15T04:08:38;23.20;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-08-15T04:11:05;26.63;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-08-15T04:13:33;33.07;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-08-15T04:16:00;40.47;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-08-15T04:18:28;24.50;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-08-15T04:20:56;30.60;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-08-15T04:23:24;24.47;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-08-15T04:25:53;27.43;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T04:28:21;21.07;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-08-15T04:30:48;28.47;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-08-15T04:33:16;22.27;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-08-15T04:35:44;29.63;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T04:38:12;31.03;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-08-15T04:40:40;35.80;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-08-15T04:43:08;31.27;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T04:45:35;23.10;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-08-15T04:48:03;29.63;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-08-15T04:50:30;34.97;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-08-15T04:52:58;33.67;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-08-15T04:55:25;35.63;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-08-15T04:57:53;30.27;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:00:22;32.40;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:02:50;31.80;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:05:18;44.10;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:07:46;41.97;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:10:13;31.13;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:12:41;45.90;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:15:08;37.63;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:17:36;39.03;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:20:04;38.43;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:22:32;39.40;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:25:01;35.00;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:27:30;44.63;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:29:57;38.83;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:32:25;44.67;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:34:52;42.40;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:37:20;34.60;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:39:47;43.20;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:42:15;39.53;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:44:42;41.87;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:47:10;33.17;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:49:38;39.17;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:52:05;44.50;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:54:33;50.83;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:57:00;38.80;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-08-15T05:59:28;32.50;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-08-15T06:01:56;37.33;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-08-15T06:04:23;42.20;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-08-15T06:06:51;46.53;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T06:09:19;31.43;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T06:11:46;34.67;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-08-15T06:14:14;41.80;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-08-15T06:16:41;40.23;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-08-15T06:19:09;31.30;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-08-15T06:24:24;51.30;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-08-15T06:26:52;35.23;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-08-15T06:29:20;42.27;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-08-15T06:31:47;30.50;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-08-15T06:34:15;48.70;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-08-15T06:36:42;36.90;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-08-15T06:39:10;22.10;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T06:41:38;34.57;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-08-15T06:44:05;39.73;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-08-15T06:46:33;40.23;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-08-15T06:49:00;27.83;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-08-15T06:51:28;36.80;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-08-15T06:53:56;33.33;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T06:56:23;32.27;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-08-15T06:58:51;25.97;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-08-15T07:01:18;22.60;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T07:03:46;22.00;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-08-15T07:06:14;29.03;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-08-15T07:08:41;32.17;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T07:11:09;25.47;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T07:13:36;37.57;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-08-15T07:16:04;19.57;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-08-15T07:18:32;34.47;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-08-15T07:20:59;26.00;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-08-15T07:23:27;23.10;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-08-15T07:25:54;22.60;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-08-15T07:28:22;19.87;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-15T07:30:49;24.47;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T07:33:17;26.83;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-08-15T07:35:45;20.00;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-08-15T07:38:12;30.23;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-08-15T07:40:40;21.13;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-15T07:43:07;22.13;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-08-15T07:45:35;15.67;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-08-15T07:48:03;23.27;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T07:50:30;18.67;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-08-15T07:52:58;17.13;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-08-15T07:55:25;20.57;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-15T07:57:53;15.30;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:00:21;21.67;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:02:49;25.50;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:05:18;15.87;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:07:47;19.83;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:10:18;15.67;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:12:47;12.23;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:15:16;20.60;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:17:44;25.90;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:20:12;18.00;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:22:40;22.77;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:25:08;23.03;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:27:37;17.97;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:30:06;19.20;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:32:34;23.70;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:35:03;28.00;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:37:31;16.63;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:39:58;13.20;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:42:26;15.43;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:44:54;22.90;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:47:21;12.60;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:49:49;15.13;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:52:16;19.67;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:54:44;13.40;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:57:12;14.20;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-15T08:59:39;21.23;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-15T09:02:07;16.93;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-08-15T09:04:34;18.80;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-08-15T09:07:02;16.00;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-15T09:09:29;17.07;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-08-15T09:11:57;18.03;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-08-15T09:14:25;18.27;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-15T09:16:52;16.17;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-08-15T09:19:20;24.17;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-08-15T09:21:48;15.10;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-08-15T09:24:15;16.00;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-15T09:26:43;14.00;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-08-15T09:29:10;22.47;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T09:31:38;14.90;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-08-15T09:34:06;14.50;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-08-15T09:36:33;14.73;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-08-15T09:39:02;15.73;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-08-15T09:41:30;15.87;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-08-15T09:43:58;12.17;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-15T09:46:25;12.67;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-15T09:48:53;16.23;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-08-15T09:51:21;22.60;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-08-15T09:53:48;14.03;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-15T09:56:16;16.73;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-15T09:58:43;18.87;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-08-15T10:01:11;16.00;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-08-15T10:03:44;27.60;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-08-15T10:06:11;26.27;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-08-15T10:08:39;30.03;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-08-15T10:11:07;69.17;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-08-15T10:13:35;21.27;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-08-15T10:16:02;17.20;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T10:18:30;29.47;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-08-15T10:20:58;28.87;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-08-15T10:23:25;23.30;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-08-15T10:25:53;26.27;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-08-15T10:28:21;27.50;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-08-15T10:30:48;41.80;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-08-15T10:33:16;33.43;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-08-15T10:35:44;23.83;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T10:38:11;27.70;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-08-15T10:40:39;32.60;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-08-15T10:43:07;34.57;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-08-15T10:45:34;27.47;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-08-15T10:48:02;20.63;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-08-15T10:50:29;22.17;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-08-15T10:52:57;25.17;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T10:55:25;23.73;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-08-15T10:57:52;27.67;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:00:20;19.37;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:02:47;17.40;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:05:15;23.97;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:07:42;25.50;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:10:11;19.33;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:12:40;14.20;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:15:11;14.23;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:17:41;11.53;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:20:09;12.37;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:22:37;13.23;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:25:05;11.37;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:27:33;17.43;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:30:01;14.77;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:32:30;18.23;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:34:57;33.27;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:37:25;12.60;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:39:52;14.60;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:42:20;12.95;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:44:47;11.03;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:47:15;13.90;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:49:43;9.80;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:52:10;16.00;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:54:38;16.40;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:57:06;13.80;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-08-15T11:59:33;12.20;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-15T12:02:01;15.23;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-08-15T12:04:28;11.97;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-08-15T12:06:56;15.07;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-15T12:09:24;10.67;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-15T12:11:51;8.03;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-15T12:14:19;9.90;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-15T12:16:46;15.00;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-15T12:19:14;14.43;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-15T12:21:41;16.83;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-08-15T12:24:09;11.73;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-15T12:26:37;13.90;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-08-15T12:29:04;10.70;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-15T12:31:32;12.00;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-08-15T12:33:59;17.02;;;6.42;;
7245;SDS011;3664;51.216;3.220;2018-08-15T12:36:27;16.00;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-15T12:38:54;24.47;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-08-15T12:41:22;14.97;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T12:43:49;11.97;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-08-15T12:46:17;15.87;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-08-15T12:48:45;12.40;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T12:51:13;8.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-15T12:53:40;23.73;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T12:56:08;8.60;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-15T12:58:36;7.80;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-15T13:01:03;8.80;;;4.60;;
