sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-02T05:33:46;89.37;;;33.30;;
7245;SDS011;3664;51.216;3.220;2017-12-02T05:36:14;90.23;;;34.97;;
7245;SDS011;3664;51.216;3.220;2017-12-02T05:38:41;90.47;;;31.27;;
7245;SDS011;3664;51.216;3.220;2017-12-02T05:41:08;63.60;;;30.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T05:43:36;84.90;;;34.83;;
7245;SDS011;3664;51.216;3.220;2017-12-02T05:46:02;83.03;;;35.07;;
7245;SDS011;3664;51.216;3.220;2017-12-02T05:48:29;88.93;;;34.70;;
7245;SDS011;3664;51.216;3.220;2017-12-02T05:50:56;66.13;;;30.70;;
7245;SDS011;3664;51.216;3.220;2017-12-02T05:53:22;78.13;;;34.70;;
7245;SDS011;3664;51.216;3.220;2017-12-02T05:55:49;75.77;;;34.40;;
7245;SDS011;3664;51.216;3.220;2017-12-02T05:58:16;72.73;;;33.37;;
7245;SDS011;3664;51.216;3.220;2017-12-02T06:00:44;78.17;;;35.00;;
7245;SDS011;3664;51.216;3.220;2017-12-02T06:03:10;78.10;;;34.13;;
7245;SDS011;3664;51.216;3.220;2017-12-02T06:05:37;68.07;;;33.10;;
7245;SDS011;3664;51.216;3.220;2017-12-02T06:08:03;77.03;;;33.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T06:10:30;87.87;;;35.93;;
7245;SDS011;3664;51.216;3.220;2017-12-02T06:18:30;76.43;;;34.10;;
7245;SDS011;3664;51.216;3.220;2017-12-02T06:20:57;68.07;;;32.33;;
7245;SDS011;3664;51.216;3.220;2017-12-02T06:23:24;66.90;;;33.40;;
7245;SDS011;3664;51.216;3.220;2017-12-02T06:25:50;74.23;;;35.37;;
7245;SDS011;3664;51.216;3.220;2017-12-02T06:28:18;74.97;;;34.10;;
7245;SDS011;3664;51.216;3.220;2017-12-02T06:30:45;68.00;;;33.40;;
7245;SDS011;3664;51.216;3.220;2017-12-02T06:33:13;73.90;;;34.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T06:35:40;77.50;;;32.80;;
7245;SDS011;3664;51.216;3.220;2017-12-02T06:38:07;82.70;;;33.70;;
7245;SDS011;3664;51.216;3.220;2017-12-02T06:40:35;92.97;;;33.67;;
7245;SDS011;3664;51.216;3.220;2017-12-02T06:43:02;93.50;;;35.07;;
7245;SDS011;3664;51.216;3.220;2017-12-02T06:45:29;70.80;;;33.80;;
7245;SDS011;3664;51.216;3.220;2017-12-02T06:47:56;78.80;;;36.00;;
7245;SDS011;3664;51.216;3.220;2017-12-02T06:50:23;76.27;;;36.53;;
7245;SDS011;3664;51.216;3.220;2017-12-02T06:52:49;83.03;;;34.10;;
7245;SDS011;3664;51.216;3.220;2017-12-02T06:55:16;76.60;;;33.97;;
7245;SDS011;3664;51.216;3.220;2017-12-02T06:57:42;77.30;;;35.87;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:00:09;84.37;;;37.73;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:02:35;63.93;;;30.87;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:05:03;73.77;;;33.57;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:07:30;79.00;;;34.10;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:09:58;83.63;;;34.17;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:12:24;90.57;;;36.50;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:14:51;77.23;;;36.17;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:17:17;93.37;;;33.50;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:19:44;92.90;;;35.83;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:22:11;89.70;;;34.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:24:39;89.97;;;35.57;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:27:06;79.67;;;34.93;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:29:33;70.50;;;34.40;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:31:59;71.63;;;34.43;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:34:26;83.67;;;34.60;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:36:52;64.37;;;33.17;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:39:19;74.67;;;35.70;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:41:46;80.90;;;32.83;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:44:12;71.83;;;32.03;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:46:40;72.13;;;31.83;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:49:07;78.17;;;31.80;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:51:34;77.83;;;31.80;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:54:00;90.67;;;35.33;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:56:28;71.70;;;34.67;;
7245;SDS011;3664;51.216;3.220;2017-12-02T07:58:55;77.40;;;32.67;;
7245;SDS011;3664;51.216;3.220;2017-12-02T08:01:22;76.53;;;35.63;;
7245;SDS011;3664;51.216;3.220;2017-12-02T08:03:50;74.37;;;35.20;;
7245;SDS011;3664;51.216;3.220;2017-12-02T08:06:17;70.17;;;31.63;;
7245;SDS011;3664;51.216;3.220;2017-12-02T08:08:44;74.73;;;34.17;;
7245;SDS011;3664;51.216;3.220;2017-12-02T08:11:10;64.47;;;29.30;;
7245;SDS011;3664;51.216;3.220;2017-12-02T08:13:38;73.37;;;31.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T08:16:05;72.17;;;31.07;;
7245;SDS011;3664;51.216;3.220;2017-12-02T08:18:32;67.67;;;29.77;;
7245;SDS011;3664;51.216;3.220;2017-12-02T08:21:00;77.43;;;29.30;;
7245;SDS011;3664;51.216;3.220;2017-12-02T08:23:27;63.67;;;30.30;;
7245;SDS011;3664;51.216;3.220;2017-12-02T08:25:54;67.70;;;29.60;;
7245;SDS011;3664;51.216;3.220;2017-12-02T08:28:22;65.77;;;30.43;;
7245;SDS011;3664;51.216;3.220;2017-12-02T08:30:48;70.70;;;28.47;;
7245;SDS011;3664;51.216;3.220;2017-12-02T08:33:15;67.00;;;31.00;;
7245;SDS011;3664;51.216;3.220;2017-12-02T08:35:42;67.17;;;31.00;;
7245;SDS011;3664;51.216;3.220;2017-12-02T08:38:08;69.03;;;27.53;;
7245;SDS011;3664;51.216;3.220;2017-12-02T08:40:35;95.47;;;28.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T08:43:01;65.20;;;28.30;;
7245;SDS011;3664;51.216;3.220;2017-12-02T08:45:28;67.53;;;29.47;;
7245;SDS011;3664;51.216;3.220;2017-12-02T08:47:55;67.30;;;27.87;;
7245;SDS011;3664;51.216;3.220;2017-12-02T08:50:21;72.13;;;29.23;;
7245;SDS011;3664;51.216;3.220;2017-12-02T08:52:49;72.13;;;30.87;;
7245;SDS011;3664;51.216;3.220;2017-12-02T08:55:16;71.03;;;30.40;;
7245;SDS011;3664;51.216;3.220;2017-12-02T08:57:43;58.63;;;28.80;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:00:11;62.50;;;29.00;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:02:38;72.30;;;29.27;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:05:05;68.00;;;28.47;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:07:31;67.23;;;29.67;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:09:58;55.17;;;27.17;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:12:24;54.67;;;27.83;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:14:52;56.90;;;28.17;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:17:19;59.33;;;30.10;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:19:47;55.27;;;26.67;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:22:14;59.80;;;27.00;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:24:41;59.77;;;28.23;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:27:08;64.20;;;29.47;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:29:34;62.00;;;28.73;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:32:01;67.87;;;28.87;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:34:28;70.33;;;31.10;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:36:54;61.20;;;27.37;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:39:22;58.63;;;28.73;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:41:49;67.30;;;28.30;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:44:16;69.40;;;29.73;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:46:43;70.20;;;27.00;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:49:11;62.27;;;28.77;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:51:38;59.90;;;28.80;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:54:05;61.70;;;28.37;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:56:31;60.57;;;29.57;;
7245;SDS011;3664;51.216;3.220;2017-12-02T09:58:58;59.93;;;28.63;;
7245;SDS011;3664;51.216;3.220;2017-12-02T10:01:25;56.93;;;29.03;;
7245;SDS011;3664;51.216;3.220;2017-12-02T10:03:51;65.90;;;29.83;;
7245;SDS011;3664;51.216;3.220;2017-12-02T10:06:18;57.57;;;28.63;;
7245;SDS011;3664;51.216;3.220;2017-12-02T10:08:46;57.07;;;26.80;;
7245;SDS011;3664;51.216;3.220;2017-12-02T10:11:13;62.20;;;28.30;;
7245;SDS011;3664;51.216;3.220;2017-12-02T10:13:41;47.07;;;25.33;;
7245;SDS011;3664;51.216;3.220;2017-12-02T10:16:08;65.47;;;27.80;;
7245;SDS011;3664;51.216;3.220;2017-12-02T10:18:34;48.93;;;25.00;;
7245;SDS011;3664;51.216;3.220;2017-12-02T10:21:01;55.27;;;25.17;;
7245;SDS011;3664;51.216;3.220;2017-12-02T10:23:28;48.43;;;25.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T10:25:54;54.20;;;26.20;;
7245;SDS011;3664;51.216;3.220;2017-12-02T10:28:21;56.77;;;26.40;;
7245;SDS011;3664;51.216;3.220;2017-12-02T10:30:48;56.87;;;24.60;;
7245;SDS011;3664;51.216;3.220;2017-12-02T10:33:16;50.30;;;24.87;;
7245;SDS011;3664;51.216;3.220;2017-12-02T10:35:43;50.70;;;25.40;;
7245;SDS011;3664;51.216;3.220;2017-12-02T10:38:10;55.50;;;27.50;;
7245;SDS011;3664;51.216;3.220;2017-12-02T10:40:38;54.20;;;25.47;;
7245;SDS011;3664;51.216;3.220;2017-12-02T10:43:04;48.83;;;25.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T10:45:31;56.10;;;27.43;;
7245;SDS011;3664;51.216;3.220;2017-12-02T10:47:57;57.43;;;27.23;;
7245;SDS011;3664;51.216;3.220;2017-12-02T10:50:24;47.37;;;25.47;;
7245;SDS011;3664;51.216;3.220;2017-12-02T10:52:51;55.93;;;28.37;;
7245;SDS011;3664;51.216;3.220;2017-12-02T10:55:17;53.93;;;28.13;;
7245;SDS011;3664;51.216;3.220;2017-12-02T10:57:44;60.27;;;29.43;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:00:11;54.80;;;27.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:02:39;52.93;;;26.70;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:05:06;52.00;;;26.53;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:07:33;61.30;;;28.70;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:10:01;49.97;;;24.87;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:12:28;44.03;;;23.47;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:14:55;48.80;;;24.80;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:17:21;55.27;;;26.27;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:19:48;53.43;;;28.07;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:22:14;62.37;;;29.20;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:24:41;50.73;;;27.10;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:27:08;55.77;;;27.67;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:29:34;63.10;;;27.70;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:32:01;49.73;;;26.20;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:34:27;60.07;;;28.03;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:36:54;51.30;;;26.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:39:21;53.10;;;26.97;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:41:48;63.65;;;34.58;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:44:15;55.60;;;29.17;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:46:43;54.70;;;27.87;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:49:10;57.40;;;28.53;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:51:37;57.43;;;27.60;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:54:05;64.20;;;29.37;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:56:32;61.27;;;29.67;;
7245;SDS011;3664;51.216;3.220;2017-12-02T11:58:59;66.47;;;29.37;;
7245;SDS011;3664;51.216;3.220;2017-12-02T12:01:27;61.47;;;30.20;;
7245;SDS011;3664;51.216;3.220;2017-12-02T12:03:54;66.40;;;28.97;;
7245;SDS011;3664;51.216;3.220;2017-12-02T12:06:22;73.47;;;32.50;;
7245;SDS011;3664;51.216;3.220;2017-12-02T12:08:49;73.47;;;32.87;;
7245;SDS011;3664;51.216;3.220;2017-12-02T12:11:15;67.50;;;31.63;;
7245;SDS011;3664;51.216;3.220;2017-12-02T12:13:42;72.67;;;30.47;;
7245;SDS011;3664;51.216;3.220;2017-12-02T12:16:09;74.83;;;31.50;;
7245;SDS011;3664;51.216;3.220;2017-12-02T12:18:35;64.80;;;29.00;;
7245;SDS011;3664;51.216;3.220;2017-12-02T12:21:02;65.30;;;30.10;;
7245;SDS011;3664;51.216;3.220;2017-12-02T12:23:29;67.63;;;31.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T12:25:57;69.00;;;32.70;;
7245;SDS011;3664;51.216;3.220;2017-12-02T12:28:23;77.60;;;33.43;;
7245;SDS011;3664;51.216;3.220;2017-12-02T12:30:50;88.13;;;35.50;;
7245;SDS011;3664;51.216;3.220;2017-12-02T12:33:17;85.23;;;35.30;;
7245;SDS011;3664;51.216;3.220;2017-12-02T12:35:44;81.50;;;34.83;;
7245;SDS011;3664;51.216;3.220;2017-12-02T12:38:10;95.13;;;36.97;;
7245;SDS011;3664;51.216;3.220;2017-12-02T12:40:37;95.00;;;36.30;;
7245;SDS011;3664;51.216;3.220;2017-12-02T12:43:04;111.33;;;37.07;;
7245;SDS011;3664;51.216;3.220;2017-12-02T12:45:30;87.13;;;36.80;;
7245;SDS011;3664;51.216;3.220;2017-12-02T12:47:58;81.67;;;35.47;;
7245;SDS011;3664;51.216;3.220;2017-12-02T12:50:25;86.40;;;35.70;;
7245;SDS011;3664;51.216;3.220;2017-12-02T12:52:52;85.77;;;34.53;;
7245;SDS011;3664;51.216;3.220;2017-12-02T12:55:20;106.13;;;37.13;;
7245;SDS011;3664;51.216;3.220;2017-12-02T12:57:46;90.33;;;36.67;;
