sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-29T00:54:09;12.90;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-29T00:56:36;10.00;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-29T00:59:04;11.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-29T01:01:31;10.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-29T01:03:59;19.13;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-29T01:06:26;20.73;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-29T01:08:54;15.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-29T01:11:21;13.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-29T01:13:50;8.70;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-29T01:16:17;6.63;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-29T01:18:44;14.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-29T01:21:12;9.00;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-29T01:23:39;11.97;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-29T01:26:07;11.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-29T01:28:34;14.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-29T01:31:02;18.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-29T01:33:29;14.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-29T01:35:57;20.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-29T01:38:25;13.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-29T01:40:52;9.83;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-29T01:43:20;10.63;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-29T01:45:47;15.50;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-29T01:48:15;18.17;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-29T01:50:42;10.90;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-29T01:53:10;10.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-29T01:55:37;7.73;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-29T01:58:05;24.70;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:00:32;16.40;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:03:00;9.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:05:27;12.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:07:55;10.43;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:10:22;8.90;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:12:50;8.13;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:15:18;14.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:17:45;10.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:20:13;13.77;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:22:40;21.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:25:08;7.67;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:27:35;11.80;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:30:03;13.33;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:32:31;16.30;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:34:58;11.07;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:37:26;9.40;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:39:53;11.77;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:42:21;8.10;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:44:48;11.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:47:16;12.73;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:49:43;10.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:52:11;12.33;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:54:39;9.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:57:06;10.67;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-29T02:59:34;6.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-29T03:02:01;11.00;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-29T03:04:29;13.00;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-29T03:06:56;13.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-29T03:09:24;11.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-29T03:11:51;10.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-29T03:14:19;19.57;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-29T03:16:46;20.37;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-29T03:19:14;9.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-29T03:21:42;13.23;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-29T03:24:09;10.37;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-29T03:26:37;9.10;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-29T03:29:04;7.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-29T03:31:32;11.40;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-29T03:33:59;10.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-29T03:36:27;7.13;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-29T03:38:54;12.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-29T03:41:22;19.53;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-29T03:43:49;10.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-29T03:46:17;8.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-29T03:48:45;11.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-29T03:51:12;7.27;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-29T03:53:40;11.17;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-29T03:56:07;16.63;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-29T03:58:35;12.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-29T04:01:02;13.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-29T04:03:30;15.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-29T04:05:57;10.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-29T04:08:25;15.23;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-29T04:10:52;15.77;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-29T04:13:20;9.07;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-29T04:15:47;10.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-29T04:18:15;11.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-29T04:20:43;8.57;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-29T04:23:10;10.60;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-29T04:25:38;8.73;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-29T04:28:05;7.83;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-29T04:30:33;19.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-29T04:33:00;17.10;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-29T04:35:28;10.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-29T04:37:55;11.73;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-29T04:40:23;11.70;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-29T04:42:50;10.30;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-29T04:45:17;12.10;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-29T04:47:45;15.53;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-29T04:50:12;11.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-29T04:52:40;16.00;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-07-29T04:55:07;11.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-29T04:57:35;15.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:00:03;11.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:02:31;17.27;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:04:57;11.30;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:07:25;11.30;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:09:53;10.77;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:12:20;19.70;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:14:48;18.23;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:17:15;12.57;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:19:43;18.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:22:10;7.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:24:38;12.33;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:27:06;13.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:29:33;14.37;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:32:01;14.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:34:28;10.53;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:36:56;13.80;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:39:24;12.73;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:41:51;11.27;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:44:19;12.50;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:46:46;20.97;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:49:14;25.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:51:41;12.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:54:09;14.73;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:56:37;10.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-29T05:59:04;13.43;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-29T06:01:32;12.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-29T06:04:00;12.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-29T06:06:27;14.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-29T06:08:55;16.77;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-29T06:11:22;22.60;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-29T06:13:50;11.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-29T06:16:17;14.03;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-29T06:18:45;17.17;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-29T06:21:13;12.33;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-29T06:23:40;17.83;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-29T06:26:08;19.13;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-29T06:28:35;18.50;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-29T06:31:03;10.87;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-29T06:33:30;12.50;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-29T06:35:58;11.47;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-29T06:38:25;10.07;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-29T06:40:53;13.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-29T06:43:21;12.57;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-29T06:45:48;9.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-29T06:48:16;8.10;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-29T06:50:43;18.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-29T06:53:11;24.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-29T06:55:38;13.43;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-29T06:58:06;12.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:00:33;18.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:03:01;19.97;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:05:28;16.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:07:56;12.87;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:10:23;17.47;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:12:51;9.77;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:15:19;10.07;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:17:46;12.60;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:20:14;10.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:22:41;7.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:25:09;9.90;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:27:36;10.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:30:04;12.57;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:32:31;7.87;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:34:59;18.47;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:37:26;7.27;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:39:54;17.07;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:42:21;16.80;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:44:49;8.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:47:17;11.77;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:49:44;16.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:52:11;9.23;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:54:39;10.47;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:57:07;16.83;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-29T07:59:35;11.47;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-29T08:02:03;17.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-29T08:04:30;10.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-29T08:06:57;9.20;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-29T08:09:25;13.73;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-29T08:11:53;16.07;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-29T08:14:20;33.47;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-29T08:16:48;10.77;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-29T08:19:15;10.30;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-29T08:21:43;12.13;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-29T08:24:10;7.87;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-29T08:26:38;19.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-29T08:29:06;8.30;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-29T08:31:33;11.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-29T08:34:01;14.30;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-29T08:36:28;10.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-29T08:38:56;15.53;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-29T08:41:23;13.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-29T08:43:51;16.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-29T08:46:18;13.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-29T08:48:46;11.07;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-29T08:51:13;8.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-29T08:53:41;7.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-29T08:56:08;12.27;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-29T08:58:36;11.90;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-29T09:01:03;17.63;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-29T09:03:31;11.90;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-29T09:05:58;9.43;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-29T09:08:26;9.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-29T09:10:53;15.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-29T09:13:21;10.40;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-29T09:15:48;11.63;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-29T09:18:16;14.83;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-29T09:20:43;6.10;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-29T09:23:11;8.47;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-29T09:25:39;11.00;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-29T09:28:06;14.20;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-29T09:30:34;6.13;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-29T09:33:01;10.87;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-29T09:35:29;8.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-29T09:37:56;8.37;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-29T09:40:24;11.93;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-29T09:42:51;8.57;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-29T09:45:19;11.30;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-29T09:47:47;16.23;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-29T09:50:14;12.00;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-29T09:52:42;13.03;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-29T09:55:09;14.80;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-29T09:57:37;15.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:00:05;12.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:02:32;9.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:04:59;9.10;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:07:27;10.93;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:09:54;12.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:12:22;7.17;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:14:49;14.60;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:17:17;14.23;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:19:44;9.70;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:22:12;14.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:24:40;15.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:27:07;8.00;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:29:35;8.43;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:32:02;15.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:34:30;14.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:36:57;12.53;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:39:25;11.53;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:41:52;11.83;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:44:20;12.03;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:46:47;12.47;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:49:15;13.57;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:51:43;9.37;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:54:10;17.80;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:56:38;12.17;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-29T10:59:05;9.83;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-29T11:01:33;11.30;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-29T11:04:00;7.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-29T11:06:28;11.63;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-29T11:08:55;13.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-29T11:11:23;13.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-29T11:13:51;9.37;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-29T11:16:19;8.53;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-29T11:18:46;12.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-29T11:21:14;14.07;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-29T11:23:42;9.73;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-29T11:26:09;15.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-29T11:28:37;20.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-29T11:31:05;15.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-29T11:33:33;12.13;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-29T11:36:00;8.63;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-29T11:38:27;7.10;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-29T11:40:55;12.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-29T11:43:22;10.27;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-29T11:45:50;10.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-29T11:48:17;15.63;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-29T11:50:45;13.80;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-29T11:53:12;5.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-29T11:55:40;17.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-29T11:58:07;7.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-29T12:00:35;8.60;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-29T12:03:03;16.23;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-29T12:05:30;11.37;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-29T12:07:58;12.47;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-29T12:10:25;15.20;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-29T12:12:53;12.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-29T12:15:21;14.37;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-29T12:17:48;9.27;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-29T12:20:16;11.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-29T12:22:43;10.27;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-29T12:25:11;17.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-29T12:27:38;5.83;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-29T12:30:06;10.83;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-29T12:32:34;12.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-29T12:35:01;12.97;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-29T12:37:29;13.33;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-29T12:39:56;13.60;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-29T12:42:24;12.53;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-29T12:44:52;7.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-29T12:47:19;10.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-29T12:49:47;6.97;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-29T12:52:14;12.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-29T12:54:42;11.50;;;2.20;;
