sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-29T00:56:37;62.80;;;45.80;;
7245;SDS011;3664;51.216;3.220;2018-05-29T00:59:04;72.63;;;47.27;;
7245;SDS011;3664;51.216;3.220;2018-05-29T01:01:31;65.53;;;45.77;;
7245;SDS011;3664;51.216;3.220;2018-05-29T01:03:57;65.33;;;46.73;;
7245;SDS011;3664;51.216;3.220;2018-05-29T01:06:24;71.93;;;45.93;;
7245;SDS011;3664;51.216;3.220;2018-05-29T01:08:50;60.20;;;45.33;;
7245;SDS011;3664;51.216;3.220;2018-05-29T01:11:18;76.43;;;49.90;;
7245;SDS011;3664;51.216;3.220;2018-05-29T01:13:45;71.23;;;52.10;;
7245;SDS011;3664;51.216;3.220;2018-05-29T01:16:12;76.17;;;49.87;;
7245;SDS011;3664;51.216;3.220;2018-05-29T01:18:40;67.73;;;48.67;;
7245;SDS011;3664;51.216;3.220;2018-05-29T01:21:07;73.80;;;49.90;;
7245;SDS011;3664;51.216;3.220;2018-05-29T01:23:35;76.23;;;50.87;;
7245;SDS011;3664;51.216;3.220;2018-05-29T01:26:01;77.03;;;47.13;;
7245;SDS011;3664;51.216;3.220;2018-05-29T01:28:28;71.97;;;49.93;;
7245;SDS011;3664;51.216;3.220;2018-05-29T01:30:54;74.40;;;51.50;;
7245;SDS011;3664;51.216;3.220;2018-05-29T01:33:21;81.47;;;53.83;;
7245;SDS011;3664;51.216;3.220;2018-05-29T01:35:48;64.87;;;48.63;;
7245;SDS011;3664;51.216;3.220;2018-05-29T01:38:14;61.67;;;47.63;;
7245;SDS011;3664;51.216;3.220;2018-05-29T01:40:41;64.67;;;48.07;;
7245;SDS011;3664;51.216;3.220;2018-05-29T01:43:08;63.13;;;45.87;;
7245;SDS011;3664;51.216;3.220;2018-05-29T01:45:35;68.70;;;50.50;;
7245;SDS011;3664;51.216;3.220;2018-05-29T01:48:03;56.67;;;41.07;;
7245;SDS011;3664;51.216;3.220;2018-05-29T01:50:30;55.37;;;39.13;;
7245;SDS011;3664;51.216;3.220;2018-05-29T01:52:57;52.23;;;37.37;;
7245;SDS011;3664;51.216;3.220;2018-05-29T01:55:25;48.17;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-05-29T01:57:51;42.53;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:00:18;48.53;;;33.43;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:02:45;52.80;;;34.27;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:05:11;59.43;;;36.23;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:07:38;50.30;;;36.73;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:10:05;55.67;;;40.87;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:12:33;73.33;;;49.57;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:15:00;71.83;;;51.53;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:17:27;71.73;;;51.13;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:19:55;68.73;;;51.97;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:22:22;68.47;;;52.80;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:24:49;76.83;;;55.10;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:27:17;74.03;;;53.03;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:29:44;68.43;;;46.07;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:32:11;53.80;;;37.53;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:34:37;40.37;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:37:04;34.33;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:39:30;42.70;;;25.53;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:41:57;32.57;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:44:24;37.47;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:46:52;35.50;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:49:19;41.30;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:51:46;36.77;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:54:13;32.03;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:56:40;30.60;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-05-29T02:59:06;35.83;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-05-29T03:01:33;32.60;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-05-29T03:03:59;39.53;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-05-29T03:06:26;37.27;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-05-29T03:08:53;35.63;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-05-29T03:11:20;32.50;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-05-29T03:13:47;36.70;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-05-29T03:16:15;35.70;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-05-29T03:18:42;33.57;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-05-29T03:21:09;33.10;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-05-29T03:23:37;32.63;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-05-29T03:26:03;25.80;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-05-29T03:28:30;29.47;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-05-29T03:30:57;23.03;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-05-29T03:33:23;22.70;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-05-29T03:35:50;20.40;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-05-29T03:38:17;20.10;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-05-29T03:40:44;16.27;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-05-29T03:43:12;21.40;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-05-29T03:45:39;13.83;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-05-29T03:48:06;14.70;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-05-29T03:50:32;16.40;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-05-29T03:52:59;21.43;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-05-29T03:55:26;26.60;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-05-29T03:57:52;23.13;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:00:19;26.07;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:02:46;28.93;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:05:13;22.07;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:07:40;27.63;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:10:07;22.07;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:12:35;26.40;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:15:02;15.33;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:17:29;30.20;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:19:55;28.77;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:22:22;29.70;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:24:49;30.67;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:27:15;28.93;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:29:42;34.83;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:32:08;39.17;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:34:36;50.37;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:37:03;33.70;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:39:30;37.40;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:41:58;36.20;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:44:25;36.80;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:46:52;59.97;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:49:19;52.70;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:51:46;55.87;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:54:12;69.30;;;29.63;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:56:39;57.53;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-05-29T04:59:05;71.40;;;34.80;;
7245;SDS011;3664;51.216;3.220;2018-05-29T05:01:33;74.17;;;35.67;;
7245;SDS011;3664;51.216;3.220;2018-05-29T05:04:00;81.30;;;40.53;;
7245;SDS011;3664;51.216;3.220;2018-05-29T05:06:28;75.80;;;44.40;;
7245;SDS011;3664;51.216;3.220;2018-05-29T05:08:55;73.67;;;44.80;;
7245;SDS011;3664;51.216;3.220;2018-05-29T05:11:22;73.77;;;45.40;;
7245;SDS011;3664;51.216;3.220;2018-05-29T05:13:48;74.47;;;44.90;;
7245;SDS011;3664;51.216;3.220;2018-05-29T05:16:15;70.60;;;42.40;;
7245;SDS011;3664;51.216;3.220;2018-05-29T05:18:41;78.13;;;42.57;;
7245;SDS011;3664;51.216;3.220;2018-05-29T05:21:08;73.77;;;44.43;;
7245;SDS011;3664;51.216;3.220;2018-05-29T05:23:34;72.93;;;41.43;;
7245;SDS011;3664;51.216;3.220;2018-05-29T05:26:01;70.53;;;43.93;;
7245;SDS011;3664;51.216;3.220;2018-05-29T05:28:28;99.00;;;45.60;;
7245;SDS011;3664;51.216;3.220;2018-05-29T05:30:56;71.47;;;46.27;;
7245;SDS011;3664;51.216;3.220;2018-05-29T05:33:23;79.03;;;45.97;;
7245;SDS011;3664;51.216;3.220;2018-05-29T05:35:50;89.27;;;48.10;;
7245;SDS011;3664;51.216;3.220;2018-05-29T05:38:18;89.50;;;47.83;;
7245;SDS011;3664;51.216;3.220;2018-05-29T05:40:45;75.37;;;47.47;;
7245;SDS011;3664;51.216;3.220;2018-05-29T05:43:12;90.77;;;50.27;;
7245;SDS011;3664;51.216;3.220;2018-05-29T05:45:38;84.87;;;51.20;;
7245;SDS011;3664;51.216;3.220;2018-05-29T05:48:05;71.33;;;49.70;;
7245;SDS011;3664;51.216;3.220;2018-05-29T05:50:32;95.23;;;52.87;;
7245;SDS011;3664;51.216;3.220;2018-05-29T05:52:58;80.57;;;51.23;;
7245;SDS011;3664;51.216;3.220;2018-05-29T05:55:25;81.80;;;51.37;;
7245;SDS011;3664;51.216;3.220;2018-05-29T05:57:51;84.30;;;53.03;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:00:19;81.33;;;52.07;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:02:46;79.07;;;51.30;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:05:13;88.23;;;53.50;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:07:41;93.00;;;52.40;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:10:08;91.53;;;51.17;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:12:35;85.27;;;52.60;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:15:01;87.70;;;52.63;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:17:28;76.60;;;51.30;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:19:55;84.23;;;52.70;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:22:21;81.43;;;51.23;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:24:48;85.03;;;52.80;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:27:14;79.77;;;48.60;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:29:42;73.63;;;49.37;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:32:09;82.40;;;50.57;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:34:36;82.17;;;51.70;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:37:04;77.83;;;50.87;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:39:31;87.50;;;52.60;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:41:58;75.27;;;45.57;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:44:25;79.43;;;48.90;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:46:52;67.23;;;48.93;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:49:18;91.53;;;50.27;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:51:45;74.37;;;47.83;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:54:11;77.80;;;49.30;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:56:38;83.97;;;49.83;;
7245;SDS011;3664;51.216;3.220;2018-05-29T06:59:05;82.53;;;51.00;;
7245;SDS011;3664;51.216;3.220;2018-05-29T07:01:32;80.90;;;47.17;;
7245;SDS011;3664;51.216;3.220;2018-05-29T07:03:59;78.77;;;50.37;;
7245;SDS011;3664;51.216;3.220;2018-05-29T07:06:27;80.30;;;49.30;;
7245;SDS011;3664;51.216;3.220;2018-05-29T07:08:54;85.33;;;49.37;;
7245;SDS011;3664;51.216;3.220;2018-05-29T07:11:21;68.90;;;49.00;;
7245;SDS011;3664;51.216;3.220;2018-05-29T07:13:49;82.70;;;51.43;;
7245;SDS011;3664;51.216;3.220;2018-05-29T07:16:15;73.63;;;49.53;;
7245;SDS011;3664;51.216;3.220;2018-05-29T07:18:42;71.10;;;47.10;;
7245;SDS011;3664;51.216;3.220;2018-05-29T07:21:09;71.30;;;48.13;;
7245;SDS011;3664;51.216;3.220;2018-05-29T07:23:35;78.77;;;48.90;;
7245;SDS011;3664;51.216;3.220;2018-05-29T07:26:02;77.47;;;50.00;;
7245;SDS011;3664;51.216;3.220;2018-05-29T07:28:29;71.00;;;47.80;;
7245;SDS011;3664;51.216;3.220;2018-05-29T07:30:56;89.60;;;49.20;;
7245;SDS011;3664;51.216;3.220;2018-05-29T07:33:24;73.53;;;48.13;;
7245;SDS011;3664;51.216;3.220;2018-05-29T07:35:51;67.73;;;46.10;;
7245;SDS011;3664;51.216;3.220;2018-05-29T07:38:18;75.63;;;45.10;;
7245;SDS011;3664;51.216;3.220;2018-05-29T07:40:44;77.17;;;48.50;;
7245;SDS011;3664;51.216;3.220;2018-05-29T07:43:11;84.63;;;49.03;;
7245;SDS011;3664;51.216;3.220;2018-05-29T07:45:39;82.27;;;50.77;;
7245;SDS011;3664;51.216;3.220;2018-05-29T07:48:06;85.60;;;49.97;;
7245;SDS011;3664;51.216;3.220;2018-05-29T07:50:34;73.10;;;49.47;;
7245;SDS011;3664;51.216;3.220;2018-05-29T07:53:01;90.90;;;54.00;;
7245;SDS011;3664;51.216;3.220;2018-05-29T07:55:28;79.43;;;51.47;;
7245;SDS011;3664;51.216;3.220;2018-05-29T07:57:54;88.70;;;51.27;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:00:21;101.70;;;54.67;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:02:48;87.80;;;53.53;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:05:14;75.60;;;51.47;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:07:41;86.70;;;54.37;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:10:07;76.20;;;50.97;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:12:35;81.20;;;54.80;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:15:02;86.33;;;51.90;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:17:29;79.33;;;51.60;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:19:57;74.70;;;49.43;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:22:24;80.43;;;49.37;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:24:51;80.47;;;48.97;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:27:17;73.80;;;50.00;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:29:44;77.10;;;49.97;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:32:10;83.07;;;48.77;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:34:37;76.67;;;49.20;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:37:04;78.10;;;49.10;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:39:30;84.90;;;47.50;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:41:58;68.60;;;47.70;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:44:25;87.37;;;50.97;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:46:52;73.23;;;49.33;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:49:20;79.53;;;51.30;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:51:47;78.57;;;49.60;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:54:14;80.80;;;49.50;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:56:41;72.20;;;45.80;;
7245;SDS011;3664;51.216;3.220;2018-05-29T08:59:08;79.43;;;46.20;;
7245;SDS011;3664;51.216;3.220;2018-05-29T09:01:34;78.23;;;47.50;;
7245;SDS011;3664;51.216;3.220;2018-05-29T09:04:01;76.63;;;46.57;;
7245;SDS011;3664;51.216;3.220;2018-05-29T09:06:27;74.97;;;48.00;;
7245;SDS011;3664;51.216;3.220;2018-05-29T09:08:55;86.43;;;48.50;;
7245;SDS011;3664;51.216;3.220;2018-05-29T09:11:22;76.10;;;47.63;;
7245;SDS011;3664;51.216;3.220;2018-05-29T09:13:50;67.20;;;48.77;;
7245;SDS011;3664;51.216;3.220;2018-05-29T09:16:16;65.67;;;45.37;;
7245;SDS011;3664;51.216;3.220;2018-05-29T09:18:44;78.67;;;49.70;;
7245;SDS011;3664;51.216;3.220;2018-05-29T09:21:11;67.70;;;45.77;;
7245;SDS011;3664;51.216;3.220;2018-05-29T09:23:38;70.40;;;45.07;;
7245;SDS011;3664;51.216;3.220;2018-05-29T09:26:04;78.27;;;50.10;;
7245;SDS011;3664;51.216;3.220;2018-05-29T09:28:31;72.53;;;49.10;;
7245;SDS011;3664;51.216;3.220;2018-05-29T09:30:57;67.93;;;44.03;;
7245;SDS011;3664;51.216;3.220;2018-05-29T09:33:24;55.90;;;43.30;;
7245;SDS011;3664;51.216;3.220;2018-05-29T09:35:51;65.63;;;48.03;;
7245;SDS011;3664;51.216;3.220;2018-05-29T09:38:18;64.53;;;46.20;;
7245;SDS011;3664;51.216;3.220;2018-05-29T09:40:44;75.80;;;50.30;;
7245;SDS011;3664;51.216;3.220;2018-05-29T09:43:12;68.47;;;46.73;;
7245;SDS011;3664;51.216;3.220;2018-05-29T09:45:39;62.00;;;44.57;;
7245;SDS011;3664;51.216;3.220;2018-05-29T09:48:07;69.50;;;45.43;;
7245;SDS011;3664;51.216;3.220;2018-05-29T09:50:34;70.17;;;48.80;;
7245;SDS011;3664;51.216;3.220;2018-05-29T09:53:01;60.93;;;43.17;;
7245;SDS011;3664;51.216;3.220;2018-05-29T09:55:29;73.00;;;49.63;;
7245;SDS011;3664;51.216;3.220;2018-05-29T09:57:56;66.10;;;39.90;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:00:23;72.67;;;45.63;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:02:55;59.20;;;42.47;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:05:21;58.20;;;38.70;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:07:48;58.47;;;41.47;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:10:15;66.40;;;45.40;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:12:43;61.15;;;45.80;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:15:10;61.03;;;43.53;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:17:37;63.50;;;41.03;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:20:04;70.10;;;47.07;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:22:31;57.07;;;41.00;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:24:57;53.93;;;42.30;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:27:25;58.60;;;40.77;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:29:53;74.07;;;44.43;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:32:20;66.43;;;47.90;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:34:47;55.87;;;42.73;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:37:13;52.77;;;39.17;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:39:40;60.50;;;40.63;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:42:07;57.90;;;42.20;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:44:34;63.50;;;42.80;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:47:00;56.37;;;42.00;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:49:27;54.83;;;39.63;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:51:53;66.07;;;45.97;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:54:21;61.90;;;44.20;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:56:48;54.73;;;42.97;;
7245;SDS011;3664;51.216;3.220;2018-05-29T10:59:16;58.00;;;39.73;;
7245;SDS011;3664;51.216;3.220;2018-05-29T11:01:42;57.57;;;40.90;;
7245;SDS011;3664;51.216;3.220;2018-05-29T11:04:09;62.37;;;43.80;;
7245;SDS011;3664;51.216;3.220;2018-05-29T11:06:35;62.57;;;45.13;;
7245;SDS011;3664;51.216;3.220;2018-05-29T11:09:04;68.30;;;43.60;;
7245;SDS011;3664;51.216;3.220;2018-05-29T11:11:30;56.70;;;43.77;;
7245;SDS011;3664;51.216;3.220;2018-05-29T11:13:57;62.93;;;44.17;;
7245;SDS011;3664;51.216;3.220;2018-05-29T11:16:24;77.37;;;46.60;;
7245;SDS011;3664;51.216;3.220;2018-05-29T11:18:50;59.53;;;44.27;;
7245;SDS011;3664;51.216;3.220;2018-05-29T11:21:16;61.47;;;45.83;;
7245;SDS011;3664;51.216;3.220;2018-05-29T11:23:43;61.87;;;45.33;;
7245;SDS011;3664;51.216;3.220;2018-05-29T11:26:10;64.33;;;45.53;;
7245;SDS011;3664;51.216;3.220;2018-05-29T11:28:36;60.50;;;45.00;;
7245;SDS011;3664;51.216;3.220;2018-05-29T11:31:04;63.70;;;41.80;;
7245;SDS011;3664;51.216;3.220;2018-05-29T11:33:31;70.40;;;42.70;;
7245;SDS011;3664;51.216;3.220;2018-05-29T11:35:58;56.83;;;41.37;;
7245;SDS011;3664;51.216;3.220;2018-05-29T11:38:26;59.90;;;42.70;;
7245;SDS011;3664;51.216;3.220;2018-05-29T11:40:52;60.57;;;45.47;;
7245;SDS011;3664;51.216;3.220;2018-05-29T11:43:19;56.90;;;42.20;;
7245;SDS011;3664;51.216;3.220;2018-05-29T11:45:45;63.90;;;48.87;;
7245;SDS011;3664;51.216;3.220;2018-05-29T11:48:12;55.90;;;41.57;;
7245;SDS011;3664;51.216;3.220;2018-05-29T11:50:39;57.50;;;44.40;;
7245;SDS011;3664;51.216;3.220;2018-05-29T11:53:05;62.33;;;46.20;;
7245;SDS011;3664;51.216;3.220;2018-05-29T11:55:32;63.53;;;45.80;;
7245;SDS011;3664;51.216;3.220;2018-05-29T11:57:59;68.40;;;46.10;;
7245;SDS011;3664;51.216;3.220;2018-05-29T12:00:27;60.30;;;46.47;;
7245;SDS011;3664;51.216;3.220;2018-05-29T12:02:54;64.10;;;50.47;;
7245;SDS011;3664;51.216;3.220;2018-05-29T12:05:21;75.90;;;49.27;;
7245;SDS011;3664;51.216;3.220;2018-05-29T12:07:48;74.70;;;45.87;;
7245;SDS011;3664;51.216;3.220;2018-05-29T12:10:14;59.50;;;43.80;;
7245;SDS011;3664;51.216;3.220;2018-05-29T12:12:41;64.23;;;48.47;;
7245;SDS011;3664;51.216;3.220;2018-05-29T12:15:09;74.67;;;52.50;;
7245;SDS011;3664;51.216;3.220;2018-05-29T12:17:37;76.33;;;50.67;;
7245;SDS011;3664;51.216;3.220;2018-05-29T12:20:03;63.33;;;47.13;;
7245;SDS011;3664;51.216;3.220;2018-05-29T12:22:30;68.07;;;53.30;;
7245;SDS011;3664;51.216;3.220;2018-05-29T12:24:56;64.60;;;50.60;;
7245;SDS011;3664;51.216;3.220;2018-05-29T12:27:23;72.70;;;55.93;;
7245;SDS011;3664;51.216;3.220;2018-05-29T12:29:50;63.27;;;47.73;;
7245;SDS011;3664;51.216;3.220;2018-05-29T12:32:16;55.27;;;43.23;;
7245;SDS011;3664;51.216;3.220;2018-05-29T12:34:43;62.17;;;47.10;;
7245;SDS011;3664;51.216;3.220;2018-05-29T12:37:10;64.60;;;48.63;;
7245;SDS011;3664;51.216;3.220;2018-05-29T12:39:37;58.90;;;45.57;;
7245;SDS011;3664;51.216;3.220;2018-05-29T12:42:05;53.30;;;44.43;;
7245;SDS011;3664;51.216;3.220;2018-05-29T12:44:32;66.63;;;47.10;;
7245;SDS011;3664;51.216;3.220;2018-05-29T12:47:00;61.13;;;47.70;;
7245;SDS011;3664;51.216;3.220;2018-05-29T12:49:27;63.07;;;49.50;;
