sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-05T02:10:18;55.07;;;33.40;;
7245;SDS011;3664;51.216;3.220;2018-11-05T02:12:46;58.00;;;32.87;;
7245;SDS011;3664;51.216;3.220;2018-11-05T02:19:11;54.43;;;33.20;;
7245;SDS011;3664;51.216;3.220;2018-11-05T02:21:39;53.53;;;33.17;;
7245;SDS011;3664;51.216;3.220;2018-11-05T02:24:06;61.70;;;35.07;;
7245;SDS011;3664;51.216;3.220;2018-11-05T02:26:34;53.37;;;32.30;;
7245;SDS011;3664;51.216;3.220;2018-11-05T02:29:02;52.90;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-11-05T02:31:30;54.40;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-11-05T02:33:58;53.40;;;31.77;;
7245;SDS011;3664;51.216;3.220;2018-11-05T02:36:25;58.70;;;33.93;;
7245;SDS011;3664;51.216;3.220;2018-11-05T02:38:53;56.63;;;33.90;;
7245;SDS011;3664;51.216;3.220;2018-11-05T02:41:21;62.67;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-11-05T02:43:48;51.67;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-11-05T02:46:16;54.47;;;32.53;;
7245;SDS011;3664;51.216;3.220;2018-11-05T02:48:44;55.13;;;33.07;;
7245;SDS011;3664;51.216;3.220;2018-11-05T02:51:12;55.30;;;31.67;;
7245;SDS011;3664;51.216;3.220;2018-11-05T02:53:39;51.60;;;33.33;;
7245;SDS011;3664;51.216;3.220;2018-11-05T02:56:07;55.03;;;32.40;;
7245;SDS011;3664;51.216;3.220;2018-11-05T02:58:34;50.67;;;31.40;;
7245;SDS011;3664;51.216;3.220;2018-11-05T03:01:02;58.57;;;30.97;;
7245;SDS011;3664;51.216;3.220;2018-11-05T03:03:30;52.23;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-11-05T03:05:57;54.03;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-11-05T03:08:25;56.33;;;32.13;;
7245;SDS011;3664;51.216;3.220;2018-11-05T03:10:53;51.70;;;30.93;;
7245;SDS011;3664;51.216;3.220;2018-11-05T03:13:20;52.90;;;31.83;;
7245;SDS011;3664;51.216;3.220;2018-11-05T03:15:48;50.53;;;30.80;;
7245;SDS011;3664;51.216;3.220;2018-11-05T03:18:18;53.50;;;32.30;;
7245;SDS011;3664;51.216;3.220;2018-11-05T03:20:45;51.40;;;32.13;;
7245;SDS011;3664;51.216;3.220;2018-11-05T03:23:13;59.27;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-11-05T03:25:41;49.10;;;30.27;;
7245;SDS011;3664;51.216;3.220;2018-11-05T03:28:08;56.93;;;32.43;;
7245;SDS011;3664;51.216;3.220;2018-11-05T03:30:36;54.33;;;30.87;;
7245;SDS011;3664;51.216;3.220;2018-11-05T03:33:04;53.37;;;29.53;;
7245;SDS011;3664;51.216;3.220;2018-11-05T03:35:31;53.37;;;31.40;;
7245;SDS011;3664;51.216;3.220;2018-11-05T03:37:59;55.17;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-11-05T03:40:27;52.47;;;31.67;;
7245;SDS011;3664;51.216;3.220;2018-11-05T03:42:55;52.00;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-11-05T03:45:22;53.43;;;30.50;;
7245;SDS011;3664;51.216;3.220;2018-11-05T03:47:50;54.97;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-11-05T03:50:17;52.07;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-11-05T03:52:45;47.93;;;30.57;;
7245;SDS011;3664;51.216;3.220;2018-11-05T03:55:13;60.47;;;31.77;;
7245;SDS011;3664;51.216;3.220;2018-11-05T03:57:42;61.60;;;31.53;;
7245;SDS011;3664;51.216;3.220;2018-11-05T04:00:10;53.93;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-11-05T04:02:39;62.67;;;31.83;;
7245;SDS011;3664;51.216;3.220;2018-11-05T04:05:07;51.40;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-11-05T04:07:35;55.27;;;31.13;;
7245;SDS011;3664;51.216;3.220;2018-11-05T04:10:03;54.70;;;31.17;;
7245;SDS011;3664;51.216;3.220;2018-11-05T04:12:31;55.17;;;31.43;;
7245;SDS011;3664;51.216;3.220;2018-11-05T04:14:59;59.10;;;33.40;;
7245;SDS011;3664;51.216;3.220;2018-11-05T04:17:28;51.47;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-11-05T04:19:55;54.10;;;31.83;;
7245;SDS011;3664;51.216;3.220;2018-11-05T04:22:23;49.90;;;30.00;;
7245;SDS011;3664;51.216;3.220;2018-11-05T04:24:51;50.10;;;29.93;;
7245;SDS011;3664;51.216;3.220;2018-11-05T04:27:19;55.30;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-11-05T04:29:46;53.97;;;31.87;;
7245;SDS011;3664;51.216;3.220;2018-11-05T04:32:14;53.90;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-11-05T04:34:42;53.37;;;30.27;;
7245;SDS011;3664;51.216;3.220;2018-11-05T04:37:09;64.23;;;30.83;;
7245;SDS011;3664;51.216;3.220;2018-11-05T04:39:37;47.80;;;29.83;;
7245;SDS011;3664;51.216;3.220;2018-11-05T04:42:05;53.27;;;28.93;;
7245;SDS011;3664;51.216;3.220;2018-11-05T04:50:05;49.63;;;30.57;;
7245;SDS011;3664;51.216;3.220;2018-11-05T04:52:34;49.00;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-11-05T04:55:01;56.07;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-11-05T04:57:29;49.80;;;29.13;;
7245;SDS011;3664;51.216;3.220;2018-11-05T04:59:57;51.57;;;29.63;;
7245;SDS011;3664;51.216;3.220;2018-11-05T05:02:29;49.33;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-11-05T05:04:57;48.40;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-11-05T05:07:24;56.37;;;32.87;;
7245;SDS011;3664;51.216;3.220;2018-11-05T05:09:52;57.20;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-11-05T05:12:20;53.23;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-11-05T05:14:47;45.77;;;28.63;;
7245;SDS011;3664;51.216;3.220;2018-11-05T05:17:15;54.50;;;31.40;;
7245;SDS011;3664;51.216;3.220;2018-11-05T05:19:43;50.63;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-11-05T05:22:10;55.40;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-11-05T05:24:38;47.17;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-11-05T05:27:06;52.93;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-11-05T05:29:33;45.43;;;29.13;;
7245;SDS011;3664;51.216;3.220;2018-11-05T05:32:01;49.83;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-11-05T05:34:29;51.53;;;30.83;;
7245;SDS011;3664;51.216;3.220;2018-11-05T05:36:56;53.00;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-11-05T05:39:24;46.70;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-11-05T05:41:52;53.03;;;31.27;;
7245;SDS011;3664;51.216;3.220;2018-11-05T05:44:19;62.13;;;33.70;;
7245;SDS011;3664;51.216;3.220;2018-11-05T05:46:47;60.27;;;35.90;;
7245;SDS011;3664;51.216;3.220;2018-11-05T05:49:15;53.47;;;30.57;;
7245;SDS011;3664;51.216;3.220;2018-11-05T05:51:42;55.93;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-11-05T05:54:10;53.43;;;31.13;;
7245;SDS011;3664;51.216;3.220;2018-11-05T05:56:37;55.13;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-11-05T05:59:05;52.57;;;31.67;;
7245;SDS011;3664;51.216;3.220;2018-11-05T06:01:33;55.07;;;33.37;;
7245;SDS011;3664;51.216;3.220;2018-11-05T06:04:00;52.33;;;31.53;;
7245;SDS011;3664;51.216;3.220;2018-11-05T06:06:28;49.30;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-11-05T06:08:55;51.20;;;29.97;;
7245;SDS011;3664;51.216;3.220;2018-11-05T06:11:23;52.90;;;30.00;;
7245;SDS011;3664;51.216;3.220;2018-11-05T06:13:51;62.63;;;33.40;;
7245;SDS011;3664;51.216;3.220;2018-11-05T06:16:18;55.20;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-11-05T06:18:46;55.33;;;31.77;;
7245;SDS011;3664;51.216;3.220;2018-11-05T06:21:14;55.90;;;31.27;;
7245;SDS011;3664;51.216;3.220;2018-11-05T06:23:41;55.87;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-11-05T06:26:09;58.50;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-11-05T06:28:37;51.80;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-11-05T06:31:04;49.03;;;30.27;;
7245;SDS011;3664;51.216;3.220;2018-11-05T06:33:32;59.40;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-11-05T06:36:00;51.70;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-11-05T06:38:27;59.33;;;31.97;;
7245;SDS011;3664;51.216;3.220;2018-11-05T06:40:55;51.13;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-11-05T06:43:22;57.60;;;33.40;;
7245;SDS011;3664;51.216;3.220;2018-11-05T06:45:50;54.33;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-11-05T06:48:18;54.20;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-11-05T06:50:45;57.30;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-11-05T06:53:13;54.83;;;32.77;;
7245;SDS011;3664;51.216;3.220;2018-11-05T06:55:41;53.47;;;31.73;;
7245;SDS011;3664;51.216;3.220;2018-11-05T06:58:08;51.90;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-11-05T07:00:36;51.63;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-11-05T07:03:03;55.80;;;32.07;;
7245;SDS011;3664;51.216;3.220;2018-11-05T07:05:31;56.97;;;32.57;;
7245;SDS011;3664;51.216;3.220;2018-11-05T07:07:59;55.17;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-11-05T07:10:27;50.03;;;31.27;;
7245;SDS011;3664;51.216;3.220;2018-11-05T07:12:54;53.50;;;30.27;;
7245;SDS011;3664;51.216;3.220;2018-11-05T07:15:22;59.83;;;31.33;;
7245;SDS011;3664;51.216;3.220;2018-11-05T07:17:50;55.33;;;31.13;;
7245;SDS011;3664;51.216;3.220;2018-11-05T07:20:17;61.60;;;33.63;;
7245;SDS011;3664;51.216;3.220;2018-11-05T07:22:46;49.33;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-11-05T07:25:14;58.23;;;30.83;;
7245;SDS011;3664;51.216;3.220;2018-11-05T07:27:42;52.77;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-11-05T07:30:10;54.97;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-11-05T07:32:47;55.03;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-11-05T07:35:15;59.63;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-11-05T07:37:43;55.97;;;31.80;;
7245;SDS011;3664;51.216;3.220;2018-11-05T07:40:11;61.07;;;34.60;;
7245;SDS011;3664;51.216;3.220;2018-11-05T07:42:40;54.30;;;30.50;;
7245;SDS011;3664;51.216;3.220;2018-11-05T07:45:08;61.33;;;34.03;;
7245;SDS011;3664;51.216;3.220;2018-11-05T07:47:38;55.53;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-11-05T07:50:07;60.47;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-11-05T07:52:36;58.73;;;31.73;;
7245;SDS011;3664;51.216;3.220;2018-11-05T07:55:04;60.93;;;34.13;;
7245;SDS011;3664;51.216;3.220;2018-11-05T07:57:33;62.33;;;33.90;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:00:01;59.90;;;33.70;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:02:33;63.63;;;33.80;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:05:01;63.23;;;35.33;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:07:29;54.47;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:09:57;59.23;;;33.13;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:12:24;54.90;;;32.97;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:14:52;56.10;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:17:20;63.23;;;34.90;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:19:47;51.53;;;30.13;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:22:15;54.20;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:24:43;53.70;;;31.80;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:27:11;62.33;;;32.17;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:29:38;55.30;;;30.23;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:32:06;59.53;;;33.47;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:34:34;54.73;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:37:01;60.20;;;34.40;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:39:29;51.50;;;32.33;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:41:57;58.20;;;31.73;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:44:25;61.50;;;32.33;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:46:52;58.23;;;30.37;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:49:20;55.87;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:51:48;54.77;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:54:15;68.20;;;36.33;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:56:43;62.57;;;36.10;;
7245;SDS011;3664;51.216;3.220;2018-11-05T08:59:11;60.60;;;33.43;;
7245;SDS011;3664;51.216;3.220;2018-11-05T09:01:38;55.67;;;33.40;;
7245;SDS011;3664;51.216;3.220;2018-11-05T09:04:06;70.60;;;33.80;;
7245;SDS011;3664;51.216;3.220;2018-11-05T09:06:34;56.13;;;32.73;;
7245;SDS011;3664;51.216;3.220;2018-11-05T09:09:03;58.43;;;33.87;;
7245;SDS011;3664;51.216;3.220;2018-11-05T09:11:31;64.03;;;33.13;;
7245;SDS011;3664;51.216;3.220;2018-11-05T09:13:59;62.80;;;33.63;;
7245;SDS011;3664;51.216;3.220;2018-11-05T09:16:27;60.87;;;35.10;;
7245;SDS011;3664;51.216;3.220;2018-11-05T09:18:54;53.70;;;33.20;;
7245;SDS011;3664;51.216;3.220;2018-11-05T09:21:22;65.57;;;31.80;;
7245;SDS011;3664;51.216;3.220;2018-11-05T09:23:50;62.03;;;32.43;;
7245;SDS011;3664;51.216;3.220;2018-11-05T09:26:17;54.07;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-11-05T09:28:45;56.60;;;33.77;;
7245;SDS011;3664;51.216;3.220;2018-11-05T09:31:13;60.63;;;32.47;;
7245;SDS011;3664;51.216;3.220;2018-11-05T09:33:40;50.10;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-11-05T09:36:08;55.73;;;31.93;;
7245;SDS011;3664;51.216;3.220;2018-11-05T09:38:36;64.73;;;34.03;;
7245;SDS011;3664;51.216;3.220;2018-11-05T09:41:04;63.73;;;34.43;;
7245;SDS011;3664;51.216;3.220;2018-11-05T09:43:32;54.83;;;32.37;;
7245;SDS011;3664;51.216;3.220;2018-11-05T09:46:00;61.63;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-11-05T09:48:28;58.20;;;32.23;;
7245;SDS011;3664;51.216;3.220;2018-11-05T09:50:55;60.90;;;33.33;;
7245;SDS011;3664;51.216;3.220;2018-11-05T09:53:23;57.33;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-11-05T09:55:50;51.60;;;31.07;;
7245;SDS011;3664;51.216;3.220;2018-11-05T09:58:18;55.40;;;32.83;;
7245;SDS011;3664;51.216;3.220;2018-11-05T10:00:46;57.90;;;31.67;;
7245;SDS011;3664;51.216;3.220;2018-11-05T10:03:14;57.07;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-11-05T10:05:42;68.47;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-11-05T10:08:11;61.73;;;33.03;;
7245;SDS011;3664;51.216;3.220;2018-11-05T10:10:40;60.87;;;32.30;;
7245;SDS011;3664;51.216;3.220;2018-11-05T10:13:07;70.30;;;32.43;;
7245;SDS011;3664;51.216;3.220;2018-11-05T10:15:35;58.73;;;33.77;;
7245;SDS011;3664;51.216;3.220;2018-11-05T10:18:02;57.97;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-11-05T10:20:31;55.27;;;32.30;;
7245;SDS011;3664;51.216;3.220;2018-11-05T10:22:58;58.03;;;32.63;;
7245;SDS011;3664;51.216;3.220;2018-11-05T10:25:26;54.30;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-11-05T10:27:54;53.90;;;31.80;;
7245;SDS011;3664;51.216;3.220;2018-11-05T10:30:27;58.47;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-11-05T10:32:55;63.47;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-11-05T10:35:22;61.00;;;33.00;;
7245;SDS011;3664;51.216;3.220;2018-11-05T10:37:55;59.17;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-11-05T10:40:23;53.47;;;30.57;;
7245;SDS011;3664;51.216;3.220;2018-11-05T10:42:51;61.20;;;33.73;;
7245;SDS011;3664;51.216;3.220;2018-11-05T10:45:18;59.00;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-11-05T10:47:46;54.77;;;33.17;;
7245;SDS011;3664;51.216;3.220;2018-11-05T10:50:14;61.23;;;34.60;;
7245;SDS011;3664;51.216;3.220;2018-11-05T10:52:43;56.47;;;33.07;;
7245;SDS011;3664;51.216;3.220;2018-11-05T10:55:15;58.83;;;33.80;;
7245;SDS011;3664;51.216;3.220;2018-11-05T10:57:43;57.23;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:00:12;60.90;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:02:46;56.67;;;30.93;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:05:19;62.97;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:07:48;66.20;;;35.87;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:10:16;56.53;;;32.03;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:12:44;54.47;;;33.93;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:15:11;55.30;;;33.17;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:17:39;56.33;;;33.33;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:20:07;54.70;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:22:36;56.20;;;33.67;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:25:04;69.40;;;33.10;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:27:32;54.23;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:30:00;58.60;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:32:28;58.83;;;33.97;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:34:56;53.90;;;32.73;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:37:24;60.87;;;32.93;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:39:52;62.70;;;33.87;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:42:19;60.93;;;33.97;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:44:47;55.13;;;34.07;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:47:15;62.17;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:49:42;54.40;;;33.70;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:52:10;52.93;;;31.73;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:54:37;54.73;;;32.57;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:57:05;52.73;;;32.67;;
7245;SDS011;3664;51.216;3.220;2018-11-05T11:59:33;53.10;;;33.23;;
7245;SDS011;3664;51.216;3.220;2018-11-05T12:02:01;55.93;;;32.30;;
7245;SDS011;3664;51.216;3.220;2018-11-05T12:04:34;52.40;;;31.87;;
7245;SDS011;3664;51.216;3.220;2018-11-05T12:07:01;55.70;;;32.97;;
7245;SDS011;3664;51.216;3.220;2018-11-05T12:09:29;57.60;;;33.10;;
7245;SDS011;3664;51.216;3.220;2018-11-05T12:11:57;53.63;;;32.57;;
7245;SDS011;3664;51.216;3.220;2018-11-05T12:14:25;50.03;;;32.13;;
7245;SDS011;3664;51.216;3.220;2018-11-05T12:16:52;51.60;;;32.33;;
7245;SDS011;3664;51.216;3.220;2018-11-05T12:19:20;59.33;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-11-05T12:21:48;53.03;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-11-05T12:24:15;48.50;;;30.80;;
7245;SDS011;3664;51.216;3.220;2018-11-05T12:27:27;55.13;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-11-05T12:29:54;52.73;;;30.83;;
7245;SDS011;3664;51.216;3.220;2018-11-05T12:32:22;50.50;;;32.20;;
7245;SDS011;3664;51.216;3.220;2018-11-05T12:34:49;49.17;;;30.80;;
7245;SDS011;3664;51.216;3.220;2018-11-05T12:37:17;56.10;;;32.37;;
7245;SDS011;3664;51.216;3.220;2018-11-05T12:39:45;51.30;;;31.73;;
7245;SDS011;3664;51.216;3.220;2018-11-05T12:42:13;50.10;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-11-05T12:44:40;53.87;;;32.33;;
7245;SDS011;3664;51.216;3.220;2018-11-05T12:49:54;49.53;;;31.67;;
7245;SDS011;3664;51.216;3.220;2018-11-05T12:52:21;56.27;;;30.63;;
7245;SDS011;3664;51.216;3.220;2018-11-05T12:54:49;59.77;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-11-05T12:57:17;55.57;;;33.63;;
7245;SDS011;3664;51.216;3.220;2018-11-05T12:59:45;54.63;;;33.70;;
7245;SDS011;3664;51.216;3.220;2018-11-05T13:02:12;51.67;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-11-05T13:04:40;52.60;;;32.87;;
7245;SDS011;3664;51.216;3.220;2018-11-05T13:07:07;55.80;;;32.33;;
7245;SDS011;3664;51.216;3.220;2018-11-05T13:09:35;52.90;;;32.57;;
7245;SDS011;3664;51.216;3.220;2018-11-05T13:12:03;59.27;;;34.70;;
