sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-29T01:18:58;28.87;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-03-29T01:21:25;30.47;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-03-29T01:23:51;26.93;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-03-29T01:26:18;28.03;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-03-29T01:28:45;24.83;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-03-29T01:31:12;24.80;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-03-29T01:33:39;29.90;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-03-29T01:36:07;28.73;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-03-29T01:38:33;31.43;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-03-29T01:41:00;19.10;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-03-29T01:43:26;32.57;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-03-29T01:45:53;27.10;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-03-29T01:48:20;35.20;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-03-29T01:50:46;27.73;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-03-29T01:53:13;31.37;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-03-29T01:55:40;30.67;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-03-29T01:58:07;23.80;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:00:35;25.90;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:03:01;25.90;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:05:28;26.47;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:07:55;30.53;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:10:21;21.00;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:12:48;28.60;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:15:14;25.23;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:17:41;28.37;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:20:08;23.27;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:22:36;20.57;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:25:03;16.80;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:27:30;23.00;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:29:58;26.00;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:32:24;26.90;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:34:51;21.53;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:37:18;21.73;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:39:45;25.43;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:42:12;27.10;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:44:40;25.93;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:47:07;41.20;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:49:34;31.43;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:52:01;24.83;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:54:28;18.90;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:56:54;18.60;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-03-29T02:59:21;20.53;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-03-29T03:01:47;23.00;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-03-29T03:04:14;22.37;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-03-29T03:06:41;21.10;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-03-29T03:09:09;21.83;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-03-29T03:11:36;18.60;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-03-29T03:14:03;24.27;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-03-29T03:16:30;17.93;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-03-29T03:18:57;23.13;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-03-29T03:21:23;23.67;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-03-29T03:23:50;20.23;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-03-29T03:26:16;15.10;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-03-29T03:28:44;18.33;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-29T03:31:11;21.43;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-03-29T03:33:38;17.90;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-03-29T03:36:06;14.87;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-03-29T03:38:33;20.73;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-03-29T03:41:01;18.60;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-03-29T03:43:28;31.63;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-03-29T03:45:55;19.20;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-03-29T03:48:22;26.73;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-03-29T03:50:48;21.97;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-03-29T03:53:15;18.93;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-03-29T03:55:42;22.63;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-03-29T03:58:08;18.77;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:00:36;16.10;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:03:02;19.53;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:05:29;23.93;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:07:55;17.80;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:10:22;13.60;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:12:49;18.33;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:15:15;19.77;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:17:42;27.67;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:20:08;15.20;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:22:36;17.10;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:25:03;15.87;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:27:30;16.30;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:29:58;15.03;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:32:25;18.10;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:34:53;20.83;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:37:20;18.03;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:39:47;11.00;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:42:13;17.57;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:44:40;21.93;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:47:06;18.80;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:49:33;15.53;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:51:59;16.67;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:54:26;21.73;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:56:53;14.37;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-03-29T04:59:20;15.27;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-03-29T05:01:47;17.30;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-29T05:04:14;16.13;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-03-29T05:06:41;18.37;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-29T05:09:09;17.60;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-03-29T05:11:36;16.40;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-03-29T05:14:03;19.10;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-29T05:16:31;26.30;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-03-29T05:18:58;16.53;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-03-29T05:21:25;22.57;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-29T05:23:51;15.00;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-03-29T05:26:18;19.30;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-03-29T05:28:44;15.93;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-29T05:31:11;21.03;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-03-29T05:33:38;24.37;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-03-29T05:36:04;26.23;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-29T05:38:31;18.40;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-03-29T05:40:57;15.70;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-29T05:43:25;14.80;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-03-29T05:45:52;16.77;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-03-29T05:48:20;15.80;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-29T05:50:47;17.37;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-03-29T05:53:14;23.93;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-03-29T05:55:42;24.90;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-03-29T05:58:09;17.13;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:00:36;21.13;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:03:04;27.77;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:05:31;17.40;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:07:58;23.27;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:10:24;19.63;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:12:51;17.50;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:15:17;28.03;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:17:44;22.53;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:20:29;25.27;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:22:57;22.10;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:25:24;17.50;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:27:51;22.07;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:30:19;23.03;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:32:46;21.70;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:35:13;18.73;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:37:41;42.53;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:40:08;26.03;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:42:35;37.07;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:45:01;29.83;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:47:28;34.93;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:49:54;33.37;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:52:21;26.57;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:54:48;41.33;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:57:16;29.13;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-03-29T06:59:43;37.53;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-03-29T07:02:10;39.10;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-03-29T07:04:37;40.97;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-03-29T07:07:04;33.80;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-03-29T07:09:30;29.87;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-03-29T07:11:57;29.60;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-03-29T07:14:23;30.23;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-03-29T07:16:50;45.40;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-03-29T07:19:17;34.23;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-03-29T07:21:43;30.80;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-03-29T07:24:11;25.80;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-03-29T07:26:38;30.17;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-03-29T07:29:05;33.53;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-03-29T07:31:31;27.07;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-03-29T07:33:58;41.53;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-03-29T07:36:25;32.90;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-03-29T07:38:51;34.57;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-03-29T07:41:18;34.57;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-03-29T07:43:45;31.67;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-03-29T07:46:12;36.80;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-03-29T07:48:40;21.13;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-03-29T07:51:07;30.93;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-03-29T07:53:35;30.97;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-03-29T07:56:02;29.47;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-03-29T07:58:29;24.63;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:00:55;25.27;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:03:23;24.53;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:05:49;17.27;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:08:16;20.70;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:10:42;23.10;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:13:10;14.57;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:15:36;13.77;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:18:03;20.87;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:20:30;23.47;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:22:58;19.53;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:25:25;13.90;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:27:52;15.33;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:30:20;16.30;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:32:47;26.73;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:35:14;15.70;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:37:42;17.60;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:40:09;19.17;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:42:36;18.75;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:45:03;25.03;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:47:30;7.63;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:49:57;14.17;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:52:24;13.30;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:54:52;22.63;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:57:20;11.97;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-03-29T08:59:47;13.07;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-29T09:02:14;11.47;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-03-29T09:04:42;12.40;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-29T09:07:09;10.73;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-29T09:09:36;14.70;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-29T09:12:02;13.30;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-29T09:14:29;11.70;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-03-29T09:16:57;13.57;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-29T09:19:24;8.30;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-03-29T09:21:52;13.47;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-29T09:24:19;15.93;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-29T09:26:46;6.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-29T09:29:14;14.70;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-29T09:31:40;14.83;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-03-29T09:34:07;19.90;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-03-29T09:36:34;10.80;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-29T09:39:00;7.20;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-03-29T09:41:28;11.50;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-03-29T09:43:54;10.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-29T09:46:21;5.97;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-03-29T09:48:47;5.30;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-03-29T09:51:14;16.83;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-29T09:53:41;14.50;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-03-29T09:56:09;7.87;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-29T09:58:36;14.07;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-29T10:01:03;10.00;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-03-29T10:03:32;15.57;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-29T10:06:03;16.43;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-29T10:08:30;9.33;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-29T10:10:57;12.10;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-29T10:13:23;14.70;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-29T10:15:51;16.83;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-03-29T10:18:18;14.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-29T10:20:45;8.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-29T10:23:13;17.03;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-03-29T10:25:40;3.73;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-29T10:28:07;6.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-29T10:30:35;15.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-29T10:33:02;12.07;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-03-29T10:35:29;13.57;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-03-29T10:37:57;9.40;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-03-29T10:40:29;4.27;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-03-29T10:42:56;9.13;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-03-29T10:45:23;5.13;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-03-29T10:47:49;13.90;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-03-29T10:50:17;15.00;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-03-29T10:52:44;10.63;;;2.92;;
7245;SDS011;3664;51.216;3.220;2018-03-29T10:55:11;3.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-03-29T10:57:39;6.90;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:00:06;12.40;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:02:33;9.20;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:05:00;13.57;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:07:27;6.23;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:09:54;7.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:12:21;11.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:14:48;6.97;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:17:15;14.80;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:19:43;12.97;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:22:10;7.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:24:38;8.07;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:27:05;6.93;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:29:32;8.77;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:32:00;11.33;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:34:27;8.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:36:54;8.53;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:39:21;16.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:41:48;8.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:44:15;15.53;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:46:42;16.43;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:49:10;6.90;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:51:37;12.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:54:04;8.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:56:32;9.43;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-03-29T11:58:59;10.60;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-29T12:01:26;7.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-29T12:03:54;13.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-29T12:06:21;6.43;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-03-29T12:08:49;5.10;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-03-29T12:11:15;14.30;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-03-29T12:13:42;7.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-03-29T12:16:09;10.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-29T12:18:36;8.03;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-03-29T12:21:04;8.87;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-29T12:23:30;14.30;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-03-29T12:25:57;14.83;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-29T12:28:24;9.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-29T12:30:56;17.57;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-29T12:33:22;11.20;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-03-29T12:35:49;8.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-29T12:38:15;9.43;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-03-29T12:40:42;6.50;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-03-29T12:43:09;8.77;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-29T12:45:35;8.47;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-03-29T12:48:02;4.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-29T12:50:28;7.50;;;3.60;;
