sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-06T11:47:21;11.13;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-07-06T11:49:48;4.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-06T11:52:16;7.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-06T11:54:43;7.97;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-06T11:57:11;7.93;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-07-06T11:59:38;11.93;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-06T12:02:06;13.33;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-06T12:04:34;10.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-06T12:07:01;15.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-06T12:09:29;13.40;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-06T12:11:56;11.77;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-06T12:14:24;5.83;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-06T12:16:51;6.83;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-06T12:19:19;8.40;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-07-06T12:21:46;11.77;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-07-06T12:24:14;14.50;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-06T12:26:41;9.73;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-06T12:29:09;9.70;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-06T12:31:36;9.83;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-07-06T12:34:04;6.60;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-06T12:36:31;5.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-06T12:38:59;11.87;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-06T12:41:27;5.73;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-06T12:43:54;9.10;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-06T12:46:22;4.77;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-06T12:48:49;5.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-06T12:51:17;7.73;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-06T12:53:44;4.87;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-06T12:56:12;7.90;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-06T12:58:39;9.50;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-06T13:01:07;9.43;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-06T13:03:34;6.10;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-06T13:06:02;7.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-06T13:08:29;6.97;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-06T13:10:57;8.37;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-06T13:13:24;6.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-06T13:15:52;9.93;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-06T13:18:19;9.53;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-06T13:20:47;9.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-06T13:23:14;10.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-06T13:25:42;16.90;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-07-06T13:28:09;19.03;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-07-06T13:30:37;8.77;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-06T13:33:04;4.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-06T13:35:32;11.67;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-06T13:38:00;5.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-06T13:40:27;10.83;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-06T13:42:55;8.40;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-06T13:45:22;8.10;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-06T13:47:50;9.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-06T13:50:17;8.57;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-06T13:52:45;14.93;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-06T13:55:12;24.07;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-06T13:57:40;12.80;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:00:07;16.47;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:02:35;10.87;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:05:02;11.40;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:07:30;13.63;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:09:57;15.63;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:12:25;15.80;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:14:52;16.07;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:17:20;10.60;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:19:47;19.77;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:22:15;11.20;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:24:42;7.47;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:27:10;6.87;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:29:37;11.63;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:32:05;6.60;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:34:33;7.00;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:37:00;12.33;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:39:28;15.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:41:55;8.87;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:44:23;5.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:46:50;8.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:49:18;7.57;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:51:45;10.10;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:54:13;11.07;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:56:40;10.83;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-07-06T14:59:08;21.53;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-06T15:01:35;12.17;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-07-06T15:04:03;8.30;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-06T15:06:30;18.20;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-07-06T15:08:58;14.70;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-07-06T15:11:25;15.73;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-07-06T15:13:53;10.57;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-06T15:16:20;14.63;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-06T15:18:48;18.03;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-07-06T15:21:16;12.00;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-06T15:23:43;13.73;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-07-06T15:26:11;9.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-06T15:28:38;15.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-06T15:31:06;12.03;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-07-06T15:33:33;9.90;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-06T15:36:01;6.70;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-06T15:38:28;8.03;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-06T15:40:56;6.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-06T15:43:23;14.63;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-06T15:45:51;9.70;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-07-06T15:48:18;15.23;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-07-06T15:50:46;11.00;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-07-06T15:53:13;9.33;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-07-06T15:55:41;12.90;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-07-06T15:58:08;18.00;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:00:36;12.10;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:03:03;11.83;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:05:31;16.87;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:07:59;22.93;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:10:26;7.90;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:12:54;11.43;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:15:21;7.90;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:17:49;10.97;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:20:16;13.43;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:22:44;7.73;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:25:11;7.90;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:27:39;8.70;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:30:07;7.07;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:32:34;6.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:35:02;11.40;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:37:29;10.43;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:39:57;8.40;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:42:24;12.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:44:52;15.17;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:47:19;15.40;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:49:47;8.97;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:52:14;9.20;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:54:42;18.33;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:57:09;10.20;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-07-06T16:59:37;11.40;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-07-06T17:02:04;10.97;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-07-06T17:04:32;18.70;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-06T17:07:00;14.90;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-07-06T17:09:27;15.07;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-07-06T17:11:55;18.07;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-07-06T17:14:22;17.67;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-07-06T17:16:50;21.73;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-07-06T17:19:17;19.23;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-07-06T17:21:45;15.70;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-07-06T17:24:12;13.60;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-07-06T17:26:40;17.40;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-06T17:29:07;13.73;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-07-06T17:31:35;13.10;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-06T17:34:02;17.87;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-07-06T17:36:30;27.47;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-07-06T17:38:57;14.27;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-07-06T17:41:25;18.13;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-07-06T17:43:52;15.43;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-07-06T17:46:20;13.00;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-07-06T17:48:47;21.20;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-07-06T17:51:15;15.53;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-07-06T17:53:42;13.60;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-07-06T17:56:10;17.67;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-07-06T17:58:37;15.03;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-07-06T18:01:05;19.03;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-07-06T18:03:32;16.87;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-07-06T18:06:00;22.70;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-07-06T18:08:27;23.70;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-07-06T18:10:55;15.50;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-07-06T18:13:22;17.27;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-07-06T18:15:50;21.80;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-07-06T18:18:18;27.57;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-07-06T18:20:45;15.90;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-07-06T18:23:13;21.17;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-07-06T18:25:40;20.20;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-07-06T18:28:08;22.07;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-07-06T18:30:35;20.50;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-07-06T18:33:03;24.00;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-07-06T18:35:31;23.20;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-07-06T18:37:58;16.90;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-07-06T18:40:26;21.83;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-07-06T18:42:53;22.90;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-07-06T18:45:21;18.33;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-07-06T18:47:48;20.50;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-07-06T18:50:16;30.47;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-07-06T18:52:43;27.13;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-07-06T18:55:11;24.27;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-07-06T18:57:39;19.80;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-07-06T19:00:06;21.83;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-07-06T19:02:34;15.40;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-07-06T19:05:02;25.37;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-07-06T19:07:29;21.97;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-07-06T19:09:57;22.33;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-07-06T19:12:25;14.00;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-07-06T19:14:52;18.73;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-07-06T19:17:20;19.03;;;12.10;;
