sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-03T01:09:23;23.60;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T01:11:51;15.73;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T01:14:18;7.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T01:16:45;17.57;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T01:19:12;17.33;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T01:21:39;11.47;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-03T01:24:05;16.83;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-02-03T01:26:33;17.93;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-02-03T01:29:01;10.70;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-02-03T01:31:28;19.07;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-02-03T01:33:56;18.63;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-02-03T01:36:22;10.77;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-02-03T01:38:49;13.90;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T01:41:17;12.07;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T01:43:44;9.57;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T01:46:11;12.70;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-02-03T01:48:38;12.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T01:51:06;10.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T01:53:32;15.43;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T01:55:59;17.80;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-02-03T01:58:25;14.03;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-02-03T02:00:53;22.70;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-02-03T02:03:21;13.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T02:05:49;19.50;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-03T02:10:54;16.13;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T02:13:21;17.80;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-02-03T02:15:48;9.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T02:18:15;15.47;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-03T02:20:42;16.03;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-02-03T02:23:10;12.70;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T02:25:37;14.13;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-02-03T02:28:04;11.30;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-03T02:30:32;13.50;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-02-03T02:32:59;28.80;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-02-03T02:35:27;11.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T02:37:53;11.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T02:40:20;17.43;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T02:42:48;13.90;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T02:45:16;10.23;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T02:47:43;14.23;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-02-03T02:50:10;12.30;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-03T02:52:37;8.00;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-03T02:55:04;5.00;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T02:57:31;5.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T02:59:58;9.97;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T03:02:26;8.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T03:04:53;9.30;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-02-03T03:07:20;9.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T03:09:46;9.23;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-03T03:12:13;3.90;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-03T03:14:40;13.63;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T03:17:06;11.90;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-03T03:19:34;9.33;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-03T03:22:00;11.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T03:24:27;7.90;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-03T03:26:54;16.57;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-03T03:29:20;8.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T03:31:47;9.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T03:34:13;9.13;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-03T03:36:41;7.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T03:39:07;4.80;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-02-03T03:41:34;18.53;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-03T03:44:01;5.60;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-03T03:46:27;9.37;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-03T03:48:54;6.90;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-03T03:51:20;9.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T03:53:47;5.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T03:56:14;17.53;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-02-03T03:58:40;6.90;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-03T04:01:07;5.73;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-02-03T04:03:34;11.40;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-03T04:06:00;7.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T04:08:27;13.80;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-03T04:10:53;9.67;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-03T04:16:01;5.27;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T04:18:27;9.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T04:20:54;6.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T04:23:20;6.53;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-03T04:25:47;3.43;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T04:28:14;13.80;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-03T04:30:40;8.57;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T04:33:07;9.90;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-03T04:35:33;6.37;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-02-03T04:38:00;4.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T04:40:27;3.60;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-03T04:42:53;5.80;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-02-03T04:53:29;6.47;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-03T04:55:56;6.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T04:58:22;9.87;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:00:49;9.80;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:03:16;13.03;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:05:44;6.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:08:11;8.20;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:10:38;8.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:13:06;7.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:15:32;14.93;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:17:59;9.37;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:20:25;8.20;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:22:52;14.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:25:19;8.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:27:45;4.47;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:30:12;7.20;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:32:39;7.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:35:05;4.37;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:37:32;6.43;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:39:58;6.20;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:42:26;9.87;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:44:52;10.53;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:47:20;5.07;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:49:46;8.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:52:13;18.53;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:54:40;6.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:57:06;4.13;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T05:59:33;4.67;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-03T06:02:00;7.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T06:04:27;5.10;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-02-03T06:06:54;13.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T06:09:20;7.87;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-02-03T06:11:48;11.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T06:14:14;8.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T06:16:41;8.57;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T06:19:07;5.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T06:21:34;6.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T06:24:01;4.47;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-03T06:26:27;6.73;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-03T06:28:54;7.60;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-02-03T06:31:20;9.73;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-03T06:33:47;6.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T06:36:14;4.37;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T06:38:41;9.87;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T06:41:08;5.37;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-03T06:43:35;5.40;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-02-03T06:46:02;11.53;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-03T06:48:29;7.53;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-02-03T06:50:55;8.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T06:53:22;5.63;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-02-03T06:58:35;8.13;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:01:02;7.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:03:28;15.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:05:55;14.23;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:08:22;9.37;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:10:48;7.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:13:15;8.33;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:15:41;14.10;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:18:08;23.70;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:20:34;10.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:23:02;7.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:25:30;11.63;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:27:57;10.23;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:30:25;9.10;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:32:52;8.33;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:35:20;10.80;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:37:46;16.03;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:40:13;10.40;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:42:39;15.70;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:45:06;10.00;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:47:33;15.07;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:49:59;8.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:52:26;10.40;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:54:52;13.57;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:57:21;9.63;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T07:59:47;17.00;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-03T08:02:14;17.20;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T08:04:40;15.27;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-03T08:12:37;12.57;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-02-03T08:15:03;14.53;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T08:17:30;26.30;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-02-03T08:19:57;11.03;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-02-03T08:22:23;16.13;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T08:24:50;18.63;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-02-03T08:27:17;11.97;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T08:29:43;18.93;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-02-03T08:32:10;10.10;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-02-03T08:34:36;15.60;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T08:37:03;21.90;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-02-03T08:42:07;22.43;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-02-03T08:44:33;14.50;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T08:47:00;13.87;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-02-03T08:49:27;11.70;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T08:51:54;14.13;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-02-03T08:54:20;15.77;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-02-03T08:56:47;15.93;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T08:59:14;13.20;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T09:01:47;17.67;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T09:04:13;15.23;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T09:06:40;13.93;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-02-03T09:09:07;15.30;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T09:11:33;28.03;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T09:14:00;18.83;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T09:16:26;16.63;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-02-03T09:18:53;18.00;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-02-03T09:21:20;21.53;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-02-03T09:23:46;18.77;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T09:26:13;24.33;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T09:28:39;12.70;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T09:31:06;12.83;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-02-03T09:33:33;21.77;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T09:36:01;22.65;;;8.55;;
7245;SDS011;3664;51.216;3.220;2018-02-03T09:38:28;20.13;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-02-03T09:40:55;16.97;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-02-03T09:43:23;20.50;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T09:45:49;25.33;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-02-03T09:48:16;19.20;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-02-03T09:50:43;24.83;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-02-03T09:53:11;23.10;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-02-03T09:55:37;24.93;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-02-03T09:58:04;23.70;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-02-03T10:00:30;27.93;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T10:02:57;25.57;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-02-03T10:05:24;22.40;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T10:07:50;29.27;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-02-03T10:10:17;19.50;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-02-03T10:12:44;18.50;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T10:15:11;26.23;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T10:17:39;23.90;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-02-03T10:20:06;24.63;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-02-03T10:22:34;17.40;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T10:25:01;16.93;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T10:27:28;19.93;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-02-03T10:29:55;20.20;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-02-03T10:32:21;25.87;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-02-03T10:34:49;21.83;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-02-03T10:37:16;32.87;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-02-03T10:39:44;19.57;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T10:44:44;30.83;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-02-03T10:47:11;22.57;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-02-03T10:49:39;22.40;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T10:52:06;22.70;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T10:54:33;29.27;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-02-03T10:57:01;25.43;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-02-03T10:59:28;22.13;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T11:01:55;21.97;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T11:04:22;23.67;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T11:06:49;27.03;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-02-03T11:09:15;24.50;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-02-03T11:11:42;26.70;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-02-03T11:14:08;25.10;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T11:16:36;29.50;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-02-03T11:19:03;22.77;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-02-03T11:21:31;22.93;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-02-03T11:23:58;19.60;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T11:26:25;21.93;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T11:28:53;22.43;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-02-03T11:31:20;23.93;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-02-03T11:36:26;28.47;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-02-03T11:38:53;27.90;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-02-03T11:41:20;20.30;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T11:43:47;30.10;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T11:46:13;34.37;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-02-03T11:48:41;26.60;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T11:51:08;23.17;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T11:53:35;29.50;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T11:56:02;23.77;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-02-03T11:58:29;34.87;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:00:57;24.73;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:03:24;29.03;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:05:51;22.87;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:08:19;18.83;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:10:46;9.87;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:13:13;4.90;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:15:39;10.20;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:18:06;5.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:20:32;5.93;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:22:59;6.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:25:26;4.90;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:27:52;6.57;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:30:19;4.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:32:45;7.47;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:35:12;7.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:37:39;7.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:40:05;4.00;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:42:32;5.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:44:58;14.40;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:47:25;3.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:49:52;7.67;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:52:19;4.63;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:54:46;7.93;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:57:14;6.27;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-02-03T12:59:41;12.03;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-02-03T13:02:08;9.53;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T13:04:35;5.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T13:07:02;6.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T13:09:30;9.20;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-03T13:11:57;10.20;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-03T13:14:24;5.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T13:16:51;8.40;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-03T13:19:18;7.23;;;2.50;;
