sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-26T01:33:51;5.37;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-02-26T01:36:17;4.95;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-26T01:38:44;5.00;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T01:41:11;7.60;;;4.78;;
7245;SDS011;3664;51.216;3.220;2018-02-26T01:43:39;6.68;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T01:46:06;7.57;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-02-26T01:48:33;6.35;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T01:53:40;6.68;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T01:56:07;5.35;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-26T01:58:35;6.93;;;5.18;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:01:02;6.78;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:03:29;7.28;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:05:57;6.87;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:08:24;11.20;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:10:51;9.25;;;6.12;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:13:18;7.18;;;5.75;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:15:45;7.43;;;6.12;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:18:13;7.45;;;6.25;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:20:40;8.20;;;6.15;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:23:07;10.93;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:25:33;10.93;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:28:00;13.90;;;7.22;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:30:26;8.82;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:32:53;8.57;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:35:20;12.77;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:37:46;12.48;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:40:14;8.30;;;7.05;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:42:41;7.57;;;5.85;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:45:08;10.55;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:47:36;10.30;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:50:03;6.90;;;5.12;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:52:30;12.13;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:54:58;9.48;;;6.75;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:57:25;13.55;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-02-26T02:59:52;15.52;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-02-26T03:02:20;11.10;;;6.55;;
7245;SDS011;3664;51.216;3.220;2018-02-26T03:04:47;8.30;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-02-26T03:07:15;9.40;;;6.12;;
7245;SDS011;3664;51.216;3.220;2018-02-26T03:09:42;7.35;;;6.25;;
7245;SDS011;3664;51.216;3.220;2018-02-26T03:12:09;7.72;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-02-26T03:14:37;11.95;;;6.78;;
7245;SDS011;3664;51.216;3.220;2018-02-26T03:17:04;9.70;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T03:19:31;8.38;;;6.45;;
7245;SDS011;3664;51.216;3.220;2018-02-26T03:21:59;9.55;;;7.28;;
7245;SDS011;3664;51.216;3.220;2018-02-26T03:24:26;9.82;;;6.62;;
7245;SDS011;3664;51.216;3.220;2018-02-26T03:26:53;9.80;;;7.28;;
7245;SDS011;3664;51.216;3.220;2018-02-26T03:29:21;8.00;;;6.32;;
7245;SDS011;3664;51.216;3.220;2018-02-26T03:31:48;10.05;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-02-26T03:34:15;14.43;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T03:36:43;8.25;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T03:39:10;10.10;;;6.68;;
7245;SDS011;3664;51.216;3.220;2018-02-26T03:41:38;8.82;;;7.25;;
7245;SDS011;3664;51.216;3.220;2018-02-26T03:44:05;10.50;;;7.05;;
7245;SDS011;3664;51.216;3.220;2018-02-26T03:46:32;8.95;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T03:49:00;10.98;;;8.25;;
7245;SDS011;3664;51.216;3.220;2018-02-26T03:51:27;9.65;;;7.28;;
7245;SDS011;3664;51.216;3.220;2018-02-26T03:53:54;10.13;;;8.05;;
7245;SDS011;3664;51.216;3.220;2018-02-26T03:56:22;12.90;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T03:58:49;10.50;;;7.95;;
7245;SDS011;3664;51.216;3.220;2018-02-26T04:01:16;12.40;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-02-26T04:03:43;12.85;;;8.75;;
7245;SDS011;3664;51.216;3.220;2018-02-26T04:06:10;11.50;;;8.32;;
7245;SDS011;3664;51.216;3.220;2018-02-26T04:08:36;13.32;;;8.82;;
7245;SDS011;3664;51.216;3.220;2018-02-26T04:11:03;13.52;;;9.38;;
7245;SDS011;3664;51.216;3.220;2018-02-26T04:13:29;14.68;;;9.82;;
7245;SDS011;3664;51.216;3.220;2018-02-26T04:15:56;14.57;;;8.35;;
7245;SDS011;3664;51.216;3.220;2018-02-26T04:18:23;11.80;;;8.65;;
7245;SDS011;3664;51.216;3.220;2018-02-26T04:20:49;12.43;;;8.98;;
7245;SDS011;3664;51.216;3.220;2018-02-26T04:23:16;10.77;;;8.65;;
7245;SDS011;3664;51.216;3.220;2018-02-26T04:25:43;12.88;;;8.95;;
7245;SDS011;3664;51.216;3.220;2018-02-26T04:28:10;14.07;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T04:30:38;10.68;;;8.75;;
7245;SDS011;3664;51.216;3.220;2018-02-26T04:33:05;12.77;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-02-26T04:35:33;12.93;;;8.98;;
7245;SDS011;3664;51.216;3.220;2018-02-26T04:38:00;11.90;;;8.32;;
7245;SDS011;3664;51.216;3.220;2018-02-26T04:40:27;14.00;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T04:42:55;15.02;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-02-26T04:45:22;11.93;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T04:47:49;12.25;;;8.82;;
7245;SDS011;3664;51.216;3.220;2018-02-26T04:50:17;15.23;;;8.88;;
7245;SDS011;3664;51.216;3.220;2018-02-26T04:52:43;12.52;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-02-26T04:55:10;13.70;;;9.35;;
7245;SDS011;3664;51.216;3.220;2018-02-26T04:57:36;11.77;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:00:04;13.52;;;9.82;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:02:31;14.00;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:04:59;14.52;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:07:26;12.15;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:09:53;18.27;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:12:20;13.30;;;9.02;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:14:46;16.42;;;10.45;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:17:13;16.55;;;9.38;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:19:40;13.85;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:22:06;13.65;;;9.75;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:24:34;13.65;;;9.45;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:27:01;13.10;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:29:28;14.75;;;10.45;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:31:56;14.73;;;10.02;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:34:22;13.18;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:36:49;14.63;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:39:15;13.73;;;10.35;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:41:42;15.10;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:44:09;18.25;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:46:35;15.40;;;10.18;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:49:02;14.30;;;10.35;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:51:29;17.80;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:53:57;17.30;;;11.82;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:56:23;19.27;;;10.25;;
7245;SDS011;3664;51.216;3.220;2018-02-26T05:58:50;16.30;;;10.45;;
7245;SDS011;3664;51.216;3.220;2018-02-26T06:01:16;16.23;;;9.82;;
7245;SDS011;3664;51.216;3.220;2018-02-26T06:03:43;18.23;;;10.48;;
7245;SDS011;3664;51.216;3.220;2018-02-26T06:06:10;15.90;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-02-26T06:08:36;18.75;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-02-26T06:11:04;20.73;;;10.02;;
7245;SDS011;3664;51.216;3.220;2018-02-26T06:13:31;16.90;;;11.18;;
7245;SDS011;3664;51.216;3.220;2018-02-26T06:15:58;13.75;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-02-26T06:18:26;17.77;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-02-26T06:20:52;19.73;;;10.82;;
7245;SDS011;3664;51.216;3.220;2018-02-26T06:23:19;16.92;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-02-26T06:25:45;21.90;;;11.82;;
7245;SDS011;3664;51.216;3.220;2018-02-26T06:28:12;23.67;;;11.98;;
7245;SDS011;3664;51.216;3.220;2018-02-26T06:30:39;17.23;;;10.85;;
7245;SDS011;3664;51.216;3.220;2018-02-26T06:33:05;17.15;;;11.05;;
7245;SDS011;3664;51.216;3.220;2018-02-26T06:35:32;16.02;;;10.85;;
7245;SDS011;3664;51.216;3.220;2018-02-26T06:37:58;20.42;;;10.82;;
7245;SDS011;3664;51.216;3.220;2018-02-26T06:40:26;16.75;;;11.02;;
7245;SDS011;3664;51.216;3.220;2018-02-26T06:42:53;22.52;;;13.15;;
7245;SDS011;3664;51.216;3.220;2018-02-26T06:45:20;15.43;;;10.65;;
7245;SDS011;3664;51.216;3.220;2018-02-26T06:47:48;17.48;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-02-26T06:50:15;18.25;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T06:52:42;17.85;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-02-26T06:55:09;22.00;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T06:57:35;17.73;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:00:02;17.77;;;12.25;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:02:28;21.35;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:04:56;17.10;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:07:23;18.90;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:09:50;24.90;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:12:17;16.60;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:14:44;16.95;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:17:12;16.75;;;10.98;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:19:39;17.73;;;11.48;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:22:06;18.80;;;11.35;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:24:34;24.92;;;11.95;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:27:01;16.27;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:29:28;16.85;;;10.88;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:31:54;17.92;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:34:21;20.00;;;10.95;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:36:47;17.25;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:39:14;15.30;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:41:41;23.33;;;10.68;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:44:07;16.08;;;11.05;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:46:34;17.17;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:49:02;14.25;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:51:29;15.18;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:53:57;14.70;;;10.18;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:56:24;15.00;;;9.55;;
7245;SDS011;3664;51.216;3.220;2018-02-26T07:58:51;14.38;;;10.05;;
7245;SDS011;3664;51.216;3.220;2018-02-26T08:01:18;16.23;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-02-26T08:03:45;16.65;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-02-26T08:06:12;15.05;;;9.48;;
7245;SDS011;3664;51.216;3.220;2018-02-26T08:08:38;13.73;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-02-26T08:11:05;14.27;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T08:13:32;12.35;;;9.05;;
7245;SDS011;3664;51.216;3.220;2018-02-26T08:15:58;15.05;;;8.98;;
7245;SDS011;3664;51.216;3.220;2018-02-26T08:18:25;14.73;;;9.85;;
7245;SDS011;3664;51.216;3.220;2018-02-26T08:20:51;14.68;;;9.18;;
7245;SDS011;3664;51.216;3.220;2018-02-26T08:23:18;13.00;;;8.55;;
7245;SDS011;3664;51.216;3.220;2018-02-26T08:25:45;17.20;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-02-26T08:28:13;14.63;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-02-26T08:30:40;14.98;;;9.15;;
7245;SDS011;3664;51.216;3.220;2018-02-26T08:33:07;14.25;;;9.82;;
7245;SDS011;3664;51.216;3.220;2018-02-26T08:35:35;16.87;;;9.95;;
7245;SDS011;3664;51.216;3.220;2018-02-26T08:38:01;12.55;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T08:40:28;13.00;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-02-26T08:42:55;17.45;;;10.02;;
7245;SDS011;3664;51.216;3.220;2018-02-26T08:45:21;13.85;;;7.75;;
7245;SDS011;3664;51.216;3.220;2018-02-26T08:47:48;10.20;;;7.45;;
7245;SDS011;3664;51.216;3.220;2018-02-26T08:50:14;12.27;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T08:52:41;11.50;;;7.05;;
7245;SDS011;3664;51.216;3.220;2018-02-26T08:55:08;15.38;;;8.18;;
7245;SDS011;3664;51.216;3.220;2018-02-26T08:57:36;11.65;;;7.65;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:00:03;10.05;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:02:30;8.40;;;6.32;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:04:58;14.05;;;7.75;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:07:24;10.32;;;6.85;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:09:51;10.98;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:12:17;14.43;;;7.18;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:14:44;11.10;;;7.15;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:17:11;11.30;;;6.25;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:19:37;9.35;;;6.75;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:22:04;10.85;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:24:31;10.07;;;6.15;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:26:58;10.30;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:29:24;7.93;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:31:51;10.93;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:34:18;10.50;;;7.12;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:36:44;10.02;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:39:12;9.65;;;6.85;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:41:39;11.68;;;6.32;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:44:06;10.95;;;5.55;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:46:34;9.15;;;6.12;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:49:01;8.82;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:51:28;9.38;;;4.85;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:53:54;10.75;;;5.95;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:56:21;8.83;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-02-26T09:58:47;8.70;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:01:14;6.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:03:41;6.67;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:06:07;10.07;;;5.35;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:08:34;7.80;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:11:00;16.20;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:13:27;10.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:15:54;11.53;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:18:20;10.03;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:20:47;5.87;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:23:13;6.17;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:25:40;7.50;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:28:07;7.07;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:30:34;6.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:33:01;7.70;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:35:28;4.87;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:37:54;9.20;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:40:21;6.67;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:42:48;5.90;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:45:14;6.97;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:47:41;8.90;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:50:07;6.23;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:52:34;6.50;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:55:01;7.90;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:57:27;6.93;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T10:59:54;15.80;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T11:02:21;6.03;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-02-26T11:04:47;4.83;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T11:07:14;5.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-26T11:09:40;8.20;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-02-26T11:12:07;9.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T11:14:34;5.53;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-26T11:17:00;6.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T11:19:27;5.33;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-02-26T11:21:53;6.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-26T11:24:20;8.53;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-26T11:26:47;4.00;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-26T11:29:13;4.27;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T11:31:40;5.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-26T11:34:07;4.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-26T11:36:35;6.30;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T11:39:03;4.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T11:41:29;5.90;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-26T11:43:57;7.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-26T11:46:24;5.70;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-26T11:48:51;6.00;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T11:51:17;4.50;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-02-26T11:53:44;6.63;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-02-26T11:56:10;4.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-26T11:58:37;7.70;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-26T12:01:04;5.10;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-02-26T12:03:31;5.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T12:05:57;4.20;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-26T12:08:24;9.50;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T12:10:50;4.57;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-26T12:13:17;5.77;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-02-26T12:15:43;4.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T12:18:10;5.53;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-02-26T12:20:37;9.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T12:23:03;6.77;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-02-26T12:25:30;6.30;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-02-26T12:27:56;6.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T12:30:23;9.40;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-02-26T12:32:50;13.90;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-02-26T12:35:16;10.67;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-02-26T12:37:43;6.97;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T12:40:09;8.20;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T12:42:36;6.63;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-02-26T12:45:03;8.90;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T12:47:29;19.67;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T12:49:56;6.20;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-26T12:52:22;5.80;;;4.67;;
