sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-04T02:40:46;25.50;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T02:43:13;22.60;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-05-04T02:45:41;25.50;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-05-04T02:48:08;22.50;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T02:50:34;20.80;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T02:53:01;21.77;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-05-04T02:55:28;24.00;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-05-04T02:57:55;26.83;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-05-04T03:00:22;24.90;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T03:02:48;27.03;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T03:05:15;23.47;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-05-04T03:07:41;26.20;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-05-04T03:10:09;26.40;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T03:12:36;26.47;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T03:15:03;27.10;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T03:17:31;24.60;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-05-04T03:19:58;23.70;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T03:22:26;19.53;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-05-04T03:24:53;24.30;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-05-04T03:27:20;27.57;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T03:29:46;26.50;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T03:32:13;18.70;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-05-04T03:34:40;39.03;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T03:37:07;18.43;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-05-04T03:39:33;22.00;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-05-04T03:42:00;22.57;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T03:44:26;23.80;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T03:46:54;23.23;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-05-04T03:49:20;19.10;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T03:51:47;27.60;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-05-04T03:54:14;21.73;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T03:56:41;25.13;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-05-04T04:04:25;25.53;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-05-04T04:06:52;23.50;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-05-04T04:09:19;26.37;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T04:11:47;23.30;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-05-04T04:14:14;22.43;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T04:16:41;23.47;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-05-04T04:19:09;20.30;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-05-04T04:21:36;25.97;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-05-04T04:24:03;23.40;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T04:26:30;26.30;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-05-04T04:28:57;25.70;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-05-04T04:31:23;22.03;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-05-04T04:33:51;26.67;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-05-04T04:36:17;26.80;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-05-04T04:38:44;24.70;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T04:41:10;24.20;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-05-04T04:43:37;23.07;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-05-04T04:46:04;23.40;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T04:48:32;28.83;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T04:50:59;26.83;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T04:53:26;26.80;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T04:55:54;22.27;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-05-04T04:58:21;21.07;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:00:48;34.97;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:03:15;20.97;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:05:42;23.63;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:08:08;20.87;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:10:36;21.43;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:13:02;28.60;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:15:29;27.10;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:17:55;21.27;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:20:22;22.77;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:22:49;25.10;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:25:17;31.20;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:27:44;28.30;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:30:11;31.00;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:32:39;24.83;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:35:06;24.50;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:37:33;26.83;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:39:59;23.47;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:42:26;27.77;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:44:53;29.80;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:47:20;28.13;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:49:46;29.67;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:52:14;25.87;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:54:41;59.13;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:57:09;1825.20;;;236.83;;
7245;SDS011;3664;51.216;3.220;2018-05-04T05:59:35;2266.67;;;433.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T06:02:02;2266.67;;;318.93;;
7245;SDS011;3664;51.216;3.220;2018-05-04T06:04:29;1561.90;;;239.17;;
7245;SDS011;3664;51.216;3.220;2018-05-04T06:06:56;1197.30;;;168.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T06:09:23;727.90;;;102.97;;
7245;SDS011;3664;51.216;3.220;2018-05-04T06:11:50;556.20;;;82.33;;
7245;SDS011;3664;51.216;3.220;2018-05-04T06:14:17;444.13;;;57.80;;
7245;SDS011;3664;51.216;3.220;2018-05-04T06:16:44;382.27;;;42.13;;
7245;SDS011;3664;51.216;3.220;2018-05-04T06:19:11;676.93;;;81.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T06:21:38;788.63;;;89.27;;
7245;SDS011;3664;51.216;3.220;2018-05-04T06:24:05;587.07;;;63.17;;
7245;SDS011;3664;51.216;3.220;2018-05-04T06:26:32;293.93;;;31.23;;
7245;SDS011;3664;51.216;3.220;2018-05-04T06:29:00;133.93;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T06:31:27;54.87;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-05-04T06:33:54;65.23;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T06:36:22;50.53;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-05-04T06:38:48;88.90;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-05-04T06:41:15;119.00;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-05-04T06:43:41;61.53;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T06:46:08;53.90;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-05-04T06:48:35;49.13;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T06:51:01;54.90;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-05-04T06:53:28;68.43;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T06:55:55;47.00;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-05-04T06:58:23;45.47;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:00:50;45.23;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:03:17;53.07;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:05:45;32.47;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:08:12;23.57;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:10:39;29.67;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:13:07;26.13;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:15:34;21.80;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:18:01;40.27;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:20:28;37.43;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:22:55;25.07;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:25:21;28.50;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:27:48;24.43;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:30:14;21.80;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:32:41;28.07;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:35:08;21.50;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:37:34;19.97;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:40:01;29.30;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:42:27;19.23;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:44:54;20.20;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:47:21;20.43;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:49:49;28.73;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:52:16;23.93;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:54:43;22.47;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:57:11;21.73;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-05-04T07:59:38;23.57;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T08:02:05;15.40;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-05-04T08:04:33;15.63;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-05-04T08:07:00;15.73;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-05-04T08:09:28;19.73;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-05-04T08:11:55;24.70;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-05-04T08:14:22;18.50;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-04T08:16:50;17.57;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T08:19:17;20.23;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-05-04T08:21:44;20.23;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T08:24:12;19.37;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-05-04T08:26:39;21.30;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-05-04T08:29:06;11.93;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-05-04T08:31:34;16.00;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-05-04T08:34:01;22.73;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-05-04T08:36:28;17.23;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-05-04T08:38:54;19.90;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-04T08:41:21;23.07;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-05-04T08:43:47;14.33;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-04T08:46:14;15.40;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T08:48:41;19.50;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-05-04T08:51:07;9.50;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-04T08:53:34;11.10;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-04T08:56:00;16.07;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-05-04T08:58:27;13.60;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:00:54;19.77;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:03:20;14.17;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:05:47;11.90;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:08:14;13.13;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:10:41;8.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:13:09;11.77;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:15:36;10.67;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:18:04;9.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:20:31;12.70;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:22:58;15.97;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:25:26;19.63;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:27:53;11.57;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:30:20;15.90;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:32:48;17.80;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:35:15;13.10;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:37:42;10.43;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:40:10;14.40;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:42:37;14.63;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:45:05;10.57;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:47:31;13.17;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:49:58;21.67;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:52:24;13.90;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:54:51;13.03;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:57:18;18.43;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T09:59:46;18.50;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-05-04T10:02:13;13.83;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T10:04:40;15.33;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-05-04T10:07:08;18.80;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-04T10:09:35;14.33;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-04T10:12:03;8.03;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T10:14:30;15.57;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T10:16:57;11.83;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T10:19:25;13.50;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T10:21:52;13.60;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-05-04T10:24:19;13.03;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-05-04T10:26:47;18.27;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-05-04T10:29:14;25.30;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-05-04T10:31:41;13.30;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T10:34:09;12.17;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-05-04T10:36:36;12.27;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-05-04T10:39:04;15.73;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-04T10:41:31;14.53;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T10:43:58;13.83;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-04T10:46:25;12.63;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-04T10:48:51;14.57;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-04T10:51:18;12.13;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-05-04T10:53:45;9.30;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-04T10:56:11;11.47;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T10:58:38;12.90;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:01:04;13.43;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:03:32;13.23;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:05:59;13.37;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:08:26;11.60;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:10:53;20.07;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:13:20;8.90;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:15:47;17.10;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:18:14;16.30;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:20:42;12.33;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:23:09;10.60;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:25:36;9.07;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:28:04;10.00;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:30:31;13.63;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:32:58;13.20;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:35:26;15.93;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:37:53;14.03;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:40:21;17.50;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:42:48;11.67;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:45:15;9.40;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:47:43;8.73;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:50:10;10.90;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:52:37;11.57;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:55:05;8.90;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:57:32;9.90;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T11:59:59;12.00;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-04T12:02:27;10.57;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-05-04T12:04:54;11.67;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T12:07:21;8.90;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-05-04T12:09:49;11.77;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T12:12:16;10.23;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T12:14:44;13.93;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-05-04T12:17:11;7.07;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-05-04T12:19:38;9.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-04T12:22:06;10.80;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-05-04T12:24:33;11.37;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-05-04T12:27:00;11.03;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T12:29:27;14.20;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-04T12:31:54;13.33;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T12:34:20;17.60;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-05-04T12:36:47;11.10;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-05-04T12:39:14;14.13;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T12:41:42;12.57;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T12:44:09;12.80;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-05-04T12:46:36;11.00;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-05-04T12:49:04;13.13;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-05-04T12:51:31;12.67;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-05-04T12:53:58;15.20;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-05-04T12:56:26;11.97;;;5.90;;
