sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-28T02:14:47;13.07;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-28T02:17:15;9.90;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-10-28T02:19:42;10.67;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-28T02:22:10;9.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-28T02:24:38;10.20;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-28T02:27:05;7.63;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-10-28T02:29:38;7.07;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-28T02:32:06;11.90;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-28T02:34:34;8.20;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-28T02:37:02;7.23;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-28T02:39:30;6.10;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-28T02:41:57;7.47;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-28T02:44:25;6.10;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-10-28T02:46:53;12.00;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-10-28T02:49:20;6.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-28T02:51:48;7.03;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-28T02:54:15;6.83;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-28T02:56:43;5.70;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-28T02:59:11;10.83;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-28T03:01:39;6.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-28T03:04:06;11.70;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-10-28T03:06:34;7.60;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-28T03:09:02;12.40;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-10-28T03:11:31;8.87;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-28T03:13:58;10.93;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-28T03:16:26;11.53;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-10-28T03:18:53;8.40;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-10-28T03:21:21;8.57;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-28T03:23:49;13.40;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-28T03:26:16;12.60;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-28T03:28:44;10.17;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-28T03:31:12;10.27;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-10-28T03:33:40;12.23;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-28T03:36:07;8.87;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-28T03:38:35;12.33;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-28T03:41:02;19.10;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-10-28T03:43:30;12.00;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-10-28T03:45:58;10.40;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-28T03:48:26;11.20;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-10-28T03:50:53;8.70;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-28T03:53:21;7.97;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-28T03:55:49;8.67;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-28T03:58:16;7.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-28T04:00:44;13.10;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-10-28T04:03:11;12.27;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-28T04:05:39;10.30;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-28T04:08:07;9.47;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-28T04:10:34;12.47;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-28T04:13:02;7.87;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-28T04:15:30;11.07;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-28T04:17:58;9.80;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-28T04:20:25;11.23;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-28T04:25:41;9.30;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-28T04:28:14;9.07;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-28T04:30:41;8.80;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-28T04:33:09;10.23;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-28T04:35:37;11.70;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-28T04:38:04;9.30;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-28T04:40:32;7.27;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-28T04:42:59;9.20;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-28T04:45:27;6.23;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-28T04:47:55;12.30;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-28T04:50:23;6.23;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-28T04:52:50;6.53;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-28T04:55:18;13.63;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-10-28T04:57:46;10.40;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-28T05:00:13;9.30;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-28T05:02:41;9.40;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-10-28T05:08:40;6.30;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-28T05:11:07;7.23;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-28T05:13:35;9.80;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-28T05:16:03;8.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-28T05:18:30;5.90;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-28T05:20:58;5.77;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-28T05:23:26;9.27;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-10-28T05:25:54;4.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-28T05:28:21;6.07;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-28T05:30:49;4.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-28T05:33:16;5.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-28T05:35:44;7.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-28T05:38:12;8.63;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-28T05:40:40;10.07;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-28T05:43:07;6.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-28T05:45:35;5.10;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-28T05:48:03;6.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-28T05:50:31;7.23;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-28T05:52:59;6.77;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-10-28T05:55:28;9.60;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-28T05:57:55;7.83;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:00:23;5.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:02:51;15.83;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:05:18;5.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:07:46;5.20;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:10:14;5.90;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:12:41;10.80;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:15:10;10.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:17:39;8.00;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:20:07;21.60;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:22:35;13.77;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:25:03;5.27;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:27:32;12.53;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:29:59;11.30;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:32:27;9.23;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:34:55;6.13;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:37:23;5.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:39:50;5.70;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:42:18;7.00;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:44:46;6.57;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:47:21;5.20;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:49:49;5.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:52:17;6.57;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:54:45;5.97;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:57:12;7.13;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-28T06:59:40;7.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-28T07:02:08;6.33;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-28T07:04:35;9.03;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-28T07:07:03;7.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-28T07:09:31;6.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-28T07:11:58;8.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-28T07:14:26;8.17;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-28T07:16:54;10.00;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-10-28T07:19:21;4.90;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-28T07:21:49;5.13;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-28T07:24:17;7.10;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-28T07:26:44;10.17;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-28T07:29:12;5.50;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-28T07:31:40;7.30;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-28T07:34:07;11.73;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-28T07:36:35;4.27;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-28T07:39:05;4.60;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-28T07:41:33;6.30;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-28T07:44:01;6.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-28T07:46:29;5.77;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-28T07:48:57;7.30;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-28T07:51:25;11.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-28T07:53:52;9.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-28T07:56:20;6.10;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-28T07:58:47;7.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-28T08:01:15;7.50;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-28T08:03:43;4.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-28T08:06:10;14.83;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-28T08:08:38;11.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-28T08:11:06;7.20;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-28T08:13:33;11.13;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-28T08:16:01;9.27;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-28T08:18:29;5.10;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-28T08:20:56;4.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-28T08:23:24;6.40;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-28T08:25:52;6.43;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-28T08:28:20;10.13;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-28T08:30:47;7.70;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-28T08:33:15;6.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-28T08:35:42;3.73;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-28T08:38:10;4.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-28T08:40:38;5.13;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-28T08:43:05;8.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-28T08:45:33;3.77;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-28T08:48:01;6.57;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-28T08:50:29;8.87;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-28T08:52:57;8.70;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-28T08:55:24;15.37;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-28T08:57:52;6.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:00:20;4.60;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:02:49;6.67;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:05:17;9.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:07:45;5.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:10:12;4.53;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:12:41;5.07;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:15:09;4.43;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:17:39;4.60;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:20:07;4.73;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:22:36;7.17;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:25:04;5.50;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:27:33;7.43;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:30:00;4.97;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:32:28;4.03;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:34:56;6.97;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:37:24;3.70;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:39:52;6.50;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:42:19;3.90;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:44:47;3.27;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:47:15;3.70;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:49:42;4.47;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:52:10;3.87;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:54:38;4.07;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:57:06;3.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-28T09:59:34;4.93;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-10-28T10:02:01;7.87;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-28T10:04:29;2.43;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-28T10:06:57;5.27;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-28T10:09:24;3.97;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-28T10:11:52;3.20;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-10-28T10:14:20;4.17;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-28T10:16:47;5.13;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-28T10:19:15;8.70;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-28T10:21:43;7.97;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-10-28T10:24:10;3.13;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-28T10:26:38;3.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-28T10:29:06;11.03;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-28T10:31:33;5.03;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-10-28T10:34:01;4.17;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-10-28T10:36:29;11.40;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-10-28T10:38:57;3.77;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-10-28T10:41:25;3.93;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-28T10:43:53;4.67;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-28T10:46:20;3.50;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-28T10:48:48;5.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-28T10:51:15;10.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-28T10:53:43;5.00;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-28T10:56:11;9.60;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-28T10:58:39;9.77;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-28T11:01:06;6.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-28T11:03:39;12.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-28T11:06:08;5.63;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-28T11:08:35;9.57;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-10-28T11:11:03;2.87;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-28T11:13:30;5.13;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-28T11:18:37;11.87;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-10-28T11:21:05;3.20;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-28T11:23:33;2.00;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-10-28T11:26:00;2.40;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-28T11:28:28;4.20;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-28T11:30:55;2.83;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-28T11:33:23;11.30;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-28T11:35:51;5.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-28T11:38:18;3.93;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-10-28T11:40:46;4.70;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-10-28T11:43:14;3.40;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-10-28T11:45:41;3.50;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-28T11:48:09;4.10;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-28T11:50:36;5.57;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-10-28T11:53:04;11.00;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-10-28T11:55:32;3.33;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-28T11:57:59;1.97;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-10-28T12:00:27;6.90;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-10-28T12:02:55;5.17;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-28T12:05:22;4.53;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-10-28T12:07:50;3.60;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-10-28T12:10:18;2.43;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-28T12:12:45;3.03;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-28T12:15:14;4.67;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-28T12:17:43;5.07;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-28T12:20:11;2.37;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-10-28T12:22:41;7.67;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-10-28T12:25:09;1.90;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-28T12:27:36;3.17;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-10-28T12:33:14;2.13;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-10-28T12:35:49;2.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-28T12:38:17;2.13;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-28T12:40:44;3.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-28T12:43:12;4.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-28T12:45:40;3.43;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-10-28T12:48:07;3.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-28T12:50:36;2.53;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-28T12:53:04;4.73;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-10-28T12:55:33;3.63;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-28T12:58:00;2.20;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-28T13:00:28;2.90;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-28T13:02:56;5.23;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-28T13:05:24;2.57;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-10-28T13:07:52;6.20;;;1.40;;
