sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-11T00:01:37;12.77;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-11T00:04:04;14.97;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-11T00:06:32;15.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-11T00:09:00;12.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-11T00:11:27;19.83;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-11T00:13:55;13.43;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-11T00:16:22;13.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-11T00:18:50;13.13;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-11T00:21:17;11.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-11T00:23:45;10.53;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-11T00:26:13;7.30;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-11T00:28:40;15.23;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-11T00:31:08;12.33;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-11T00:33:35;10.83;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-11T00:36:03;11.80;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-11T00:38:30;9.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-11T00:40:58;9.90;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-11T00:43:25;16.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-11T00:45:53;8.57;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-11T00:48:20;9.33;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-11T00:50:48;14.70;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-11T00:53:15;14.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-11T00:55:43;14.10;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-11T00:58:11;11.90;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-11T01:00:39;9.07;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-11T01:03:06;16.07;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-11T01:05:34;10.00;;;2.73;;
