sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-16T00:01:12;6.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-16T00:03:39;4.23;;;1.97;;
7245;SDS011;3664;51.216;3.220;2017-12-16T00:06:06;8.60;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-12-16T00:08:32;3.10;;;1.27;;
7245;SDS011;3664;51.216;3.220;2017-12-16T00:10:59;5.40;;;1.20;;
7245;SDS011;3664;51.216;3.220;2017-12-16T00:13:25;8.90;;;1.50;;
7245;SDS011;3664;51.216;3.220;2017-12-16T00:15:52;1.53;;;1.00;;
7245;SDS011;3664;51.216;3.220;2017-12-16T00:18:19;2.60;;;1.23;;
7245;SDS011;3664;51.216;3.220;2017-12-16T00:20:45;3.47;;;1.10;;
7245;SDS011;3664;51.216;3.220;2017-12-16T00:23:12;4.80;;;1.20;;
7245;SDS011;3664;51.216;3.220;2017-12-16T00:25:38;2.47;;;1.33;;
7245;SDS011;3664;51.216;3.220;2017-12-16T00:28:06;3.17;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-16T00:30:33;6.80;;;1.30;;
7245;SDS011;3664;51.216;3.220;2017-12-16T00:33:00;1.80;;;1.00;;
7245;SDS011;3664;51.216;3.220;2017-12-16T00:35:28;6.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2017-12-16T00:37:55;7.80;;;1.37;;
7245;SDS011;3664;51.216;3.220;2017-12-16T00:40:21;2.67;;;1.10;;
7245;SDS011;3664;51.216;3.220;2017-12-16T00:42:48;4.83;;;1.50;;
7245;SDS011;3664;51.216;3.220;2017-12-16T00:45:15;6.27;;;1.70;;
7245;SDS011;3664;51.216;3.220;2017-12-16T00:47:41;12.87;;;1.63;;
7245;SDS011;3664;51.216;3.220;2017-12-16T00:50:08;2.53;;;1.23;;
7245;SDS011;3664;51.216;3.220;2017-12-16T00:52:34;6.80;;;1.50;;
7245;SDS011;3664;51.216;3.220;2017-12-16T00:55:02;13.23;;;1.37;;
7245;SDS011;3664;51.216;3.220;2017-12-16T00:57:28;10.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2017-12-16T00:59:55;4.90;;;1.37;;
7245;SDS011;3664;51.216;3.220;2017-12-16T01:02:22;4.87;;;1.63;;
7245;SDS011;3664;51.216;3.220;2017-12-16T01:04:50;6.67;;;1.30;;
7245;SDS011;3664;51.216;3.220;2017-12-16T01:07:17;5.57;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-16T01:09:44;3.53;;;1.20;;
7245;SDS011;3664;51.216;3.220;2017-12-16T01:12:12;3.67;;;1.27;;
7245;SDS011;3664;51.216;3.220;2017-12-16T01:14:39;4.07;;;1.10;;
7245;SDS011;3664;51.216;3.220;2017-12-16T01:17:06;4.57;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-16T01:19:33;5.77;;;1.33;;
7245;SDS011;3664;51.216;3.220;2017-12-16T01:22:00;5.77;;;1.20;;
7245;SDS011;3664;51.216;3.220;2017-12-16T01:24:27;7.80;;;1.33;;
7245;SDS011;3664;51.216;3.220;2017-12-16T01:26:54;4.60;;;0.90;;
7245;SDS011;3664;51.216;3.220;2017-12-16T01:29:20;5.97;;;1.17;;
7245;SDS011;3664;51.216;3.220;2017-12-16T01:31:47;7.03;;;1.53;;
7245;SDS011;3664;51.216;3.220;2017-12-16T01:39:40;1.83;;;1.10;;
7245;SDS011;3664;51.216;3.220;2017-12-16T01:42:07;6.33;;;1.20;;
7245;SDS011;3664;51.216;3.220;2017-12-16T01:44:33;17.33;;;1.43;;
7245;SDS011;3664;51.216;3.220;2017-12-16T01:47:00;2.10;;;0.90;;
7245;SDS011;3664;51.216;3.220;2017-12-16T01:49:27;2.90;;;1.23;;
7245;SDS011;3664;51.216;3.220;2017-12-16T01:51:53;2.80;;;1.20;;
7245;SDS011;3664;51.216;3.220;2017-12-16T01:54:20;3.33;;;1.73;;
7245;SDS011;3664;51.216;3.220;2017-12-16T01:56:46;5.80;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-16T01:59:13;2.97;;;1.67;;
7245;SDS011;3664;51.216;3.220;2017-12-16T02:01:40;4.17;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-12-16T02:04:06;8.13;;;1.97;;
7245;SDS011;3664;51.216;3.220;2017-12-16T02:06:33;17.00;;;2.03;;
7245;SDS011;3664;51.216;3.220;2017-12-16T02:08:59;5.83;;;1.60;;
7245;SDS011;3664;51.216;3.220;2017-12-16T02:11:27;2.77;;;1.73;;
7245;SDS011;3664;51.216;3.220;2017-12-16T02:13:53;7.83;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-12-16T02:16:20;6.00;;;1.83;;
7245;SDS011;3664;51.216;3.220;2017-12-16T02:18:48;4.93;;;1.47;;
7245;SDS011;3664;51.216;3.220;2017-12-16T02:21:16;4.73;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-16T02:23:43;7.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2017-12-16T02:26:11;3.03;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-16T02:28:38;7.93;;;1.97;;
7245;SDS011;3664;51.216;3.220;2017-12-16T02:31:05;4.23;;;1.57;;
7245;SDS011;3664;51.216;3.220;2017-12-16T02:33:33;3.43;;;1.73;;
7245;SDS011;3664;51.216;3.220;2017-12-16T02:36:00;5.67;;;1.60;;
7245;SDS011;3664;51.216;3.220;2017-12-16T02:38:27;5.67;;;2.03;;
7245;SDS011;3664;51.216;3.220;2017-12-16T02:40:55;16.40;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-16T02:43:21;11.83;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-16T02:45:48;7.73;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-16T02:48:15;12.97;;;2.03;;
7245;SDS011;3664;51.216;3.220;2017-12-16T02:50:42;12.13;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-12-16T02:53:08;8.23;;;1.70;;
7245;SDS011;3664;51.216;3.220;2017-12-16T02:55:35;11.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-16T02:58:02;11.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:00:28;16.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:02:55;11.87;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:05:21;9.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:07:48;11.93;;;1.93;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:10:15;19.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:12:41;14.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:15:08;14.47;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:17:34;5.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:20:01;8.87;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:22:28;9.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:24:54;15.37;;;2.27;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:27:21;18.43;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:29:47;14.27;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:32:14;15.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:34:41;7.53;;;2.07;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:37:08;8.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:39:36;18.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:42:02;19.50;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:44:28;22.47;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:46:55;7.53;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:49:22;22.97;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:51:50;27.97;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:54:17;9.83;;;1.77;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:56:44;7.17;;;1.60;;
7245;SDS011;3664;51.216;3.220;2017-12-16T03:59:12;8.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-16T04:01:39;12.07;;;1.70;;
7245;SDS011;3664;51.216;3.220;2017-12-16T04:04:06;5.43;;;1.17;;
7245;SDS011;3664;51.216;3.220;2017-12-16T04:06:32;10.40;;;1.20;;
7245;SDS011;3664;51.216;3.220;2017-12-16T04:08:59;1.80;;;0.80;;
7245;SDS011;3664;51.216;3.220;2017-12-16T04:11:26;11.67;;;1.13;;
7245;SDS011;3664;51.216;3.220;2017-12-16T04:13:53;9.87;;;0.90;;
7245;SDS011;3664;51.216;3.220;2017-12-16T04:16:20;5.73;;;1.20;;
7245;SDS011;3664;51.216;3.220;2017-12-16T04:18:48;3.53;;;0.80;;
7245;SDS011;3664;51.216;3.220;2017-12-16T04:21:14;4.27;;;0.97;;
7245;SDS011;3664;51.216;3.220;2017-12-16T04:23:41;4.43;;;1.33;;
7245;SDS011;3664;51.216;3.220;2017-12-16T04:26:07;13.60;;;1.93;;
7245;SDS011;3664;51.216;3.220;2017-12-16T04:28:34;5.77;;;1.97;;
7245;SDS011;3664;51.216;3.220;2017-12-16T04:31:01;5.60;;;1.10;;
7245;SDS011;3664;51.216;3.220;2017-12-16T04:33:27;7.03;;;1.53;;
7245;SDS011;3664;51.216;3.220;2017-12-16T04:35:54;1.87;;;0.90;;
7245;SDS011;3664;51.216;3.220;2017-12-16T04:38:20;3.27;;;0.97;;
7245;SDS011;3664;51.216;3.220;2017-12-16T04:40:48;2.57;;;1.00;;
7245;SDS011;3664;51.216;3.220;2017-12-16T04:43:15;8.37;;;0.90;;
7245;SDS011;3664;51.216;3.220;2017-12-16T04:45:43;6.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-16T04:48:10;7.80;;;1.27;;
7245;SDS011;3664;51.216;3.220;2017-12-16T04:50:37;9.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2017-12-16T04:53:04;8.97;;;1.60;;
7245;SDS011;3664;51.216;3.220;2017-12-16T04:55:30;6.10;;;1.77;;
7245;SDS011;3664;51.216;3.220;2017-12-16T04:57:57;7.37;;;2.07;;
7245;SDS011;3664;51.216;3.220;2017-12-16T05:00:24;11.67;;;1.90;;
7245;SDS011;3664;51.216;3.220;2017-12-16T05:02:50;5.63;;;1.67;;
7245;SDS011;3664;51.216;3.220;2017-12-16T05:05:17;11.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-16T05:07:43;6.13;;;1.90;;
7245;SDS011;3664;51.216;3.220;2017-12-16T05:10:10;13.83;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-16T05:12:37;7.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-12-16T05:15:03;7.00;;;1.73;;
7245;SDS011;3664;51.216;3.220;2017-12-16T05:17:30;13.10;;;2.13;;
7245;SDS011;3664;51.216;3.220;2017-12-16T05:19:56;13.03;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-16T05:22:23;7.13;;;1.30;;
7245;SDS011;3664;51.216;3.220;2017-12-16T05:24:50;16.53;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-12-16T05:27:16;11.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-12-16T05:29:43;7.07;;;1.83;;
7245;SDS011;3664;51.216;3.220;2017-12-16T05:32:09;15.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2017-12-16T05:34:36;8.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2017-12-16T05:37:04;10.83;;;1.73;;
7245;SDS011;3664;51.216;3.220;2017-12-16T05:39:31;7.97;;;1.70;;
7245;SDS011;3664;51.216;3.220;2017-12-16T05:41:57;9.57;;;1.97;;
7245;SDS011;3664;51.216;3.220;2017-12-16T05:44:24;3.27;;;1.10;;
7245;SDS011;3664;51.216;3.220;2017-12-16T05:46:51;9.93;;;1.40;;
