sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-25T01:28:10;3.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-01-25T01:30:37;3.63;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-25T01:33:04;6.63;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-01-25T01:38:19;5.20;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-25T01:40:46;3.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T01:43:13;5.10;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-25T01:45:41;6.53;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T01:48:09;6.23;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-25T01:50:36;4.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T01:53:03;8.83;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-25T01:55:30;4.77;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T01:57:56;5.33;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:00:23;8.40;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:02:49;6.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:05:16;12.00;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:07:43;4.20;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:10:09;10.07;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:12:36;8.83;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:15:02;6.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:17:29;7.60;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:19:56;11.47;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:22:23;5.07;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:24:50;5.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:27:16;5.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:29:43;6.67;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:32:09;3.57;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:34:36;5.47;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:37:03;6.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:39:30;5.10;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:41:56;6.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:44:23;8.50;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:46:49;2.77;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:49:16;9.07;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:51:42;5.43;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:54:10;4.57;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:56:36;5.03;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T02:59:03;5.80;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-25T03:01:30;9.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T03:03:56;8.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T03:06:23;5.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-25T03:08:49;7.23;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T03:11:16;10.57;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-25T03:13:43;9.77;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T03:16:09;7.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T03:18:36;19.40;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T03:21:03;8.53;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T03:23:30;3.63;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T03:25:57;21.20;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-25T03:28:23;6.83;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-25T03:30:50;6.77;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T03:33:17;7.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-25T03:35:44;14.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-25T03:38:10;8.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T03:40:37;25.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T03:43:04;11.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T03:45:30;11.43;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-25T03:47:58;16.27;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T03:50:25;11.23;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-25T03:52:52;20.23;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-25T03:55:18;12.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T03:57:45;15.97;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-25T04:00:11;8.90;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-25T04:02:38;13.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T04:05:05;11.67;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T04:07:31;10.97;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-25T04:09:58;11.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T04:12:25;9.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T04:14:53;6.80;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-25T04:17:19;12.93;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-25T04:19:46;9.30;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-25T04:22:13;7.87;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T04:24:39;26.80;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-25T04:27:06;18.07;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T04:29:32;11.53;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-25T04:31:59;11.73;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-25T04:37:05;15.43;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T04:39:31;14.57;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T04:41:58;15.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T04:44:25;10.80;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-25T04:46:52;20.43;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-25T04:49:19;15.47;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-25T04:51:46;15.33;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-25T04:54:13;15.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T04:56:40;14.50;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-25T04:59:06;12.37;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T05:01:33;16.17;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-25T05:04:00;22.13;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-25T05:06:28;10.77;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T05:08:55;12.17;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T05:11:22;25.87;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-25T05:13:48;7.20;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-25T05:16:15;14.07;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T05:18:45;15.57;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-25T05:21:12;14.07;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T05:23:39;23.27;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-25T05:26:05;19.07;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-25T05:28:33;14.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T05:31:00;12.33;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-25T05:33:26;26.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T05:35:53;16.93;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-25T05:38:21;17.93;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T05:40:52;9.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T05:43:19;10.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T05:45:45;14.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T05:48:12;10.77;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-25T05:50:38;13.97;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T05:53:05;10.10;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T05:55:32;8.67;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-25T05:57:58;10.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:00:25;16.13;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:02:51;10.50;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:05:18;12.50;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:07:45;13.93;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:10:11;12.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:12:38;18.97;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:15:05;13.03;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:17:31;14.83;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:19:58;13.43;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:22:24;13.77;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:24:51;22.77;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:27:18;13.63;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:29:44;12.37;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:32:12;15.40;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:34:38;18.67;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:37:05;19.67;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:39:32;12.13;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:41:58;19.57;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:44:25;14.13;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:46:51;26.03;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:49:19;25.10;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:51:47;21.40;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:54:14;13.60;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:56:41;16.23;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T06:59:07;13.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T07:01:34;11.80;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-25T07:04:01;17.17;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T07:06:28;23.93;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T07:08:55;16.90;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-25T07:11:21;18.57;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-25T07:13:48;16.03;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T07:16:14;18.43;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T07:18:42;12.50;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-25T07:21:08;19.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T07:23:35;19.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T07:26:02;20.27;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-25T07:28:29;11.27;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-25T07:30:56;12.67;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T07:33:23;21.20;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-25T07:35:49;20.60;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T07:38:16;12.97;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T07:40:42;17.53;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-25T07:43:10;12.93;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T07:45:36;16.10;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-25T07:48:03;23.23;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-25T07:50:30;15.70;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T07:52:56;16.00;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T07:55:24;28.93;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T07:57:50;24.47;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-25T08:00:18;13.43;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-25T08:02:44;18.20;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-25T08:05:14;22.97;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-25T08:07:41;22.40;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-25T08:10:07;15.63;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T08:12:34;26.53;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-01-25T08:15:01;13.90;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-25T08:17:28;22.80;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-25T08:19:55;26.03;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-25T08:22:21;22.00;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T08:27:32;30.17;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T08:29:59;19.67;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T08:32:29;17.87;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-25T08:34:56;33.50;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T08:37:22;22.00;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-25T08:39:49;10.10;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-01-25T08:42:16;14.70;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-25T08:44:42;18.77;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T08:47:09;17.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T08:49:35;26.87;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-01-25T08:52:02;18.40;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-25T08:54:29;36.67;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T08:56:55;20.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-25T08:59:22;23.70;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T09:01:48;17.70;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-25T09:04:15;15.60;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-25T09:06:42;18.83;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-25T09:09:08;17.13;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-25T09:11:35;37.57;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-01-25T09:14:02;20.20;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T09:16:28;28.10;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-01-25T09:18:55;20.73;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-01-25T09:21:23;14.20;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T09:26:35;13.40;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-25T09:29:02;21.23;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T09:31:28;15.93;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T09:33:55;21.30;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-25T09:36:22;21.10;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-25T09:38:48;24.23;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T09:41:15;18.90;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T09:43:41;19.20;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T09:46:08;15.67;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-25T09:48:40;23.80;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-25T09:51:07;28.93;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T09:53:34;15.87;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T09:56:01;14.70;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T09:58:27;14.87;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T10:00:54;12.57;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T10:03:21;18.20;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-01-25T10:05:47;15.03;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T10:08:14;13.50;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-25T10:10:41;19.03;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T10:13:07;18.57;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-25T10:18:09;13.47;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T10:20:37;19.13;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-01-25T10:23:03;30.93;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-25T10:25:30;27.90;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T10:27:57;20.90;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T10:30:23;16.07;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-25T10:32:51;11.23;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-25T10:35:17;15.93;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T10:37:44;13.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T10:40:10;25.43;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-25T10:42:39;17.03;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T10:45:06;16.07;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-25T10:47:32;14.53;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T10:50:00;21.00;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T10:52:26;15.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T10:54:54;32.90;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-25T10:57:20;23.73;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T10:59:47;27.37;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-01-25T11:02:14;21.87;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-25T11:04:40;31.53;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T11:07:08;18.77;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-01-25T11:09:34;25.70;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-25T11:12:01;22.87;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T11:14:27;18.57;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-01-25T11:16:54;17.33;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T11:19:21;13.43;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-25T11:21:47;13.67;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T11:24:14;25.83;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-01-25T11:26:41;21.43;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-25T11:29:07;16.47;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-25T11:31:34;23.07;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-25T11:34:02;31.17;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-01-25T11:36:30;28.70;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-01-25T11:38:56;14.07;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-25T11:41:22;16.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T11:43:49;22.53;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-25T11:46:16;23.83;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T11:48:43;24.83;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-25T11:51:11;17.03;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T11:53:38;25.60;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T11:56:04;25.93;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-25T11:58:31;28.27;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-25T12:00:58;25.07;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-25T12:03:24;22.10;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-25T12:05:52;42.17;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T12:08:18;109.57;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-01-25T12:10:45;21.97;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-01-25T12:27:04;19.73;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T12:29:31;21.20;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-25T12:31:57;19.80;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-01-25T12:34:24;21.97;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-25T12:36:51;25.30;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-01-25T12:39:17;23.60;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-01-25T12:41:44;23.90;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-25T12:44:11;16.80;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-25T12:46:37;29.00;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T12:49:04;17.23;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T12:51:30;19.13;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-25T12:53:58;24.53;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T12:56:24;33.80;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-01-25T12:58:51;26.47;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-25T13:01:18;19.73;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T13:03:44;29.17;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-25T13:06:11;24.20;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-01-25T13:08:39;26.97;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T13:11:06;18.73;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-25T13:13:32;17.70;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-25T13:15:59;17.37;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T13:18:25;23.70;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T13:20:52;15.77;;;4.93;;
