sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-28T01:29:38;10.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-28T01:32:06;10.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-28T01:34:33;24.13;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-28T01:37:01;10.43;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-28T01:39:28;16.67;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-28T01:41:56;6.97;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-28T01:44:23;20.53;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-28T01:46:51;7.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-28T01:49:18;15.50;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-28T01:51:46;11.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-28T01:54:13;21.27;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-28T01:56:41;14.63;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-28T01:59:08;12.53;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-28T02:01:36;10.90;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-28T02:04:03;9.57;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-28T02:06:31;12.70;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-28T02:08:58;12.33;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-28T02:11:26;14.77;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-28T02:13:53;14.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-28T02:16:21;12.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-28T02:18:48;19.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-28T02:21:16;16.30;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-28T02:23:43;9.20;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-28T02:26:11;12.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-28T02:28:39;14.83;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-28T02:31:06;16.30;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-28T02:33:34;10.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-28T02:36:01;20.60;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-28T02:38:29;11.67;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-28T02:40:56;10.33;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-28T02:43:24;8.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-28T02:45:51;9.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-28T02:48:19;8.73;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-28T02:50:46;11.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-28T02:53:14;8.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-28T02:55:41;12.67;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-28T02:58:09;12.33;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:00:36;17.33;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:03:04;15.13;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:05:31;14.90;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:07:59;18.47;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:10:26;9.10;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:12:54;13.47;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:15:21;15.07;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:17:49;20.30;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:20:16;16.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:22:44;11.13;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:25:11;10.50;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:27:39;13.07;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:30:06;14.17;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:32:34;16.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:35:01;12.20;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:37:29;12.70;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:39:56;9.30;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:42:24;12.40;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:44:51;8.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:47:19;19.47;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:49:46;13.07;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:52:14;14.93;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:54:41;13.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:57:09;16.67;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-28T03:59:37;9.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-28T04:02:04;20.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-28T04:04:31;14.73;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-28T04:06:59;12.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-28T04:09:26;10.97;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-28T04:11:54;12.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-28T04:14:21;9.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-28T04:16:49;12.90;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-28T04:19:16;9.47;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-28T04:21:44;10.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-28T04:24:12;14.07;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-28T04:26:39;12.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-28T04:29:07;12.47;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-28T04:31:34;14.13;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-28T04:34:02;11.60;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-28T04:36:29;15.97;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-28T04:38:57;18.47;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-28T04:41:24;18.30;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-28T04:43:52;18.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-28T04:46:19;19.50;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-28T04:48:47;13.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-28T04:51:14;18.63;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-28T04:53:42;20.80;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-28T04:56:09;12.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-28T04:58:37;10.73;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-28T05:01:04;17.00;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-28T05:03:32;17.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-28T05:05:59;15.57;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-28T05:08:27;17.60;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-28T05:10:54;16.03;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-28T05:13:22;14.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-28T05:15:49;11.13;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-28T05:18:17;15.30;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-28T05:20:44;18.53;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-28T05:23:12;19.87;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-28T05:25:39;17.20;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-28T05:28:07;12.20;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-28T05:30:34;20.40;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-28T05:33:02;12.80;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-28T05:35:29;11.83;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-28T05:37:57;15.17;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-28T05:40:24;18.00;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-28T05:42:52;12.23;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-28T05:45:19;17.93;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-28T05:47:47;23.27;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-28T05:50:14;18.27;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-28T05:52:42;16.03;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-28T05:55:09;15.13;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-28T05:57:37;14.60;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:00:05;16.50;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:02:32;17.47;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:05:00;21.20;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:07:27;17.23;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:09:55;17.40;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:12:22;21.67;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:14:50;15.67;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:17:17;19.07;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:19:45;18.37;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:22:12;18.83;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:24:40;18.47;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:27:07;21.20;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:29:35;11.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:32:02;14.03;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:34:30;20.73;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:36:57;15.87;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:39:25;15.33;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:41:53;21.97;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:44:20;19.73;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:46:47;17.20;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:49:15;13.37;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:51:42;17.90;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:54:10;18.77;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:56:38;25.60;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-28T06:59:05;14.40;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-28T07:01:33;23.27;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-28T07:04:00;10.50;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-28T07:06:28;14.13;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-28T07:08:55;14.37;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-28T07:11:23;12.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-28T07:13:50;16.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-28T07:16:18;11.40;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-28T07:18:45;19.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-28T07:21:13;19.57;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-28T07:23:40;18.13;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-28T07:26:08;16.10;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-28T07:28:35;15.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-28T07:31:03;12.00;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-28T07:33:30;15.57;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-28T07:35:58;21.23;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-08-28T07:38:25;17.40;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-28T07:40:53;11.50;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-08-28T07:43:20;20.23;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-28T07:45:48;12.83;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-28T07:48:15;22.97;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-28T07:50:43;18.43;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-28T07:53:10;14.73;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-28T07:55:38;7.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-28T07:58:05;19.53;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:00:33;19.87;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:03:00;11.53;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:05:28;16.57;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:07:55;18.13;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:10:23;13.40;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:12:50;16.50;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:15:18;19.97;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:17:45;12.33;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:20:13;17.90;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:22:40;16.40;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:25:08;11.80;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:27:35;14.13;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:30:03;11.90;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:32:30;17.23;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:34:58;14.93;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:37:25;18.70;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:39:53;16.77;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:42:20;24.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:44:48;18.43;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:47:16;20.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:49:43;14.73;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:52:11;20.10;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:54:38;13.63;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:57:06;10.73;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-28T08:59:33;14.23;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-28T09:02:01;10.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-28T09:04:28;11.60;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-28T09:06:56;8.50;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-28T09:09:23;14.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-28T09:11:51;10.97;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-28T09:14:18;12.23;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-28T09:16:46;15.23;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-28T09:19:13;10.80;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-28T09:21:42;12.30;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-28T09:24:09;10.23;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-28T09:26:37;6.87;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-28T09:29:04;10.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-28T09:31:32;16.50;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-28T09:33:59;16.47;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-28T09:36:27;10.67;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-28T09:38:54;16.03;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-28T09:41:22;13.50;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-28T09:43:49;12.80;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-28T09:46:17;16.87;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-28T09:48:45;10.43;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-28T09:51:12;24.43;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-28T09:53:40;13.77;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-28T09:56:07;14.77;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-28T09:58:35;6.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-28T10:01:03;11.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-28T10:03:35;22.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-28T10:06:03;10.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-28T10:08:31;10.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-28T10:10:58;11.63;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-28T10:13:26;7.37;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-28T10:15:53;9.73;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-28T10:18:21;9.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-28T10:20:48;16.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-28T10:23:16;10.40;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-28T10:25:43;4.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-28T10:28:11;7.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-28T10:30:38;5.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-28T10:33:06;4.70;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-28T10:35:33;6.03;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-28T10:38:01;3.80;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-28T10:40:28;7.17;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-28T10:42:56;8.13;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-28T10:45:23;8.93;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-28T10:47:51;6.53;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-28T10:50:19;12.80;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-28T10:52:46;7.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-28T10:55:14;8.20;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-28T10:57:41;14.17;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:00:09;11.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:02:36;4.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:05:04;8.00;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:07:31;7.03;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:09:59;6.00;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:12:27;29.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:14:54;11.07;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:17:22;12.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:19:49;11.27;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:22:16;7.40;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:24:44;10.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:27:11;15.80;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:29:39;14.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:32:06;8.37;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:34:34;11.23;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:37:01;10.07;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:39:29;9.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:41:56;10.50;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:44:24;9.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:46:51;13.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:49:19;12.30;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:51:47;9.17;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:54:14;9.27;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:56:42;11.10;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-28T11:59:09;12.00;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-28T12:01:37;8.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-28T12:04:04;6.43;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-28T12:06:32;7.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-28T12:08:59;13.23;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-28T12:11:27;15.33;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-28T12:13:54;10.33;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-28T12:16:22;10.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-28T12:18:49;9.93;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-28T12:21:17;13.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-28T12:23:44;16.60;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-28T12:26:12;17.93;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-28T12:28:40;21.20;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-28T12:31:07;26.63;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-28T12:33:35;22.80;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-28T12:36:02;12.00;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-28T12:38:30;15.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-28T12:40:57;12.17;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-28T12:43:25;17.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-28T12:45:52;9.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-28T12:48:20;16.83;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-28T12:50:47;17.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-28T12:53:15;10.50;;;2.83;;
