sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-20T00:00:05;45.50;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-02-20T00:02:33;50.40;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-02-20T00:05:00;49.30;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-02-20T00:07:27;40.57;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-02-20T00:09:55;46.87;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-02-20T00:12:22;49.23;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-02-20T00:14:49;44.27;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-02-20T00:17:17;48.20;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-02-20T00:19:44;49.37;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-02-20T00:22:13;47.63;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-02-20T00:24:41;51.43;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-02-20T00:27:08;48.50;;;27.97;;
7245;SDS011;3664;51.216;3.220;2018-02-20T00:29:35;49.00;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-02-20T00:32:03;55.10;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-02-20T00:34:30;49.00;;;27.03;;
7245;SDS011;3664;51.216;3.220;2018-02-20T00:36:58;57.83;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-02-20T00:39:25;54.30;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-02-20T00:41:53;46.83;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-02-20T00:44:20;52.47;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-02-20T00:46:47;54.33;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-02-20T00:49:15;51.77;;;27.53;;
7245;SDS011;3664;51.216;3.220;2018-02-20T00:51:43;49.00;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-02-20T00:54:11;47.87;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-02-20T00:56:37;58.40;;;30.50;;
7245;SDS011;3664;51.216;3.220;2018-02-20T00:59:04;57.47;;;30.47;;
7245;SDS011;3664;51.216;3.220;2018-02-20T01:01:30;68.80;;;31.57;;
7245;SDS011;3664;51.216;3.220;2018-02-20T01:03:57;50.73;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-02-20T01:06:24;53.13;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-02-20T01:08:50;53.63;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-02-20T01:11:18;57.83;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-02-20T01:13:45;52.60;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-02-20T01:16:12;55.77;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-02-20T01:18:40;58.63;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-02-20T01:21:07;53.37;;;29.80;;
7245;SDS011;3664;51.216;3.220;2018-02-20T01:23:34;54.23;;;30.33;;
7245;SDS011;3664;51.216;3.220;2018-02-20T01:26:01;54.63;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-02-20T01:28:28;56.33;;;32.03;;
7245;SDS011;3664;51.216;3.220;2018-02-20T01:30:54;56.40;;;30.87;;
7245;SDS011;3664;51.216;3.220;2018-02-20T01:33:21;58.10;;;31.73;;
7245;SDS011;3664;51.216;3.220;2018-02-20T01:35:49;57.27;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-02-20T01:38:16;65.20;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-02-20T01:40:44;58.80;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-02-20T01:43:11;65.53;;;34.10;;
7245;SDS011;3664;51.216;3.220;2018-02-20T01:45:38;57.00;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-02-20T01:48:06;60.43;;;31.43;;
7245;SDS011;3664;51.216;3.220;2018-02-20T01:50:33;55.40;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-02-20T01:53:00;61.27;;;30.73;;
7245;SDS011;3664;51.216;3.220;2018-02-20T01:55:26;57.70;;;31.27;;
7245;SDS011;3664;51.216;3.220;2018-02-20T01:57:53;55.77;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:00:19;57.93;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:02:46;64.40;;;33.47;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:05:13;53.00;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:07:39;64.70;;;32.60;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:10:07;63.63;;;33.23;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:12:34;60.03;;;31.87;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:15:01;61.70;;;30.73;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:17:29;62.93;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:19:55;56.57;;;32.33;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:22:22;68.10;;;35.10;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:24:48;63.20;;;33.47;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:27:15;62.90;;;33.17;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:29:42;57.00;;;29.03;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:32:09;63.03;;;32.03;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:34:36;64.40;;;30.93;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:37:04;67.70;;;32.60;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:39:31;61.40;;;33.87;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:41:58;60.20;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:44:26;59.97;;;32.23;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:46:53;54.63;;;30.53;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:49:20;59.47;;;32.83;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:51:48;52.67;;;29.77;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:54:15;54.93;;;29.47;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:56:43;62.47;;;33.20;;
7245;SDS011;3664;51.216;3.220;2018-02-20T02:59:10;59.40;;;33.07;;
7245;SDS011;3664;51.216;3.220;2018-02-20T03:01:37;65.90;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-02-20T03:04:04;55.23;;;30.93;;
7245;SDS011;3664;51.216;3.220;2018-02-20T03:06:31;62.93;;;31.93;;
7245;SDS011;3664;51.216;3.220;2018-02-20T03:08:59;57.37;;;31.53;;
7245;SDS011;3664;51.216;3.220;2018-02-20T03:11:25;62.00;;;30.73;;
7245;SDS011;3664;51.216;3.220;2018-02-20T03:13:52;63.63;;;32.37;;
7245;SDS011;3664;51.216;3.220;2018-02-20T03:16:18;58.73;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-02-20T03:18:45;65.13;;;29.83;;
7245;SDS011;3664;51.216;3.220;2018-02-20T03:21:12;57.03;;;29.73;;
7245;SDS011;3664;51.216;3.220;2018-02-20T03:23:38;61.83;;;33.37;;
7245;SDS011;3664;51.216;3.220;2018-02-20T03:26:05;59.03;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-02-20T03:28:32;53.07;;;29.37;;
7245;SDS011;3664;51.216;3.220;2018-02-20T03:30:59;73.13;;;32.37;;
7245;SDS011;3664;51.216;3.220;2018-02-20T03:33:27;64.13;;;32.60;;
7245;SDS011;3664;51.216;3.220;2018-02-20T03:35:54;60.67;;;31.97;;
7245;SDS011;3664;51.216;3.220;2018-02-20T03:38:21;65.77;;;33.03;;
7245;SDS011;3664;51.216;3.220;2018-02-20T03:40:47;63.03;;;32.83;;
7245;SDS011;3664;51.216;3.220;2018-02-20T03:43:14;67.30;;;32.93;;
7245;SDS011;3664;51.216;3.220;2018-02-20T03:45:41;63.97;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-02-20T03:48:08;61.90;;;31.77;;
7245;SDS011;3664;51.216;3.220;2018-02-20T03:50:35;62.63;;;33.90;;
7245;SDS011;3664;51.216;3.220;2018-02-20T03:53:01;67.50;;;34.10;;
7245;SDS011;3664;51.216;3.220;2018-02-20T03:55:28;64.63;;;33.43;;
7245;SDS011;3664;51.216;3.220;2018-02-20T03:57:54;62.17;;;32.93;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:00:21;64.57;;;34.57;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:02:48;66.53;;;33.77;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:05:14;72.00;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:07:42;61.10;;;32.57;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:10:09;67.90;;;35.63;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:12:36;64.83;;;35.83;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:15:04;67.90;;;34.10;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:17:31;64.23;;;33.10;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:19:58;74.33;;;35.57;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:22:26;70.73;;;34.07;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:24:53;61.13;;;34.03;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:27:20;60.80;;;33.07;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:29:48;59.23;;;32.77;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:32:15;67.37;;;35.97;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:34:42;61.13;;;34.97;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:37:08;64.53;;;32.73;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:39:35;67.97;;;35.20;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:42:02;62.03;;;32.53;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:44:28;61.03;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:46:55;70.63;;;36.67;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:49:21;63.60;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:51:49;63.43;;;33.77;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:54:16;64.80;;;35.60;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:56:43;61.47;;;32.83;;
7245;SDS011;3664;51.216;3.220;2018-02-20T04:59:11;60.80;;;32.73;;
7245;SDS011;3664;51.216;3.220;2018-02-20T05:01:38;72.50;;;33.43;;
7245;SDS011;3664;51.216;3.220;2018-02-20T05:04:05;66.27;;;35.77;;
7245;SDS011;3664;51.216;3.220;2018-02-20T05:06:32;72.00;;;35.90;;
7245;SDS011;3664;51.216;3.220;2018-02-20T05:09:00;64.70;;;33.57;;
7245;SDS011;3664;51.216;3.220;2018-02-20T05:11:26;62.93;;;33.97;;
7245;SDS011;3664;51.216;3.220;2018-02-20T05:13:53;62.40;;;33.77;;
7245;SDS011;3664;51.216;3.220;2018-02-20T05:16:19;59.27;;;33.93;;
7245;SDS011;3664;51.216;3.220;2018-02-20T05:18:46;68.00;;;35.33;;
7245;SDS011;3664;51.216;3.220;2018-02-20T05:21:13;61.93;;;35.00;;
7245;SDS011;3664;51.216;3.220;2018-02-20T05:23:41;61.30;;;34.40;;
7245;SDS011;3664;51.216;3.220;2018-02-20T05:26:08;65.97;;;30.77;;
7245;SDS011;3664;51.216;3.220;2018-02-20T05:28:35;58.43;;;33.20;;
7245;SDS011;3664;51.216;3.220;2018-02-20T05:31:03;64.83;;;32.87;;
7245;SDS011;3664;51.216;3.220;2018-02-20T05:33:30;60.70;;;33.10;;
7245;SDS011;3664;51.216;3.220;2018-02-20T05:35:57;58.40;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-02-20T05:38:25;64.13;;;33.37;;
7245;SDS011;3664;51.216;3.220;2018-02-20T05:40:52;64.07;;;34.43;;
7245;SDS011;3664;51.216;3.220;2018-02-20T05:43:20;71.03;;;33.77;;
7245;SDS011;3664;51.216;3.220;2018-02-20T05:45:47;61.33;;;31.37;;
7245;SDS011;3664;51.216;3.220;2018-02-20T05:48:14;58.10;;;33.20;;
7245;SDS011;3664;51.216;3.220;2018-02-20T05:50:41;62.50;;;33.97;;
