sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-02T00:55:50;8.67;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-05-02T00:58:18;22.30;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-02T01:00:47;11.17;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-02T01:03:16;6.63;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-02T01:05:44;12.20;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-02T01:08:13;12.70;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-02T01:10:42;8.83;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-02T01:13:10;14.63;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-02T01:15:39;8.97;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-02T01:18:08;15.43;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-02T01:20:36;7.73;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-02T01:23:05;7.37;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-05-02T01:25:34;6.33;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-02T01:28:02;7.73;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-02T01:30:31;11.03;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-02T01:33:00;8.33;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-02T01:35:28;9.57;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-02T01:37:57;8.63;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-02T01:40:26;10.80;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-05-02T01:42:55;17.90;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-05-02T01:45:23;8.33;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-02T01:47:52;14.40;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-02T01:50:20;9.60;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-02T01:52:49;9.30;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-02T01:55:18;10.60;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-02T01:57:47;9.33;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:00:15;15.83;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:02:44;11.23;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:05:13;10.00;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:07:41;8.40;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:10:10;7.80;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:12:39;9.17;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:15:07;13.40;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:17:36;10.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:20:05;13.90;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:22:33;11.13;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:25:02;8.90;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:27:31;7.67;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:29:59;14.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:32:28;6.60;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:34:57;15.33;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:37:25;9.80;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:39:56;8.73;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:42:24;6.45;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:44:53;6.90;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:47:22;18.63;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:49:50;11.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:52:19;12.60;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:54:48;7.40;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:57:16;8.80;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-05-02T02:59:45;6.70;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-02T03:02:14;8.83;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-02T03:04:42;9.90;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-05-02T03:07:11;6.70;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-05-02T03:09:40;6.03;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-02T03:12:08;10.93;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-05-02T03:14:37;5.10;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-05-02T03:17:06;10.37;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-05-02T03:19:34;11.63;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-02T03:22:03;10.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-02T03:24:32;10.53;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-05-02T03:27:00;9.37;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-02T03:29:29;11.57;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-02T03:31:58;11.37;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-02T03:34:26;14.27;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-05-02T03:36:55;8.10;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-02T03:39:24;14.50;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-05-02T03:41:53;12.77;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-05-02T03:44:21;9.47;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-02T03:46:50;7.53;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-05-02T03:49:19;12.63;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-05-02T03:51:47;11.83;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-05-02T03:54:16;11.17;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-05-02T03:56:45;15.20;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-05-02T03:59:13;11.10;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-05-02T04:09:23;10.80;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-02T04:11:52;8.53;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-05-02T04:14:21;14.53;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-05-02T04:16:50;12.07;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-05-02T04:19:18;10.67;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-05-02T04:21:47;21.10;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-05-02T04:24:16;13.90;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-05-02T04:26:44;7.87;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-02T04:29:13;11.90;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-02T04:31:42;9.73;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-05-02T04:34:10;16.67;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-05-02T04:36:39;17.63;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-05-02T04:39:08;16.60;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-02T04:41:36;19.03;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-05-02T04:44:05;12.80;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-05-02T04:46:34;9.87;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-05-02T04:49:02;9.20;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-05-02T04:51:31;9.17;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-05-02T04:54:00;11.30;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-05-02T04:56:28;9.53;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-05-02T04:58:57;15.00;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-02T05:01:26;19.93;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-05-02T05:03:54;14.20;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-05-02T05:06:23;13.50;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-05-02T05:08:52;22.20;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-02T05:11:20;14.33;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-02T05:13:49;23.70;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-05-02T05:16:18;11.10;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-05-02T05:18:47;13.87;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-05-02T05:21:15;8.57;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-02T05:23:44;20.63;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-05-02T05:26:13;15.87;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-05-02T05:28:41;9.73;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-05-02T05:31:10;12.60;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-05-02T05:33:39;11.10;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-02T05:36:08;21.13;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-05-02T05:38:35;19.00;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-02T05:41:04;8.93;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-02T05:43:33;16.03;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-02T05:46:02;16.93;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-05-02T05:48:31;16.07;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-05-02T05:50:59;19.77;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-05-02T05:53:28;12.87;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-05-02T05:55:57;15.23;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-02T05:58:25;19.27;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-05-02T06:00:54;21.37;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-05-02T06:03:23;14.20;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-02T06:05:51;16.20;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-02T06:08:20;10.40;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-02T06:10:49;20.63;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-05-02T06:13:17;7.10;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-02T06:15:46;18.50;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-05-02T06:18:15;6.80;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-05-02T06:20:43;15.23;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-05-02T06:23:12;9.30;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-02T06:25:41;8.43;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-02T06:28:09;17.70;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-02T06:30:38;6.93;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-05-02T06:33:07;10.27;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-05-02T06:35:35;11.40;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-02T06:38:04;7.63;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-05-02T06:40:33;8.90;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-05-02T06:43:01;20.03;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-02T06:45:30;9.00;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-05-02T06:47:59;7.70;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-05-02T06:50:27;10.10;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-05-02T06:52:56;6.77;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-02T06:55:25;7.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-05-02T06:57:54;10.07;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:00:22;5.20;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:02:51;10.97;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:05:20;6.33;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:07:48;7.60;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:10:17;10.03;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:12:46;12.37;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:15:14;5.60;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:17:43;8.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:20:12;15.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:22:40;8.67;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:25:09;7.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:27:38;6.37;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:30:06;12.30;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:32:35;6.90;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:35:04;6.10;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:37:32;10.97;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:40:01;6.50;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:42:30;4.63;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:44:58;10.00;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:47:27;11.93;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:49:56;8.50;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:52:24;51.43;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:54:54;9.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:57:22;17.50;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-02T07:59:51;7.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-05-02T08:02:20;10.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-05-02T08:04:48;7.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-02T08:07:17;9.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-05-02T08:09:46;12.93;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-05-02T08:12:14;9.93;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-05-02T08:14:43;4.83;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-02T08:17:12;5.60;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-05-02T08:19:40;26.20;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-05-02T08:22:09;5.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-05-02T08:24:38;9.97;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-05-02T08:27:06;9.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-05-02T08:29:35;3.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-05-02T08:32:04;3.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-05-02T08:34:32;6.33;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-05-02T08:37:01;8.73;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-05-02T08:39:30;6.30;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-05-02T08:41:58;2.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-05-02T08:44:27;6.33;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-05-02T08:46:56;4.20;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-05-02T08:49:24;9.40;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-05-02T08:51:53;10.40;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-05-02T08:54:22;11.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-05-02T08:56:50;10.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-05-02T08:59:19;7.10;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-05-02T09:01:48;5.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-05-02T09:04:16;12.50;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-05-02T09:06:45;9.70;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-05-02T09:09:14;9.50;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-05-02T09:11:42;6.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-05-02T09:14:11;8.60;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-05-02T09:16:40;7.67;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-05-02T09:19:08;8.97;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-05-02T09:21:37;20.03;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-05-02T09:24:06;8.83;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-05-02T09:26:34;2.50;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-05-02T09:29:03;6.20;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-05-02T09:31:32;3.87;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-05-02T09:34:00;6.00;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-05-02T09:36:29;3.30;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-05-02T09:38:58;6.20;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-05-02T09:41:27;8.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-05-02T09:43:55;3.63;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-05-02T09:46:24;9.20;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-05-02T09:48:53;6.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-05-02T09:51:21;6.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-05-02T09:53:50;51.40;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-02T09:56:19;11.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-05-02T09:58:47;8.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-05-02T10:01:16;8.27;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-05-02T10:03:45;20.83;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-05-02T10:06:14;2.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-05-02T10:08:42;2.50;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-05-02T10:11:11;5.97;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-05-02T10:13:40;4.93;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-05-02T10:16:09;4.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-05-02T10:18:37;8.73;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-05-02T10:21:06;3.10;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-05-02T10:23:34;4.50;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-05-02T10:26:03;4.93;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-05-02T10:28:32;10.37;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-05-02T10:31:01;2.53;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-05-02T10:33:30;4.47;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-05-02T10:35:59;6.00;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-05-02T10:38:28;3.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-05-02T10:40:56;7.53;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-05-02T10:43:25;6.00;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-05-02T10:45:54;5.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-05-02T10:48:22;7.00;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-05-02T10:50:51;2.80;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-05-02T10:53:20;3.90;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-05-02T10:55:49;3.10;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-05-02T10:58:17;9.30;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-05-02T11:00:46;4.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-05-02T11:03:15;4.07;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-05-02T11:05:43;3.97;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-05-02T11:08:12;3.33;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-05-02T11:10:41;3.50;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-05-02T11:13:10;7.57;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-05-02T11:15:38;1.77;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-05-02T11:18:07;7.53;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-05-02T11:20:36;7.23;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-05-02T11:23:05;6.00;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-05-02T11:25:33;11.63;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-05-02T11:28:02;3.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-05-02T11:30:31;9.43;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-05-02T11:33:02;7.23;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-05-02T11:35:31;2.77;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-05-02T11:38:01;5.13;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-05-02T11:40:29;3.40;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-05-02T11:42:58;7.17;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-05-02T11:45:27;7.93;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-05-02T11:47:55;3.57;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-05-02T11:50:24;3.53;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-05-02T11:52:53;2.30;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-05-02T11:55:21;2.50;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-05-02T11:57:50;5.37;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-05-02T12:00:19;1.77;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-05-02T12:02:47;6.53;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-05-02T12:05:16;5.03;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-05-02T12:07:45;5.90;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-05-02T12:10:13;5.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-05-02T12:12:42;2.13;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-05-02T12:15:11;13.57;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-05-02T12:17:40;6.63;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-05-02T12:20:08;5.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-05-02T12:22:37;13.83;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-05-02T12:25:06;4.73;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-05-02T12:27:34;4.62;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-05-02T12:30:03;4.73;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-05-02T12:32:32;2.17;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-05-02T12:35:01;10.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-05-02T12:37:29;9.77;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-05-02T12:39:58;5.00;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-05-02T12:42:27;3.93;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-05-02T12:44:55;9.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-05-02T12:47:24;8.30;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-05-02T12:49:53;4.70;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-05-02T12:52:45;25.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-05-02T12:55:12;4.23;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-05-02T12:57:38;6.53;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-05-02T13:00:05;5.93;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-05-02T13:02:32;4.83;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-05-02T13:04:58;4.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-05-02T13:07:25;5.00;;;2.57;;
