sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-12T01:10:59;114.57;;;62.00;;
7245;SDS011;3664;51.216;3.220;2018-04-12T01:13:26;123.67;;;64.47;;
7245;SDS011;3664;51.216;3.220;2018-04-12T01:15:54;126.10;;;64.37;;
7245;SDS011;3664;51.216;3.220;2018-04-12T01:18:20;132.20;;;62.57;;
7245;SDS011;3664;51.216;3.220;2018-04-12T01:20:47;122.37;;;60.83;;
7245;SDS011;3664;51.216;3.220;2018-04-12T01:23:13;125.90;;;64.53;;
7245;SDS011;3664;51.216;3.220;2018-04-12T01:25:40;125.60;;;62.67;;
7245;SDS011;3664;51.216;3.220;2018-04-12T01:28:07;128.53;;;62.40;;
7245;SDS011;3664;51.216;3.220;2018-04-12T01:30:34;124.47;;;63.40;;
7245;SDS011;3664;51.216;3.220;2018-04-12T01:35:40;138.07;;;62.60;;
7245;SDS011;3664;51.216;3.220;2018-04-12T01:38:07;120.43;;;61.97;;
7245;SDS011;3664;51.216;3.220;2018-04-12T01:40:34;113.40;;;60.20;;
7245;SDS011;3664;51.216;3.220;2018-04-12T01:43:02;108.23;;;59.50;;
7245;SDS011;3664;51.216;3.220;2018-04-12T01:45:28;111.43;;;62.50;;
7245;SDS011;3664;51.216;3.220;2018-04-12T01:47:55;131.67;;;60.60;;
7245;SDS011;3664;51.216;3.220;2018-04-12T01:50:22;126.10;;;61.87;;
7245;SDS011;3664;51.216;3.220;2018-04-12T01:52:48;111.10;;;58.97;;
7245;SDS011;3664;51.216;3.220;2018-04-12T01:55:15;118.17;;;62.03;;
7245;SDS011;3664;51.216;3.220;2018-04-12T01:57:41;115.13;;;61.10;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:00:08;125.77;;;63.30;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:02:35;121.27;;;62.70;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:05:01;124.60;;;62.47;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:07:28;134.40;;;64.30;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:09:55;120.53;;;62.00;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:12:23;131.90;;;60.07;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:14:50;120.57;;;58.20;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:17:16;126.27;;;59.33;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:19:43;131.17;;;63.90;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:22:10;121.50;;;60.90;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:24:37;132.43;;;63.53;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:27:04;129.37;;;59.87;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:29:32;135.10;;;60.67;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:31:59;111.27;;;57.67;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:34:26;114.37;;;57.73;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:36:53;128.17;;;58.70;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:39:20;123.37;;;57.40;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:41:46;129.30;;;59.77;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:44:14;125.87;;;57.80;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:46:41;122.27;;;57.80;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:49:08;122.87;;;58.13;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:51:36;112.33;;;57.17;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:54:03;119.53;;;55.10;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:56:30;124.97;;;58.60;;
7245;SDS011;3664;51.216;3.220;2018-04-12T02:58:57;114.83;;;56.80;;
7245;SDS011;3664;51.216;3.220;2018-04-12T03:01:24;110.40;;;56.37;;
7245;SDS011;3664;51.216;3.220;2018-04-12T03:03:50;125.40;;;61.60;;
7245;SDS011;3664;51.216;3.220;2018-04-12T03:06:18;124.37;;;57.27;;
7245;SDS011;3664;51.216;3.220;2018-04-12T03:08:45;123.73;;;58.60;;
7245;SDS011;3664;51.216;3.220;2018-04-12T03:11:12;129.93;;;61.63;;
7245;SDS011;3664;51.216;3.220;2018-04-12T03:13:40;135.40;;;62.80;;
7245;SDS011;3664;51.216;3.220;2018-04-12T03:16:06;132.13;;;60.87;;
7245;SDS011;3664;51.216;3.220;2018-04-12T03:18:33;119.23;;;57.90;;
7245;SDS011;3664;51.216;3.220;2018-04-12T03:20:59;137.90;;;61.07;;
7245;SDS011;3664;51.216;3.220;2018-04-12T03:23:26;150.70;;;59.67;;
7245;SDS011;3664;51.216;3.220;2018-04-12T03:25:53;135.20;;;60.70;;
7245;SDS011;3664;51.216;3.220;2018-04-12T03:28:20;127.43;;;58.70;;
7245;SDS011;3664;51.216;3.220;2018-04-12T03:30:47;140.33;;;61.00;;
7245;SDS011;3664;51.216;3.220;2018-04-12T03:33:15;130.67;;;59.60;;
7245;SDS011;3664;51.216;3.220;2018-04-12T03:35:41;147.53;;;61.73;;
7245;SDS011;3664;51.216;3.220;2018-04-12T03:38:08;138.83;;;59.60;;
7245;SDS011;3664;51.216;3.220;2018-04-12T03:40:35;133.33;;;57.80;;
7245;SDS011;3664;51.216;3.220;2018-04-12T03:43:02;154.60;;;61.70;;
7245;SDS011;3664;51.216;3.220;2018-04-12T03:45:29;156.90;;;63.03;;
7245;SDS011;3664;51.216;3.220;2018-04-12T03:47:57;140.87;;;60.67;;
7245;SDS011;3664;51.216;3.220;2018-04-12T03:50:24;146.10;;;65.80;;
7245;SDS011;3664;51.216;3.220;2018-04-12T03:52:51;153.20;;;68.13;;
7245;SDS011;3664;51.216;3.220;2018-04-12T03:55:17;150.27;;;63.90;;
7245;SDS011;3664;51.216;3.220;2018-04-12T03:57:44;152.13;;;66.47;;
7245;SDS011;3664;51.216;3.220;2018-04-12T04:00:10;146.43;;;67.20;;
7245;SDS011;3664;51.216;3.220;2018-04-12T04:02:37;151.87;;;68.67;;
7245;SDS011;3664;51.216;3.220;2018-04-12T04:05:04;148.53;;;66.60;;
7245;SDS011;3664;51.216;3.220;2018-04-12T04:07:32;157.47;;;69.43;;
7245;SDS011;3664;51.216;3.220;2018-04-12T04:09:59;152.13;;;64.43;;
7245;SDS011;3664;51.216;3.220;2018-04-12T04:12:26;138.70;;;62.57;;
7245;SDS011;3664;51.216;3.220;2018-04-12T04:22:56;150.97;;;66.30;;
7245;SDS011;3664;51.216;3.220;2018-04-12T04:25:22;154.30;;;66.40;;
7245;SDS011;3664;51.216;3.220;2018-04-12T04:27:50;148.30;;;68.43;;
7245;SDS011;3664;51.216;3.220;2018-04-12T04:30:17;147.60;;;64.23;;
7245;SDS011;3664;51.216;3.220;2018-04-12T04:32:44;151.10;;;66.80;;
7245;SDS011;3664;51.216;3.220;2018-04-12T04:35:12;148.03;;;67.40;;
7245;SDS011;3664;51.216;3.220;2018-04-12T04:37:38;145.73;;;65.63;;
7245;SDS011;3664;51.216;3.220;2018-04-12T04:40:05;139.57;;;64.60;;
7245;SDS011;3664;51.216;3.220;2018-04-12T04:42:32;152.40;;;66.73;;
7245;SDS011;3664;51.216;3.220;2018-04-12T04:44:58;146.40;;;66.30;;
7245;SDS011;3664;51.216;3.220;2018-04-12T04:47:25;161.90;;;68.07;;
7245;SDS011;3664;51.216;3.220;2018-04-12T04:49:51;172.10;;;72.20;;
7245;SDS011;3664;51.216;3.220;2018-04-12T04:52:18;166.03;;;66.37;;
7245;SDS011;3664;51.216;3.220;2018-04-12T04:54:45;167.70;;;68.80;;
7245;SDS011;3664;51.216;3.220;2018-04-12T04:57:12;152.10;;;66.17;;
7245;SDS011;3664;51.216;3.220;2018-04-12T04:59:39;164.30;;;68.03;;
7245;SDS011;3664;51.216;3.220;2018-04-12T05:02:06;167.80;;;67.47;;
7245;SDS011;3664;51.216;3.220;2018-04-12T05:04:33;173.27;;;68.97;;
7245;SDS011;3664;51.216;3.220;2018-04-12T05:07:01;157.40;;;67.67;;
7245;SDS011;3664;51.216;3.220;2018-04-12T05:09:28;165.60;;;67.80;;
7245;SDS011;3664;51.216;3.220;2018-04-12T05:11:55;161.53;;;68.90;;
7245;SDS011;3664;51.216;3.220;2018-04-12T05:14:22;175.53;;;66.47;;
7245;SDS011;3664;51.216;3.220;2018-04-12T05:16:49;175.23;;;68.40;;
7245;SDS011;3664;51.216;3.220;2018-04-12T05:19:15;183.37;;;69.93;;
7245;SDS011;3664;51.216;3.220;2018-04-12T05:21:42;183.07;;;70.30;;
7245;SDS011;3664;51.216;3.220;2018-04-12T05:24:08;169.40;;;67.47;;
7245;SDS011;3664;51.216;3.220;2018-04-12T05:26:35;166.33;;;68.93;;
7245;SDS011;3664;51.216;3.220;2018-04-12T05:29:02;168.53;;;67.03;;
7245;SDS011;3664;51.216;3.220;2018-04-12T05:31:28;167.90;;;67.30;;
7245;SDS011;3664;51.216;3.220;2018-04-12T05:33:55;157.93;;;66.23;;
7245;SDS011;3664;51.216;3.220;2018-04-12T05:36:21;167.57;;;68.93;;
7245;SDS011;3664;51.216;3.220;2018-04-12T05:38:48;175.37;;;71.13;;
7245;SDS011;3664;51.216;3.220;2018-04-12T05:41:15;182.67;;;68.17;;
7245;SDS011;3664;51.216;3.220;2018-04-12T05:43:41;169.40;;;66.20;;
7245;SDS011;3664;51.216;3.220;2018-04-12T05:46:09;160.60;;;66.53;;
7245;SDS011;3664;51.216;3.220;2018-04-12T05:48:36;183.77;;;73.50;;
7245;SDS011;3664;51.216;3.220;2018-04-12T05:51:03;175.37;;;71.07;;
7245;SDS011;3664;51.216;3.220;2018-04-12T05:53:31;191.13;;;76.00;;
7245;SDS011;3664;51.216;3.220;2018-04-12T05:55:57;181.30;;;78.20;;
7245;SDS011;3664;51.216;3.220;2018-04-12T05:58:24;163.30;;;73.30;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:00:50;175.40;;;75.07;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:03:17;182.60;;;72.83;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:05:44;195.33;;;75.77;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:08:11;189.27;;;76.80;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:10:38;189.53;;;75.43;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:13:06;187.77;;;76.73;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:15:33;194.87;;;76.20;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:18:00;186.40;;;77.47;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:20:26;186.43;;;75.17;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:22:53;191.17;;;74.93;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:25:19;174.10;;;78.37;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:27:46;184.40;;;77.07;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:30:13;172.67;;;75.13;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:32:41;184.73;;;77.60;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:35:08;191.60;;;79.17;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:37:35;179.50;;;78.40;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:40:02;188.30;;;80.97;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:42:29;172.53;;;78.87;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:44:55;198.60;;;80.80;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:47:22;177.23;;;76.30;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:49:49;184.20;;;80.80;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:52:15;169.93;;;76.43;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:54:42;171.77;;;77.77;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:57:10;159.07;;;79.30;;
7245;SDS011;3664;51.216;3.220;2018-04-12T06:59:36;167.60;;;76.57;;
7245;SDS011;3664;51.216;3.220;2018-04-12T07:02:03;142.67;;;70.97;;
7245;SDS011;3664;51.216;3.220;2018-04-12T07:04:30;158.63;;;75.90;;
7245;SDS011;3664;51.216;3.220;2018-04-12T07:06:57;146.90;;;73.10;;
7245;SDS011;3664;51.216;3.220;2018-04-12T07:09:24;163.07;;;74.27;;
7245;SDS011;3664;51.216;3.220;2018-04-12T07:11:52;135.27;;;74.27;;
7245;SDS011;3664;51.216;3.220;2018-04-12T07:14:19;141.80;;;72.30;;
7245;SDS011;3664;51.216;3.220;2018-04-12T07:16:46;146.00;;;72.00;;
7245;SDS011;3664;51.216;3.220;2018-04-12T07:19:13;137.23;;;70.23;;
7245;SDS011;3664;51.216;3.220;2018-04-12T07:21:40;146.03;;;72.67;;
7245;SDS011;3664;51.216;3.220;2018-04-12T07:24:06;148.90;;;74.53;;
7245;SDS011;3664;51.216;3.220;2018-04-12T07:26:33;138.17;;;70.87;;
7245;SDS011;3664;51.216;3.220;2018-04-12T07:28:59;127.40;;;69.40;;
7245;SDS011;3664;51.216;3.220;2018-04-12T07:31:27;131.90;;;71.13;;
7245;SDS011;3664;51.216;3.220;2018-04-12T07:33:54;137.87;;;74.10;;
7245;SDS011;3664;51.216;3.220;2018-04-12T07:36:21;153.33;;;75.07;;
7245;SDS011;3664;51.216;3.220;2018-04-12T07:38:49;152.97;;;75.30;;
7245;SDS011;3664;51.216;3.220;2018-04-12T07:41:15;142.80;;;73.43;;
7245;SDS011;3664;51.216;3.220;2018-04-12T07:43:42;144.67;;;76.50;;
7245;SDS011;3664;51.216;3.220;2018-04-12T07:46:09;143.03;;;76.17;;
7245;SDS011;3664;51.216;3.220;2018-04-12T07:48:35;164.13;;;81.20;;
7245;SDS011;3664;51.216;3.220;2018-04-12T07:51:02;161.93;;;81.37;;
7245;SDS011;3664;51.216;3.220;2018-04-12T07:53:29;160.03;;;83.17;;
7245;SDS011;3664;51.216;3.220;2018-04-12T07:55:57;162.97;;;83.10;;
7245;SDS011;3664;51.216;3.220;2018-04-12T07:58:24;159.87;;;80.90;;
7245;SDS011;3664;51.216;3.220;2018-04-12T08:00:51;156.70;;;81.20;;
7245;SDS011;3664;51.216;3.220;2018-04-12T08:03:18;153.37;;;77.63;;
7245;SDS011;3664;51.216;3.220;2018-04-12T08:05:44;162.83;;;76.23;;
7245;SDS011;3664;51.216;3.220;2018-04-12T08:08:11;156.60;;;79.20;;
7245;SDS011;3664;51.216;3.220;2018-04-12T08:10:38;145.47;;;75.47;;
7245;SDS011;3664;51.216;3.220;2018-04-12T08:13:04;157.53;;;78.17;;
7245;SDS011;3664;51.216;3.220;2018-04-12T08:15:32;156.60;;;77.20;;
7245;SDS011;3664;51.216;3.220;2018-04-12T08:17:59;137.27;;;73.10;;
7245;SDS011;3664;51.216;3.220;2018-04-12T08:20:26;147.60;;;75.20;;
7245;SDS011;3664;51.216;3.220;2018-04-12T08:22:54;133.83;;;68.17;;
7245;SDS011;3664;51.216;3.220;2018-04-12T08:25:20;115.13;;;63.00;;
7245;SDS011;3664;51.216;3.220;2018-04-12T08:27:47;128.17;;;65.07;;
7245;SDS011;3664;51.216;3.220;2018-04-12T08:30:14;123.63;;;68.07;;
7245;SDS011;3664;51.216;3.220;2018-04-12T08:32:42;112.33;;;65.50;;
7245;SDS011;3664;51.216;3.220;2018-04-12T08:35:08;116.70;;;64.63;;
7245;SDS011;3664;51.216;3.220;2018-04-12T08:37:35;107.10;;;64.97;;
7245;SDS011;3664;51.216;3.220;2018-04-12T08:40:02;111.70;;;62.30;;
7245;SDS011;3664;51.216;3.220;2018-04-12T08:42:40;114.50;;;62.17;;
7245;SDS011;3664;51.216;3.220;2018-04-12T08:45:07;106.07;;;60.40;;
7245;SDS011;3664;51.216;3.220;2018-04-12T08:47:34;109.97;;;60.50;;
7245;SDS011;3664;51.216;3.220;2018-04-12T08:52:43;102.00;;;60.33;;
7245;SDS011;3664;51.216;3.220;2018-04-12T08:55:10;233.70;;;67.57;;
7245;SDS011;3664;51.216;3.220;2018-04-12T08:57:36;146.50;;;62.83;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:00:03;105.93;;;58.20;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:02:30;99.77;;;59.60;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:04:57;110.20;;;60.80;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:07:25;104.13;;;58.17;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:09:51;103.37;;;59.87;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:12:18;106.63;;;57.50;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:14:45;110.77;;;59.10;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:17:12;93.33;;;57.90;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:19:38;94.80;;;56.80;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:22:07;91.77;;;54.93;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:24:34;105.37;;;55.60;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:27:01;96.23;;;56.50;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:29:28;90.67;;;55.67;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:31:54;99.77;;;57.57;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:34:21;100.20;;;59.10;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:36:48;89.03;;;58.77;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:39:15;94.77;;;57.10;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:41:42;100.03;;;58.73;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:44:10;101.87;;;60.27;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:46:37;98.30;;;59.43;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:49:04;100.83;;;59.07;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:51:31;102.40;;;60.70;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:53:58;106.50;;;61.07;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:56:24;124.50;;;70.70;;
7245;SDS011;3664;51.216;3.220;2018-04-12T09:58:51;131.70;;;71.43;;
7245;SDS011;3664;51.216;3.220;2018-04-12T10:01:17;149.90;;;77.80;;
7245;SDS011;3664;51.216;3.220;2018-04-12T10:03:45;160.83;;;84.90;;
7245;SDS011;3664;51.216;3.220;2018-04-12T10:06:12;151.47;;;80.00;;
7245;SDS011;3664;51.216;3.220;2018-04-12T10:08:45;151.23;;;80.77;;
7245;SDS011;3664;51.216;3.220;2018-04-12T10:11:17;143.90;;;76.47;;
7245;SDS011;3664;51.216;3.220;2018-04-12T10:13:44;146.03;;;80.87;;
7245;SDS011;3664;51.216;3.220;2018-04-12T10:16:10;146.37;;;79.93;;
7245;SDS011;3664;51.216;3.220;2018-04-12T10:18:37;150.50;;;85.40;;
7245;SDS011;3664;51.216;3.220;2018-04-12T10:21:03;153.03;;;80.23;;
7245;SDS011;3664;51.216;3.220;2018-04-12T10:23:30;140.43;;;78.00;;
7245;SDS011;3664;51.216;3.220;2018-04-12T10:25:57;153.20;;;79.47;;
7245;SDS011;3664;51.216;3.220;2018-04-12T10:28:25;162.70;;;85.30;;
7245;SDS011;3664;51.216;3.220;2018-04-12T10:30:52;159.73;;;85.83;;
7245;SDS011;3664;51.216;3.220;2018-04-12T10:33:19;170.83;;;88.97;;
7245;SDS011;3664;51.216;3.220;2018-04-12T10:35:45;171.73;;;85.40;;
7245;SDS011;3664;51.216;3.220;2018-04-12T10:38:12;177.00;;;90.97;;
7245;SDS011;3664;51.216;3.220;2018-04-12T10:40:38;155.93;;;84.07;;
7245;SDS011;3664;51.216;3.220;2018-04-12T10:43:05;140.73;;;79.13;;
7245;SDS011;3664;51.216;3.220;2018-04-12T10:45:32;128.00;;;74.60;;
7245;SDS011;3664;51.216;3.220;2018-04-12T10:50:38;119.43;;;72.87;;
7245;SDS011;3664;51.216;3.220;2018-04-12T10:53:05;116.53;;;70.87;;
7245;SDS011;3664;51.216;3.220;2018-04-12T10:55:32;113.13;;;71.10;;
7245;SDS011;3664;51.216;3.220;2018-04-12T10:58:00;121.57;;;70.07;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:00:27;124.27;;;70.33;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:02:54;111.90;;;68.57;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:05:20;109.33;;;71.57;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:07:47;121.53;;;69.07;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:10:13;109.70;;;68.40;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:12:40;122.33;;;75.10;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:15:07;130.10;;;75.47;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:17:35;138.27;;;78.43;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:20:02;149.00;;;85.00;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:22:29;142.33;;;80.10;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:24:55;125.93;;;77.90;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:27:22;133.27;;;79.23;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:29:48;155.07;;;78.07;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:32:15;128.97;;;77.53;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:34:42;130.80;;;74.67;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:37:08;123.73;;;74.87;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:39:35;135.27;;;78.97;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:42:01;120.30;;;73.10;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:44:29;134.83;;;77.33;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:46:56;123.37;;;71.57;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:49:24;112.40;;;68.00;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:51:50;93.90;;;59.17;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:54:17;92.80;;;58.97;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:56:43;87.33;;;54.63;;
7245;SDS011;3664;51.216;3.220;2018-04-12T11:59:11;88.60;;;52.40;;
7245;SDS011;3664;51.216;3.220;2018-04-12T12:01:39;77.27;;;53.17;;
7245;SDS011;3664;51.216;3.220;2018-04-12T12:04:06;76.00;;;49.60;;
7245;SDS011;3664;51.216;3.220;2018-04-12T12:06:33;79.23;;;51.07;;
7245;SDS011;3664;51.216;3.220;2018-04-12T12:09:00;97.50;;;54.30;;
7245;SDS011;3664;51.216;3.220;2018-04-12T12:11:27;77.47;;;49.97;;
7245;SDS011;3664;51.216;3.220;2018-04-12T12:13:53;85.27;;;54.67;;
7245;SDS011;3664;51.216;3.220;2018-04-12T12:16:20;91.90;;;57.10;;
7245;SDS011;3664;51.216;3.220;2018-04-12T12:18:46;115.03;;;65.90;;
7245;SDS011;3664;51.216;3.220;2018-04-12T12:21:14;111.90;;;66.00;;
7245;SDS011;3664;51.216;3.220;2018-04-12T12:23:40;112.93;;;65.17;;
7245;SDS011;3664;51.216;3.220;2018-04-12T12:26:07;103.03;;;59.73;;
7245;SDS011;3664;51.216;3.220;2018-04-12T12:28:34;102.87;;;56.70;;
7245;SDS011;3664;51.216;3.220;2018-04-12T12:31:00;95.20;;;57.90;;
7245;SDS011;3664;51.216;3.220;2018-04-12T12:33:28;90.23;;;56.27;;
7245;SDS011;3664;51.216;3.220;2018-04-12T12:35:55;95.33;;;54.13;;
7245;SDS011;3664;51.216;3.220;2018-04-12T12:38:22;93.80;;;56.87;;
7245;SDS011;3664;51.216;3.220;2018-04-12T12:40:49;91.70;;;56.90;;
7245;SDS011;3664;51.216;3.220;2018-04-12T12:43:16;98.90;;;56.83;;
7245;SDS011;3664;51.216;3.220;2018-04-12T12:45:44;108.67;;;59.13;;
7245;SDS011;3664;51.216;3.220;2018-04-12T12:48:11;100.03;;;58.37;;
7245;SDS011;3664;51.216;3.220;2018-04-12T12:50:38;107.67;;;61.80;;
7245;SDS011;3664;51.216;3.220;2018-04-12T12:53:04;106.53;;;60.87;;
7245;SDS011;3664;51.216;3.220;2018-04-12T12:55:31;101.17;;;62.07;;
7245;SDS011;3664;51.216;3.220;2018-04-12T12:57:58;110.33;;;62.10;;
7245;SDS011;3664;51.216;3.220;2018-04-12T13:00:24;114.80;;;64.00;;
7245;SDS011;3664;51.216;3.220;2018-04-12T13:02:51;114.60;;;66.47;;
7245;SDS011;3664;51.216;3.220;2018-04-12T13:05:17;125.00;;;67.00;;
7245;SDS011;3664;51.216;3.220;2018-04-12T13:07:44;113.90;;;64.67;;
7245;SDS011;3664;51.216;3.220;2018-04-12T13:10:11;114.83;;;64.23;;
