sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-21T02:30:31;100.97;;;49.60;;
7245;SDS011;3664;51.216;3.220;2018-02-21T02:32:57;92.30;;;48.47;;
7245;SDS011;3664;51.216;3.220;2018-02-21T02:35:24;97.47;;;46.93;;
7245;SDS011;3664;51.216;3.220;2018-02-21T02:37:51;100.20;;;50.33;;
7245;SDS011;3664;51.216;3.220;2018-02-21T02:40:17;101.73;;;50.47;;
7245;SDS011;3664;51.216;3.220;2018-02-21T02:42:44;96.00;;;45.77;;
7245;SDS011;3664;51.216;3.220;2018-02-21T02:45:10;89.50;;;46.97;;
7245;SDS011;3664;51.216;3.220;2018-02-21T02:47:37;94.40;;;47.33;;
7245;SDS011;3664;51.216;3.220;2018-02-21T02:50:05;92.27;;;47.70;;
7245;SDS011;3664;51.216;3.220;2018-02-21T02:52:32;89.63;;;47.53;;
7245;SDS011;3664;51.216;3.220;2018-02-21T02:54:59;103.50;;;51.47;;
7245;SDS011;3664;51.216;3.220;2018-02-21T02:57:25;88.10;;;46.07;;
7245;SDS011;3664;51.216;3.220;2018-02-21T02:59:53;106.80;;;49.80;;
7245;SDS011;3664;51.216;3.220;2018-02-21T03:02:20;99.37;;;49.33;;
7245;SDS011;3664;51.216;3.220;2018-02-21T03:04:47;95.70;;;48.53;;
7245;SDS011;3664;51.216;3.220;2018-02-21T03:07:15;96.53;;;47.80;;
7245;SDS011;3664;51.216;3.220;2018-02-21T03:09:42;95.83;;;46.03;;
7245;SDS011;3664;51.216;3.220;2018-02-21T03:12:09;92.23;;;47.17;;
7245;SDS011;3664;51.216;3.220;2018-02-21T03:14:36;92.63;;;49.17;;
7245;SDS011;3664;51.216;3.220;2018-02-21T03:17:03;98.97;;;48.80;;
7245;SDS011;3664;51.216;3.220;2018-02-21T03:19:29;93.37;;;49.40;;
7245;SDS011;3664;51.216;3.220;2018-02-21T03:21:56;94.37;;;48.40;;
7245;SDS011;3664;51.216;3.220;2018-02-21T03:24:22;92.13;;;46.60;;
7245;SDS011;3664;51.216;3.220;2018-02-21T03:26:49;95.40;;;49.77;;
7245;SDS011;3664;51.216;3.220;2018-02-21T03:29:16;94.30;;;46.20;;
7245;SDS011;3664;51.216;3.220;2018-02-21T03:31:42;104.43;;;49.33;;
7245;SDS011;3664;51.216;3.220;2018-02-21T03:34:09;111.00;;;51.83;;
7245;SDS011;3664;51.216;3.220;2018-02-21T03:36:36;99.63;;;50.60;;
7245;SDS011;3664;51.216;3.220;2018-02-21T03:39:04;94.90;;;47.77;;
7245;SDS011;3664;51.216;3.220;2018-02-21T03:41:31;97.70;;;49.60;;
7245;SDS011;3664;51.216;3.220;2018-02-21T03:43:58;98.97;;;50.20;;
7245;SDS011;3664;51.216;3.220;2018-02-21T03:46:26;102.93;;;50.23;;
7245;SDS011;3664;51.216;3.220;2018-02-21T03:48:52;96.23;;;49.63;;
7245;SDS011;3664;51.216;3.220;2018-02-21T03:51:20;99.93;;;51.13;;
7245;SDS011;3664;51.216;3.220;2018-02-21T03:53:47;101.53;;;49.90;;
7245;SDS011;3664;51.216;3.220;2018-02-21T03:56:14;95.23;;;50.30;;
7245;SDS011;3664;51.216;3.220;2018-02-21T03:58:42;97.90;;;50.30;;
7245;SDS011;3664;51.216;3.220;2018-02-21T04:01:08;100.63;;;50.40;;
7245;SDS011;3664;51.216;3.220;2018-02-21T04:03:35;104.10;;;52.13;;
7245;SDS011;3664;51.216;3.220;2018-02-21T04:06:02;100.30;;;51.10;;
7245;SDS011;3664;51.216;3.220;2018-02-21T04:08:30;102.30;;;51.77;;
7245;SDS011;3664;51.216;3.220;2018-02-21T04:10:57;99.83;;;49.40;;
7245;SDS011;3664;51.216;3.220;2018-02-21T04:13:24;104.20;;;50.93;;
7245;SDS011;3664;51.216;3.220;2018-02-21T04:15:51;102.20;;;50.83;;
7245;SDS011;3664;51.216;3.220;2018-02-21T04:18:18;110.20;;;50.80;;
7245;SDS011;3664;51.216;3.220;2018-02-21T04:20:44;114.00;;;48.97;;
7245;SDS011;3664;51.216;3.220;2018-02-21T04:23:11;106.83;;;51.30;;
7245;SDS011;3664;51.216;3.220;2018-02-21T04:25:37;101.73;;;48.30;;
7245;SDS011;3664;51.216;3.220;2018-02-21T04:28:04;93.43;;;49.13;;
7245;SDS011;3664;51.216;3.220;2018-02-21T04:30:31;101.87;;;50.00;;
7245;SDS011;3664;51.216;3.220;2018-02-21T04:32:57;106.33;;;51.47;;
7245;SDS011;3664;51.216;3.220;2018-02-21T04:35:24;90.30;;;48.97;;
7245;SDS011;3664;51.216;3.220;2018-02-21T04:37:50;98.17;;;51.60;;
7245;SDS011;3664;51.216;3.220;2018-02-21T04:40:18;104.63;;;51.23;;
7245;SDS011;3664;51.216;3.220;2018-02-21T04:42:45;98.60;;;49.97;;
7245;SDS011;3664;51.216;3.220;2018-02-21T04:45:12;99.37;;;48.97;;
7245;SDS011;3664;51.216;3.220;2018-02-21T04:47:40;104.37;;;49.67;;
7245;SDS011;3664;51.216;3.220;2018-02-21T04:50:07;96.50;;;49.20;;
7245;SDS011;3664;51.216;3.220;2018-02-21T04:52:34;104.43;;;50.67;;
7245;SDS011;3664;51.216;3.220;2018-02-21T04:55:01;108.00;;;49.03;;
7245;SDS011;3664;51.216;3.220;2018-02-21T04:57:32;99.63;;;49.70;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:00:10;93.30;;;47.33;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:02:37;101.20;;;49.70;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:05:03;96.50;;;48.63;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:07:30;108.13;;;50.03;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:09:56;110.50;;;50.97;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:12:23;108.57;;;51.47;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:14:50;101.97;;;50.23;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:17:16;100.13;;;50.10;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:19:43;100.77;;;47.40;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:22:09;118.77;;;53.10;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:24:36;100.97;;;48.93;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:27:03;107.77;;;50.30;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:29:30;104.73;;;47.17;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:31:57;97.47;;;49.80;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:34:24;110.53;;;50.37;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:36:51;105.57;;;51.67;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:39:17;109.27;;;51.17;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:41:44;116.77;;;55.33;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:44:10;107.53;;;51.77;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:46:38;102.30;;;50.63;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:49:05;119.70;;;53.37;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:51:32;102.67;;;51.07;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:53:58;104.97;;;50.27;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:56:25;120.13;;;53.63;;
7245;SDS011;3664;51.216;3.220;2018-02-21T05:58:51;106.23;;;50.03;;
7245;SDS011;3664;51.216;3.220;2018-02-21T06:01:18;109.83;;;53.23;;
7245;SDS011;3664;51.216;3.220;2018-02-21T06:03:45;106.30;;;50.40;;
7245;SDS011;3664;51.216;3.220;2018-02-21T06:06:13;106.70;;;52.50;;
7245;SDS011;3664;51.216;3.220;2018-02-21T06:08:40;105.77;;;51.83;;
7245;SDS011;3664;51.216;3.220;2018-02-21T06:11:07;115.80;;;53.63;;
7245;SDS011;3664;51.216;3.220;2018-02-21T06:13:33;116.93;;;51.43;;
7245;SDS011;3664;51.216;3.220;2018-02-21T06:16:00;107.57;;;53.30;;
7245;SDS011;3664;51.216;3.220;2018-02-21T06:18:28;103.40;;;52.10;;
7245;SDS011;3664;51.216;3.220;2018-02-21T06:20:55;110.33;;;54.40;;
7245;SDS011;3664;51.216;3.220;2018-02-21T06:23:22;111.57;;;53.07;;
7245;SDS011;3664;51.216;3.220;2018-02-21T06:25:50;113.23;;;50.20;;
7245;SDS011;3664;51.216;3.220;2018-02-21T06:28:17;101.30;;;51.33;;
7245;SDS011;3664;51.216;3.220;2018-02-21T06:30:44;112.90;;;52.50;;
7245;SDS011;3664;51.216;3.220;2018-02-21T06:33:11;102.97;;;51.07;;
7245;SDS011;3664;51.216;3.220;2018-02-21T06:35:38;97.60;;;51.83;;
7245;SDS011;3664;51.216;3.220;2018-02-21T06:38:05;114.97;;;53.77;;
7245;SDS011;3664;51.216;3.220;2018-02-21T06:40:32;110.30;;;54.00;;
7245;SDS011;3664;51.216;3.220;2018-02-21T06:43:00;102.87;;;51.90;;
7245;SDS011;3664;51.216;3.220;2018-02-21T06:45:26;110.23;;;53.10;;
7245;SDS011;3664;51.216;3.220;2018-02-21T06:47:53;106.53;;;51.97;;
7245;SDS011;3664;51.216;3.220;2018-02-21T06:50:20;106.10;;;51.43;;
7245;SDS011;3664;51.216;3.220;2018-02-21T06:52:46;103.47;;;53.33;;
7245;SDS011;3664;51.216;3.220;2018-02-21T06:55:13;113.40;;;54.40;;
7245;SDS011;3664;51.216;3.220;2018-02-21T06:57:39;110.33;;;54.10;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:00:06;105.50;;;51.57;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:02:33;109.37;;;53.77;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:04:59;110.67;;;53.07;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:07:26;117.53;;;54.97;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:09:53;110.90;;;51.10;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:12:21;103.33;;;50.67;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:14:48;99.57;;;51.40;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:17:14;102.63;;;50.33;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:19:41;108.57;;;52.57;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:22:08;110.50;;;53.57;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:24:34;106.37;;;52.90;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:27:01;108.70;;;53.30;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:29:27;114.10;;;55.47;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:31:54;108.80;;;53.20;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:34:21;107.57;;;51.47;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:36:47;109.03;;;54.53;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:39:14;109.13;;;54.17;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:41:41;120.33;;;55.17;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:44:09;112.67;;;53.17;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:46:36;115.80;;;52.90;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:49:03;107.77;;;54.20;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:51:30;108.50;;;53.00;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:53:57;119.63;;;55.27;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:56:23;106.90;;;54.30;;
7245;SDS011;3664;51.216;3.220;2018-02-21T07:58:50;113.90;;;51.20;;
7245;SDS011;3664;51.216;3.220;2018-02-21T08:01:16;117.93;;;56.47;;
7245;SDS011;3664;51.216;3.220;2018-02-21T08:03:44;110.60;;;54.53;;
7245;SDS011;3664;51.216;3.220;2018-02-21T08:06:11;117.00;;;54.50;;
7245;SDS011;3664;51.216;3.220;2018-02-21T08:08:38;101.60;;;52.30;;
7245;SDS011;3664;51.216;3.220;2018-02-21T08:11:05;121.27;;;54.53;;
7245;SDS011;3664;51.216;3.220;2018-02-21T08:13:32;108.33;;;55.93;;
7245;SDS011;3664;51.216;3.220;2018-02-21T08:15:58;119.73;;;56.27;;
7245;SDS011;3664;51.216;3.220;2018-02-21T08:18:26;119.93;;;58.57;;
7245;SDS011;3664;51.216;3.220;2018-02-21T08:20:53;113.10;;;54.53;;
7245;SDS011;3664;51.216;3.220;2018-02-21T08:23:20;122.37;;;56.10;;
7245;SDS011;3664;51.216;3.220;2018-02-21T08:25:48;108.80;;;53.80;;
7245;SDS011;3664;51.216;3.220;2018-02-21T08:28:14;108.00;;;54.87;;
7245;SDS011;3664;51.216;3.220;2018-02-21T08:30:41;110.13;;;53.73;;
7245;SDS011;3664;51.216;3.220;2018-02-21T08:33:07;128.07;;;55.00;;
7245;SDS011;3664;51.216;3.220;2018-02-21T08:35:34;111.63;;;55.40;;
7245;SDS011;3664;51.216;3.220;2018-02-21T08:38:01;109.80;;;53.37;;
7245;SDS011;3664;51.216;3.220;2018-02-21T08:40:28;121.00;;;56.60;;
7245;SDS011;3664;51.216;3.220;2018-02-21T08:42:55;127.37;;;54.93;;
7245;SDS011;3664;51.216;3.220;2018-02-21T08:45:22;103.80;;;52.30;;
7245;SDS011;3664;51.216;3.220;2018-02-21T08:47:49;105.17;;;52.47;;
7245;SDS011;3664;51.216;3.220;2018-02-21T08:50:15;107.93;;;52.90;;
7245;SDS011;3664;51.216;3.220;2018-02-21T08:52:44;119.40;;;54.30;;
7245;SDS011;3664;51.216;3.220;2018-02-21T08:55:12;116.83;;;55.77;;
7245;SDS011;3664;51.216;3.220;2018-02-21T08:57:39;108.93;;;54.43;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:00:06;116.27;;;56.83;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:02:33;98.57;;;51.70;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:05:00;116.40;;;54.60;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:07:26;106.70;;;53.53;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:09:53;116.63;;;54.17;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:12:20;108.73;;;55.30;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:14:46;111.90;;;55.80;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:17:13;117.17;;;55.00;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:19:40;112.43;;;53.90;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:22:06;117.30;;;53.83;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:24:34;117.70;;;56.07;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:27:01;116.47;;;55.73;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:29:27;117.03;;;55.90;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:31:54;119.70;;;56.43;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:34:21;121.97;;;55.33;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:36:47;120.47;;;57.40;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:39:14;125.93;;;58.50;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:41:41;113.37;;;54.70;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:44:09;130.60;;;58.47;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:46:36;120.90;;;55.50;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:49:03;111.43;;;54.00;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:51:29;129.50;;;59.07;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:53:56;131.17;;;57.80;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:56:23;124.00;;;61.90;;
7245;SDS011;3664;51.216;3.220;2018-02-21T09:58:50;122.23;;;59.07;;
7245;SDS011;3664;51.216;3.220;2018-02-21T10:01:16;125.60;;;62.57;;
7245;SDS011;3664;51.216;3.220;2018-02-21T10:03:43;122.60;;;57.70;;
7245;SDS011;3664;51.216;3.220;2018-02-21T10:06:09;139.13;;;57.87;;
7245;SDS011;3664;51.216;3.220;2018-02-21T10:08:36;116.57;;;58.73;;
7245;SDS011;3664;51.216;3.220;2018-02-21T10:11:03;126.00;;;61.83;;
7245;SDS011;3664;51.216;3.220;2018-02-21T10:13:31;117.70;;;58.20;;
7245;SDS011;3664;51.216;3.220;2018-02-21T10:15:58;119.60;;;60.47;;
7245;SDS011;3664;51.216;3.220;2018-02-21T10:18:26;128.17;;;60.07;;
7245;SDS011;3664;51.216;3.220;2018-02-21T10:20:53;153.23;;;61.67;;
7245;SDS011;3664;51.216;3.220;2018-02-21T10:23:20;127.17;;;59.17;;
7245;SDS011;3664;51.216;3.220;2018-02-21T10:25:48;122.03;;;59.90;;
7245;SDS011;3664;51.216;3.220;2018-02-21T10:28:15;128.83;;;59.70;;
7245;SDS011;3664;51.216;3.220;2018-02-21T10:30:43;115.00;;;60.30;;
7245;SDS011;3664;51.216;3.220;2018-02-21T10:33:10;125.73;;;56.10;;
7245;SDS011;3664;51.216;3.220;2018-02-21T10:35:37;112.13;;;55.27;;
7245;SDS011;3664;51.216;3.220;2018-02-21T10:38:04;123.10;;;59.80;;
7245;SDS011;3664;51.216;3.220;2018-02-21T10:40:31;122.67;;;60.77;;
7245;SDS011;3664;51.216;3.220;2018-02-21T10:42:58;111.63;;;56.60;;
7245;SDS011;3664;51.216;3.220;2018-02-21T10:45:25;116.90;;;57.53;;
7245;SDS011;3664;51.216;3.220;2018-02-21T10:47:52;112.27;;;57.30;;
7245;SDS011;3664;51.216;3.220;2018-02-21T10:50:18;120.57;;;58.03;;
7245;SDS011;3664;51.216;3.220;2018-02-21T10:52:45;134.43;;;62.20;;
7245;SDS011;3664;51.216;3.220;2018-02-21T10:55:11;120.17;;;59.10;;
7245;SDS011;3664;51.216;3.220;2018-02-21T10:57:38;110.00;;;61.97;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:00:05;111.17;;;59.27;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:02:33;105.27;;;57.60;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:05:00;102.30;;;57.97;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:07:27;95.40;;;58.03;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:09:53;100.03;;;59.50;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:12:20;107.47;;;62.83;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:14:47;99.67;;;57.97;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:17:13;98.60;;;59.57;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:19:40;97.17;;;59.40;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:22:07;85.97;;;57.10;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:24:34;89.83;;;56.13;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:27:02;77.83;;;52.17;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:29:29;76.43;;;50.60;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:31:56;78.73;;;54.50;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:34:24;78.80;;;54.37;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:36:51;76.00;;;53.70;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:39:18;82.27;;;54.00;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:41:44;81.37;;;57.27;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:44:11;82.30;;;55.80;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:46:38;83.30;;;57.73;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:49:04;78.27;;;57.10;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:51:31;90.30;;;59.10;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:53:58;78.03;;;56.80;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:56:25;73.13;;;53.90;;
7245;SDS011;3664;51.216;3.220;2018-02-21T11:58:51;78.47;;;54.20;;
7245;SDS011;3664;51.216;3.220;2018-02-21T12:01:18;77.30;;;53.97;;
7245;SDS011;3664;51.216;3.220;2018-02-21T12:03:45;81.23;;;54.60;;
7245;SDS011;3664;51.216;3.220;2018-02-21T12:06:11;78.10;;;55.43;;
7245;SDS011;3664;51.216;3.220;2018-02-21T12:08:38;83.17;;;56.30;;
7245;SDS011;3664;51.216;3.220;2018-02-21T12:11:04;78.60;;;54.87;;
7245;SDS011;3664;51.216;3.220;2018-02-21T12:13:32;86.13;;;57.47;;
7245;SDS011;3664;51.216;3.220;2018-02-21T12:15:59;87.43;;;59.87;;
7245;SDS011;3664;51.216;3.220;2018-02-21T12:18:26;92.40;;;60.13;;
7245;SDS011;3664;51.216;3.220;2018-02-21T12:20:54;87.13;;;59.17;;
7245;SDS011;3664;51.216;3.220;2018-02-21T12:23:21;96.97;;;58.10;;
7245;SDS011;3664;51.216;3.220;2018-02-21T12:25:48;92.67;;;61.40;;
7245;SDS011;3664;51.216;3.220;2018-02-21T12:28:15;91.73;;;59.70;;
7245;SDS011;3664;51.216;3.220;2018-02-21T12:30:43;96.17;;;60.07;;
7245;SDS011;3664;51.216;3.220;2018-02-21T12:33:09;96.37;;;60.40;;
7245;SDS011;3664;51.216;3.220;2018-02-21T12:35:36;96.27;;;59.13;;
7245;SDS011;3664;51.216;3.220;2018-02-21T12:38:03;94.67;;;56.37;;
7245;SDS011;3664;51.216;3.220;2018-02-21T12:40:31;94.77;;;58.90;;
7245;SDS011;3664;51.216;3.220;2018-02-21T12:43:03;87.63;;;56.90;;
7245;SDS011;3664;51.216;3.220;2018-02-21T12:45:31;88.20;;;58.40;;
7245;SDS011;3664;51.216;3.220;2018-02-21T12:47:58;82.77;;;57.73;;
7245;SDS011;3664;51.216;3.220;2018-02-21T12:50:25;85.27;;;56.87;;
