sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-09T02:29:31;38.43;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-02-09T02:31:58;39.57;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-02-09T02:34:25;41.47;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-02-09T02:36:53;44.50;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-02-09T02:39:20;41.97;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-02-09T02:41:47;36.57;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-02-09T02:44:13;34.47;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-02-09T02:46:40;40.90;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-02-09T02:49:06;40.67;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-02-09T02:51:33;38.83;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-02-09T02:54:00;37.00;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-02-09T02:56:26;41.03;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-02-09T02:58:54;42.10;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-02-09T03:01:21;37.57;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-02-09T03:03:48;34.00;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-02-09T03:06:16;34.23;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-02-09T03:08:43;41.30;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-02-09T03:11:10;36.80;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-02-09T03:13:38;35.47;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-02-09T03:16:05;39.40;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-02-09T03:18:32;37.13;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-02-09T03:20:58;34.50;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-02-09T03:23:25;28.57;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-02-09T03:25:51;38.30;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-02-09T03:28:18;38.60;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-02-09T03:30:45;35.67;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-02-09T03:33:11;33.33;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-02-09T03:35:38;33.10;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-02-09T03:38:04;35.80;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-02-09T03:40:32;31.57;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-02-09T03:42:59;31.00;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-02-09T03:45:26;35.90;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-02-09T03:47:54;39.93;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-02-09T03:50:21;37.50;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-02-09T03:52:49;32.10;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-02-09T03:55:16;32.57;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-02-09T03:57:43;37.20;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:00:11;28.20;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:02:38;36.33;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:05:05;33.70;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:07:31;31.40;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:09:58;40.03;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:12:24;34.10;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:14:51;30.47;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:17:18;33.23;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:19:44;33.23;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:22:12;35.93;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:24:39;35.90;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:27:06;34.37;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:29:34;32.53;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:32:01;36.87;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:34:28;39.90;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:36:56;42.90;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:39:23;31.40;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:41:50;40.53;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:44:18;31.50;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:46:44;40.63;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:49:11;36.73;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:51:38;39.50;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:54:04;31.93;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:56:31;33.13;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-02-09T04:58:57;39.47;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-02-09T05:01:24;34.97;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-02-09T05:03:50;31.43;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-02-09T05:06:17;34.70;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-02-09T05:08:44;33.93;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-02-09T05:11:12;35.97;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-02-09T05:13:39;33.70;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-02-09T05:16:06;33.23;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-02-09T05:18:34;34.87;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-02-09T05:21:01;45.77;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-02-09T05:23:29;30.70;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-02-09T05:25:56;38.93;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-02-09T05:28:23;37.77;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-02-09T05:30:50;34.97;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-02-09T05:33:16;34.33;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-02-09T05:35:43;36.80;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-02-09T05:38:10;41.30;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-02-09T05:40:36;44.70;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-02-09T05:43:03;41.63;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-02-09T05:45:29;33.97;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-02-09T05:47:56;36.33;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-02-09T05:50:23;35.13;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-02-09T05:52:50;37.17;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-02-09T05:55:17;37.47;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-02-09T05:57:45;35.67;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:00:12;40.67;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:02:39;38.40;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:05:07;36.87;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:07:33;34.97;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:10:00;39.27;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:12:27;38.63;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:14:53;39.77;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:17:20;41.20;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:19:47;36.60;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:22:14;44.30;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:24:40;36.70;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:27:08;32.80;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:29:35;38.40;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:32:02;37.70;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:34:30;44.47;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:36:57;40.97;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:39:24;39.08;;;20.58;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:41:52;45.83;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:44:19;40.10;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:46:47;34.27;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:49:13;36.80;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:51:40;37.63;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:54:06;38.60;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:56:33;44.83;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-02-09T06:58:59;40.80;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-02-09T07:01:26;40.30;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-02-09T07:03:53;38.03;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-02-09T07:06:19;35.60;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-02-09T07:08:46;37.30;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-02-09T07:11:13;37.50;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-02-09T07:13:41;37.37;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-02-09T07:16:08;52.53;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-02-09T07:18:35;35.30;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-02-09T07:21:03;33.13;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-02-09T07:23:30;51.50;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-02-09T07:25:57;36.17;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-02-09T07:28:25;34.23;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-02-09T07:30:52;42.47;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-02-09T07:33:19;40.30;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-02-09T07:35:47;38.53;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-02-09T07:38:13;40.90;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-02-09T07:40:40;38.67;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-02-09T07:43:07;35.00;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-02-09T07:45:33;45.03;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-02-09T07:48:00;39.00;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-02-09T07:50:26;37.90;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-02-09T07:52:53;37.57;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-02-09T07:55:20;43.57;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-02-09T07:57:48;37.70;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-02-09T08:00:15;48.53;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-02-09T08:02:42;44.80;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-02-09T08:05:10;43.00;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-02-09T08:07:37;40.37;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-02-09T08:10:04;42.53;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-02-09T08:12:30;44.43;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-02-09T10:00:06;54.77;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-02-09T10:02:38;52.43;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-02-09T10:05:04;57.22;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-02-09T10:07:31;53.40;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-02-09T10:09:57;56.37;;;28.13;;
7245;SDS011;3664;51.216;3.220;2018-02-09T10:12:24;54.13;;;27.47;;
7245;SDS011;3664;51.216;3.220;2018-02-09T10:14:51;51.63;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-02-09T10:17:18;54.77;;;28.23;;
7245;SDS011;3664;51.216;3.220;2018-02-09T10:22:20;53.33;;;27.77;;
7245;SDS011;3664;51.216;3.220;2018-02-09T10:24:46;56.77;;;27.47;;
7245;SDS011;3664;51.216;3.220;2018-02-09T10:27:13;67.33;;;30.43;;
7245;SDS011;3664;51.216;3.220;2018-02-09T10:29:39;60.70;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-02-09T10:32:07;62.83;;;30.03;;
7245;SDS011;3664;51.216;3.220;2018-02-09T11:41:02;52.70;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-02-09T11:43:29;49.73;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-02-09T11:45:55;57.57;;;26.37;;
7245;SDS011;3664;51.216;3.220;2018-02-09T11:48:22;48.70;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-02-09T11:50:48;45.80;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-02-09T11:53:15;50.80;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-02-09T11:55:41;52.53;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-02-09T11:58:09;48.30;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-02-09T12:00:36;44.97;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-02-09T12:03:04;48.70;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-02-09T12:05:31;47.33;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-02-09T12:07:58;45.23;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-02-09T12:10:26;39.67;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-02-09T12:12:53;43.70;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-02-09T12:15:20;43.00;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-02-09T12:17:48;53.57;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-02-09T12:20:15;46.77;;;22.67;;
7245;SDS011;3664;51.216;3.220;2018-02-09T12:22:42;44.77;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-02-09T12:25:08;45.60;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-02-09T12:27:35;40.17;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-02-09T12:30:01;46.00;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-02-09T13:58:20;36.47;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-02-09T14:00:46;42.07;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-02-09T14:03:13;44.77;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-02-09T14:41:38;34.07;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-02-09T14:44:06;36.00;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-02-09T15:36:26;33.37;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-02-09T15:38:53;38.07;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-02-09T15:41:19;34.37;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-02-09T15:43:46;30.00;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-02-09T15:46:14;39.27;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-02-09T15:48:41;34.20;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-02-09T15:51:09;32.03;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-02-09T15:53:36;33.60;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-02-09T15:56:03;37.70;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-02-09T15:58:31;36.70;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:00:58;32.50;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:03:25;31.83;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:05:51;37.10;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:08:18;37.57;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:10:44;33.10;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:13:11;33.60;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:15:38;33.20;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:18:04;33.73;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:20:31;38.23;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:22:59;37.57;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:25:26;28.93;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:27:54;26.57;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:30:21;26.87;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:32:48;21.50;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:35:15;20.93;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:37:42;13.63;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:40:10;19.03;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:42:37;13.00;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:45:04;13.33;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:47:32;10.93;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:49:59;15.87;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:52:27;11.40;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:54:54;10.93;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:57:21;22.07;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-02-09T16:59:49;14.70;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-02-09T17:02:15;14.10;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-02-09T17:04:42;13.33;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-02-09T17:07:08;16.70;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-02-09T17:09:35;13.13;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-02-09T17:12:02;13.00;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-02-09T17:14:28;12.97;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-02-09T17:16:55;15.10;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-02-09T17:19:22;12.37;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-02-09T17:21:48;17.17;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-02-09T17:24:15;22.63;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-02-09T17:26:42;11.37;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-02-09T17:29:09;16.90;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-02-09T17:31:36;15.00;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-02-09T17:34:03;27.67;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-02-09T17:36:31;12.57;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-02-09T17:38:58;12.90;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-02-09T17:41:25;22.07;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-02-09T17:43:53;17.30;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-02-09T17:46:20;13.87;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-02-09T17:48:47;25.70;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-02-09T17:51:13;22.73;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-02-09T17:53:40;22.98;;;8.82;;
7245;SDS011;3664;51.216;3.220;2018-02-09T17:56:07;16.13;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-02-09T18:01:02;18.27;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-02-09T18:03:29;17.80;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-02-09T18:05:56;16.93;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-02-09T18:08:24;15.23;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-02-09T18:10:51;12.40;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-02-09T18:13:18;16.77;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-02-09T18:15:46;15.37;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-02-09T18:18:13;37.67;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-02-09T18:20:40;17.30;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-02-09T18:23:06;10.73;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-02-09T18:25:33;13.10;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-02-09T18:27:59;15.77;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-02-09T18:30:26;17.90;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-02-09T18:32:53;17.67;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-02-09T18:35:19;16.83;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-02-09T18:37:46;18.03;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-02-09T18:40:12;31.37;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-02-09T18:42:40;14.87;;;7.60;;
