sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-03T01:06:34;129.48;;;60.75;;
7245;SDS011;3664;51.216;3.220;2018-03-03T01:09:00;123.80;;;56.85;;
7245;SDS011;3664;51.216;3.220;2018-03-03T01:11:27;115.18;;;55.00;;
7245;SDS011;3664;51.216;3.220;2018-03-03T01:13:54;120.45;;;55.63;;
7245;SDS011;3664;51.216;3.220;2018-03-03T01:16:21;114.62;;;54.63;;
7245;SDS011;3664;51.216;3.220;2018-03-03T01:18:48;125.55;;;56.37;;
7245;SDS011;3664;51.216;3.220;2018-03-03T01:21:14;105.68;;;55.45;;
7245;SDS011;3664;51.216;3.220;2018-03-03T01:23:42;112.97;;;57.15;;
7245;SDS011;3664;51.216;3.220;2018-03-03T01:26:08;110.93;;;56.97;;
7245;SDS011;3664;51.216;3.220;2018-03-03T01:28:35;115.40;;;55.83;;
7245;SDS011;3664;51.216;3.220;2018-03-03T01:31:01;124.32;;;59.38;;
7245;SDS011;3664;51.216;3.220;2018-03-03T01:33:29;119.18;;;56.65;;
7245;SDS011;3664;51.216;3.220;2018-03-03T01:35:55;116.12;;;58.60;;
7245;SDS011;3664;51.216;3.220;2018-03-03T01:38:22;112.20;;;57.42;;
7245;SDS011;3664;51.216;3.220;2018-03-03T01:40:49;118.53;;;57.55;;
7245;SDS011;3664;51.216;3.220;2018-03-03T01:43:16;110.10;;;56.92;;
7245;SDS011;3664;51.216;3.220;2018-03-03T01:45:43;126.40;;;58.20;;
7245;SDS011;3664;51.216;3.220;2018-03-03T01:48:10;118.37;;;58.17;;
7245;SDS011;3664;51.216;3.220;2018-03-03T01:50:37;131.45;;;60.63;;
7245;SDS011;3664;51.216;3.220;2018-03-03T01:53:03;118.40;;;57.55;;
7245;SDS011;3664;51.216;3.220;2018-03-03T01:55:30;105.35;;;56.15;;
7245;SDS011;3664;51.216;3.220;2018-03-03T01:57:56;119.28;;;56.37;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:00:23;109.80;;;55.53;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:02:50;109.85;;;56.78;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:05:16;124.35;;;58.20;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:07:43;122.82;;;57.90;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:10:10;119.47;;;56.05;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:12:37;121.13;;;60.90;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:15:03;119.20;;;56.83;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:17:30;125.18;;;59.90;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:19:57;115.22;;;58.53;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:22:24;113.90;;;59.55;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:24:52;138.97;;;60.23;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:27:18;114.13;;;59.07;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:29:46;117.33;;;55.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:32:13;133.93;;;61.27;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:34:40;125.30;;;59.50;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:37:06;124.30;;;60.58;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:39:33;122.40;;;58.40;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:42:00;114.50;;;58.07;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:44:27;129.90;;;60.42;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:46:54;127.30;;;61.80;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:49:21;124.65;;;60.88;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:51:47;114.85;;;58.80;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:54:14;119.33;;;59.07;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:56:40;121.90;;;59.42;;
7245;SDS011;3664;51.216;3.220;2018-03-03T02:59:07;118.85;;;57.33;;
7245;SDS011;3664;51.216;3.220;2018-03-03T03:01:34;121.72;;;57.38;;
7245;SDS011;3664;51.216;3.220;2018-03-03T03:04:02;131.00;;;62.90;;
7245;SDS011;3664;51.216;3.220;2018-03-03T03:06:28;128.40;;;60.65;;
7245;SDS011;3664;51.216;3.220;2018-03-03T03:08:55;129.15;;;58.15;;
7245;SDS011;3664;51.216;3.220;2018-03-03T03:11:22;127.20;;;59.40;;
7245;SDS011;3664;51.216;3.220;2018-03-03T03:13:49;132.70;;;60.65;;
7245;SDS011;3664;51.216;3.220;2018-03-03T03:16:16;118.95;;;60.22;;
7245;SDS011;3664;51.216;3.220;2018-03-03T03:18:43;134.90;;;63.57;;
7245;SDS011;3664;51.216;3.220;2018-03-03T03:21:10;127.40;;;61.20;;
7245;SDS011;3664;51.216;3.220;2018-03-03T03:23:36;122.93;;;60.00;;
7245;SDS011;3664;51.216;3.220;2018-03-03T03:26:03;133.50;;;63.13;;
7245;SDS011;3664;51.216;3.220;2018-03-03T03:28:30;118.60;;;59.43;;
7245;SDS011;3664;51.216;3.220;2018-03-03T03:30:58;131.95;;;61.63;;
7245;SDS011;3664;51.216;3.220;2018-03-03T03:33:24;136.68;;;60.30;;
7245;SDS011;3664;51.216;3.220;2018-03-03T03:35:51;129.43;;;56.85;;
7245;SDS011;3664;51.216;3.220;2018-03-03T03:38:17;131.90;;;62.97;;
7245;SDS011;3664;51.216;3.220;2018-03-03T03:40:44;123.90;;;60.92;;
7245;SDS011;3664;51.216;3.220;2018-03-03T03:43:11;116.75;;;57.80;;
7245;SDS011;3664;51.216;3.220;2018-03-03T03:45:37;121.40;;;60.58;;
7245;SDS011;3664;51.216;3.220;2018-03-03T03:48:04;137.75;;;63.80;;
7245;SDS011;3664;51.216;3.220;2018-03-03T03:50:31;130.10;;;62.22;;
7245;SDS011;3664;51.216;3.220;2018-03-03T03:52:59;126.12;;;61.03;;
7245;SDS011;3664;51.216;3.220;2018-03-03T03:55:25;127.80;;;60.58;;
7245;SDS011;3664;51.216;3.220;2018-03-03T03:57:52;128.40;;;63.23;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:00:18;130.37;;;59.65;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:02:45;118.93;;;59.17;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:05:12;128.20;;;62.95;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:07:40;129.27;;;59.88;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:10:06;122.47;;;58.38;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:12:33;129.98;;;61.58;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:14:59;133.02;;;61.78;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:17:27;121.03;;;63.03;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:19:54;124.87;;;60.17;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:22:21;123.07;;;58.65;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:24:48;123.28;;;60.38;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:27:14;120.03;;;60.90;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:29:42;123.90;;;59.17;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:32:08;139.15;;;61.67;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:34:35;126.15;;;62.25;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:37:02;126.63;;;59.87;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:39:29;120.55;;;59.42;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:41:56;123.93;;;62.92;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:44:22;120.18;;;60.45;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:46:49;115.60;;;58.92;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:49:16;121.95;;;62.15;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:51:43;130.75;;;60.00;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:54:10;124.10;;;58.45;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:56:37;133.30;;;59.08;;
7245;SDS011;3664;51.216;3.220;2018-03-03T04:59:04;132.80;;;63.40;;
7245;SDS011;3664;51.216;3.220;2018-03-03T05:01:31;121.35;;;59.00;;
7245;SDS011;3664;51.216;3.220;2018-03-03T05:04:00;123.47;;;57.78;;
7245;SDS011;3664;51.216;3.220;2018-03-03T05:06:32;121.97;;;61.37;;
7245;SDS011;3664;51.216;3.220;2018-03-03T05:09:01;124.80;;;60.13;;
7245;SDS011;3664;51.216;3.220;2018-03-03T05:11:27;119.13;;;60.22;;
7245;SDS011;3664;51.216;3.220;2018-03-03T05:13:54;122.43;;;58.55;;
7245;SDS011;3664;51.216;3.220;2018-03-03T05:16:25;121.60;;;60.63;;
7245;SDS011;3664;51.216;3.220;2018-03-03T05:18:54;136.75;;;62.15;;
7245;SDS011;3664;51.216;3.220;2018-03-03T05:21:27;118.95;;;61.15;;
7245;SDS011;3664;51.216;3.220;2018-03-03T05:23:59;126.38;;;61.08;;
7245;SDS011;3664;51.216;3.220;2018-03-03T05:26:32;124.03;;;59.28;;
7245;SDS011;3664;51.216;3.220;2018-03-03T05:29:04;128.70;;;62.28;;
7245;SDS011;3664;51.216;3.220;2018-03-03T05:31:36;128.12;;;61.30;;
7245;SDS011;3664;51.216;3.220;2018-03-03T05:34:09;124.32;;;58.80;;
7245;SDS011;3664;51.216;3.220;2018-03-03T05:36:42;136.45;;;62.60;;
7245;SDS011;3664;51.216;3.220;2018-03-03T05:39:14;118.62;;;58.83;;
7245;SDS011;3664;51.216;3.220;2018-03-03T05:41:46;123.43;;;59.38;;
7245;SDS011;3664;51.216;3.220;2018-03-03T05:44:19;130.50;;;60.12;;
7245;SDS011;3664;51.216;3.220;2018-03-03T05:46:52;123.30;;;62.03;;
7245;SDS011;3664;51.216;3.220;2018-03-03T05:49:38;126.80;;;61.20;;
7245;SDS011;3664;51.216;3.220;2018-03-03T05:52:06;131.82;;;59.92;;
7245;SDS011;3664;51.216;3.220;2018-03-03T05:54:39;128.57;;;62.20;;
7245;SDS011;3664;51.216;3.220;2018-03-03T05:57:20;119.50;;;61.78;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:00:02;133.15;;;60.17;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:02:34;133.10;;;62.05;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:05:06;138.48;;;62.08;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:07:52;139.52;;;62.30;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:10:35;140.82;;;62.88;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:13:02;138.40;;;64.07;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:15:28;145.15;;;66.47;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:17:55;149.43;;;67.32;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:20:22;152.05;;;68.07;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:22:49;167.93;;;70.45;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:25:16;161.90;;;70.35;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:27:42;158.55;;;67.35;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:30:09;153.50;;;65.35;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:32:36;163.12;;;68.05;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:35:03;163.82;;;69.45;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:37:30;165.43;;;68.37;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:39:57;155.02;;;68.55;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:42:23;167.80;;;68.97;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:44:50;169.75;;;71.20;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:47:17;178.70;;;71.75;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:49:43;177.95;;;76.45;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:52:10;171.15;;;72.75;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:54:37;172.20;;;70.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:57:04;181.52;;;72.40;;
7245;SDS011;3664;51.216;3.220;2018-03-03T06:59:31;180.55;;;74.65;;
7245;SDS011;3664;51.216;3.220;2018-03-03T07:01:57;177.10;;;74.72;;
7245;SDS011;3664;51.216;3.220;2018-03-03T07:04:25;166.85;;;74.72;;
7245;SDS011;3664;51.216;3.220;2018-03-03T07:06:51;175.62;;;72.10;;
7245;SDS011;3664;51.216;3.220;2018-03-03T07:09:18;196.95;;;77.55;;
7245;SDS011;3664;51.216;3.220;2018-03-03T07:11:44;175.40;;;74.75;;
7245;SDS011;3664;51.216;3.220;2018-03-03T07:14:11;189.77;;;76.47;;
7245;SDS011;3664;51.216;3.220;2018-03-03T07:16:38;178.02;;;78.07;;
7245;SDS011;3664;51.216;3.220;2018-03-03T07:19:05;188.55;;;74.07;;
7245;SDS011;3664;51.216;3.220;2018-03-03T07:21:32;186.07;;;77.20;;
7245;SDS011;3664;51.216;3.220;2018-03-03T07:23:59;188.47;;;78.37;;
7245;SDS011;3664;51.216;3.220;2018-03-03T07:26:27;191.93;;;77.62;;
7245;SDS011;3664;51.216;3.220;2018-03-03T07:28:54;183.90;;;77.90;;
7245;SDS011;3664;51.216;3.220;2018-03-03T07:31:21;189.25;;;78.45;;
7245;SDS011;3664;51.216;3.220;2018-03-03T07:33:49;197.02;;;79.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T07:36:16;215.85;;;78.18;;
7245;SDS011;3664;51.216;3.220;2018-03-03T07:38:44;201.35;;;80.00;;
7245;SDS011;3664;51.216;3.220;2018-03-03T07:41:10;177.60;;;75.33;;
7245;SDS011;3664;51.216;3.220;2018-03-03T07:43:37;182.60;;;79.22;;
7245;SDS011;3664;51.216;3.220;2018-03-03T07:46:05;197.62;;;81.47;;
7245;SDS011;3664;51.216;3.220;2018-03-03T07:48:31;201.82;;;80.47;;
7245;SDS011;3664;51.216;3.220;2018-03-03T07:50:58;188.93;;;80.03;;
7245;SDS011;3664;51.216;3.220;2018-03-03T07:53:25;198.17;;;78.47;;
7245;SDS011;3664;51.216;3.220;2018-03-03T07:55:51;183.90;;;79.60;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:00:55;181.47;;;79.20;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:03:22;191.73;;;78.07;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:05:49;178.23;;;76.85;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:08:18;186.15;;;76.45;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:10:45;168.67;;;74.07;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:13:12;172.85;;;76.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:15:38;171.18;;;79.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:18:05;172.48;;;75.75;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:20:32;170.10;;;75.43;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:22:58;174.47;;;73.83;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:25:25;154.23;;;72.23;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:27:52;146.77;;;69.90;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:30:18;151.37;;;71.87;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:32:46;151.57;;;71.27;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:35:12;150.90;;;67.27;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:37:39;147.33;;;69.77;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:40:06;143.10;;;71.53;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:42:33;154.73;;;73.97;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:45:00;144.20;;;71.20;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:47:27;141.13;;;68.77;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:49:55;147.50;;;68.53;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:52:21;147.23;;;72.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:54:48;140.77;;;67.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:57:15;142.33;;;67.93;;
7245;SDS011;3664;51.216;3.220;2018-03-03T08:59:41;140.80;;;68.37;;
7245;SDS011;3664;51.216;3.220;2018-03-03T09:02:09;140.53;;;67.53;;
7245;SDS011;3664;51.216;3.220;2018-03-03T09:04:36;130.60;;;67.30;;
7245;SDS011;3664;51.216;3.220;2018-03-03T09:07:03;133.13;;;67.27;;
7245;SDS011;3664;51.216;3.220;2018-03-03T09:09:31;133.67;;;65.53;;
7245;SDS011;3664;51.216;3.220;2018-03-03T09:11:58;132.93;;;64.53;;
7245;SDS011;3664;51.216;3.220;2018-03-03T09:14:24;131.00;;;64.37;;
7245;SDS011;3664;51.216;3.220;2018-03-03T09:16:51;137.67;;;64.23;;
7245;SDS011;3664;51.216;3.220;2018-03-03T09:19:17;135.63;;;64.07;;
7245;SDS011;3664;51.216;3.220;2018-03-03T09:21:45;131.10;;;64.30;;
7245;SDS011;3664;51.216;3.220;2018-03-03T09:24:12;127.20;;;62.00;;
7245;SDS011;3664;51.216;3.220;2018-03-03T09:26:39;128.97;;;62.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T09:29:07;127.47;;;66.50;;
7245;SDS011;3664;51.216;3.220;2018-03-03T09:31:34;130.57;;;65.63;;
7245;SDS011;3664;51.216;3.220;2018-03-03T09:34:02;138.53;;;66.23;;
7245;SDS011;3664;51.216;3.220;2018-03-03T09:36:29;127.30;;;61.83;;
7245;SDS011;3664;51.216;3.220;2018-03-03T09:38:55;131.43;;;65.43;;
7245;SDS011;3664;51.216;3.220;2018-03-03T09:41:22;127.57;;;65.43;;
7245;SDS011;3664;51.216;3.220;2018-03-03T09:43:49;137.77;;;66.10;;
7245;SDS011;3664;51.216;3.220;2018-03-03T09:46:16;123.47;;;63.80;;
7245;SDS011;3664;51.216;3.220;2018-03-03T09:48:43;131.00;;;66.17;;
7245;SDS011;3664;51.216;3.220;2018-03-03T09:51:09;148.37;;;66.77;;
7245;SDS011;3664;51.216;3.220;2018-03-03T09:53:36;133.83;;;67.00;;
7245;SDS011;3664;51.216;3.220;2018-03-03T09:56:03;131.00;;;67.93;;
7245;SDS011;3664;51.216;3.220;2018-03-03T09:58:31;137.50;;;71.07;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:00:58;123.27;;;66.13;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:03:25;127.53;;;69.47;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:05:52;135.80;;;69.77;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:08:19;141.70;;;72.80;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:10:46;139.43;;;71.87;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:13:12;124.43;;;67.10;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:15:39;131.50;;;72.77;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:18:06;131.33;;;74.57;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:20:32;137.30;;;75.13;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:22:59;135.57;;;75.20;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:25:25;132.67;;;75.53;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:27:52;134.80;;;76.00;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:30:19;131.43;;;75.13;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:32:45;123.43;;;73.87;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:35:13;127.97;;;74.33;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:37:40;125.73;;;78.73;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:40:06;122.93;;;73.43;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:42:33;117.70;;;76.43;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:45:00;114.30;;;76.17;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:47:26;126.10;;;77.67;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:49:53;114.67;;;73.20;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:52:20;119.30;;;77.63;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:54:47;118.73;;;76.87;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:57:14;111.23;;;71.43;;
7245;SDS011;3664;51.216;3.220;2018-03-03T10:59:40;114.13;;;73.10;;
7245;SDS011;3664;51.216;3.220;2018-03-03T11:02:08;111.57;;;73.30;;
7245;SDS011;3664;51.216;3.220;2018-03-03T11:04:34;107.23;;;70.30;;
7245;SDS011;3664;51.216;3.220;2018-03-03T11:07:01;112.70;;;72.83;;
7245;SDS011;3664;51.216;3.220;2018-03-03T11:09:28;103.40;;;71.93;;
7245;SDS011;3664;51.216;3.220;2018-03-03T11:11:55;105.87;;;72.77;;
7245;SDS011;3664;51.216;3.220;2018-03-03T11:14:22;113.33;;;71.37;;
7245;SDS011;3664;51.216;3.220;2018-03-03T11:16:49;101.57;;;71.97;;
7245;SDS011;3664;51.216;3.220;2018-03-03T11:19:16;102.33;;;68.80;;
7245;SDS011;3664;51.216;3.220;2018-03-03T11:21:43;108.73;;;72.23;;
7245;SDS011;3664;51.216;3.220;2018-03-03T11:24:09;101.23;;;68.63;;
7245;SDS011;3664;51.216;3.220;2018-03-03T11:26:36;115.27;;;73.97;;
7245;SDS011;3664;51.216;3.220;2018-03-03T11:29:03;102.20;;;70.40;;
7245;SDS011;3664;51.216;3.220;2018-03-03T11:31:30;101.47;;;70.40;;
7245;SDS011;3664;51.216;3.220;2018-03-03T11:33:56;109.43;;;71.87;;
7245;SDS011;3664;51.216;3.220;2018-03-03T11:36:23;106.20;;;71.60;;
7245;SDS011;3664;51.216;3.220;2018-03-03T11:38:49;101.27;;;71.73;;
7245;SDS011;3664;51.216;3.220;2018-03-03T11:41:17;104.73;;;68.57;;
7245;SDS011;3664;51.216;3.220;2018-03-03T11:43:44;100.40;;;68.73;;
7245;SDS011;3664;51.216;3.220;2018-03-03T11:46:12;98.47;;;69.27;;
7245;SDS011;3664;51.216;3.220;2018-03-03T11:48:39;104.60;;;66.20;;
7245;SDS011;3664;51.216;3.220;2018-03-03T11:51:06;97.90;;;68.40;;
7245;SDS011;3664;51.216;3.220;2018-03-03T11:53:34;100.13;;;67.80;;
7245;SDS011;3664;51.216;3.220;2018-03-03T11:56:00;100.90;;;71.17;;
7245;SDS011;3664;51.216;3.220;2018-03-03T11:58:27;103.80;;;69.93;;
7245;SDS011;3664;51.216;3.220;2018-03-03T12:00:54;104.60;;;68.33;;
7245;SDS011;3664;51.216;3.220;2018-03-03T12:03:21;102.23;;;68.97;;
7245;SDS011;3664;51.216;3.220;2018-03-03T12:05:48;96.40;;;68.50;;
7245;SDS011;3664;51.216;3.220;2018-03-03T12:08:16;96.07;;;70.53;;
7245;SDS011;3664;51.216;3.220;2018-03-03T12:10:42;101.27;;;69.07;;
7245;SDS011;3664;51.216;3.220;2018-03-03T12:13:09;98.67;;;71.43;;
7245;SDS011;3664;51.216;3.220;2018-03-03T12:15:35;108.10;;;73.67;;
7245;SDS011;3664;51.216;3.220;2018-03-03T12:18:02;96.97;;;68.37;;
7245;SDS011;3664;51.216;3.220;2018-03-03T12:20:29;108.73;;;72.83;;
7245;SDS011;3664;51.216;3.220;2018-03-03T12:22:55;105.60;;;69.60;;
7245;SDS011;3664;51.216;3.220;2018-03-03T12:25:22;105.43;;;68.97;;
7245;SDS011;3664;51.216;3.220;2018-03-03T12:27:48;96.47;;;66.33;;
7245;SDS011;3664;51.216;3.220;2018-03-03T12:30:16;104.63;;;68.23;;
7245;SDS011;3664;51.216;3.220;2018-03-03T12:32:42;101.80;;;66.20;;
7245;SDS011;3664;51.216;3.220;2018-03-03T12:35:09;108.30;;;69.73;;
7245;SDS011;3664;51.216;3.220;2018-03-03T12:37:36;103.27;;;66.73;;
7245;SDS011;3664;51.216;3.220;2018-03-03T12:40:03;103.83;;;64.53;;
7245;SDS011;3664;51.216;3.220;2018-03-03T12:42:30;99.43;;;62.23;;
7245;SDS011;3664;51.216;3.220;2018-03-03T12:44:56;94.10;;;64.03;;
7245;SDS011;3664;51.216;3.220;2018-03-03T12:47:23;93.23;;;62.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T12:49:50;95.00;;;62.67;;
7245;SDS011;3664;51.216;3.220;2018-03-03T12:52:17;95.20;;;60.60;;
7245;SDS011;3664;51.216;3.220;2018-03-03T12:54:44;85.83;;;57.90;;
7245;SDS011;3664;51.216;3.220;2018-03-03T12:57:11;83.70;;;58.20;;
