sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-24T00:01:12;48.60;;;39.67;;
7245;SDS011;3664;51.216;3.220;2018-05-24T00:03:39;55.20;;;40.40;;
7245;SDS011;3664;51.216;3.220;2018-05-24T00:06:06;50.57;;;40.27;;
7245;SDS011;3664;51.216;3.220;2018-05-24T00:08:32;50.50;;;44.35;;
7245;SDS011;3664;51.216;3.220;2018-05-24T00:10:59;54.50;;;42.13;;
7245;SDS011;3664;51.216;3.220;2018-05-24T00:13:25;55.70;;;41.13;;
7245;SDS011;3664;51.216;3.220;2018-05-24T00:15:52;47.77;;;39.87;;
7245;SDS011;3664;51.216;3.220;2018-05-24T00:18:19;43.97;;;39.17;;
7245;SDS011;3664;51.216;3.220;2018-05-24T00:20:45;49.37;;;41.00;;
7245;SDS011;3664;51.216;3.220;2018-05-24T00:23:12;50.17;;;40.73;;
7245;SDS011;3664;51.216;3.220;2018-05-24T00:25:40;50.10;;;39.87;;
7245;SDS011;3664;51.216;3.220;2018-05-24T00:28:07;49.47;;;40.73;;
7245;SDS011;3664;51.216;3.220;2018-05-24T00:30:35;53.10;;;42.60;;
7245;SDS011;3664;51.216;3.220;2018-05-24T00:33:02;53.50;;;43.10;;
7245;SDS011;3664;51.216;3.220;2018-05-24T00:35:29;48.07;;;41.60;;
7245;SDS011;3664;51.216;3.220;2018-05-24T00:37:56;52.60;;;40.90;;
7245;SDS011;3664;51.216;3.220;2018-05-24T00:40:23;52.17;;;40.53;;
7245;SDS011;3664;51.216;3.220;2018-05-24T00:42:49;51.63;;;41.77;;
7245;SDS011;3664;51.216;3.220;2018-05-24T00:45:16;46.83;;;39.50;;
7245;SDS011;3664;51.216;3.220;2018-05-24T00:47:42;48.57;;;39.70;;
7245;SDS011;3664;51.216;3.220;2018-05-24T00:50:09;56.17;;;42.47;;
7245;SDS011;3664;51.216;3.220;2018-05-24T00:52:35;46.90;;;40.17;;
7245;SDS011;3664;51.216;3.220;2018-05-24T00:57:41;49.00;;;41.07;;
7245;SDS011;3664;51.216;3.220;2018-05-24T01:00:08;50.80;;;42.77;;
7245;SDS011;3664;51.216;3.220;2018-05-24T01:02:34;48.33;;;41.30;;
7245;SDS011;3664;51.216;3.220;2018-05-24T01:05:01;61.27;;;43.80;;
7245;SDS011;3664;51.216;3.220;2018-05-24T01:07:28;48.90;;;42.43;;
7245;SDS011;3664;51.216;3.220;2018-05-24T01:09:54;48.17;;;42.20;;
7245;SDS011;3664;51.216;3.220;2018-05-24T01:12:21;49.33;;;37.97;;
7245;SDS011;3664;51.216;3.220;2018-05-24T01:14:47;51.87;;;43.17;;
7245;SDS011;3664;51.216;3.220;2018-05-24T01:17:15;50.83;;;41.60;;
7245;SDS011;3664;51.216;3.220;2018-05-24T01:19:42;49.67;;;43.07;;
7245;SDS011;3664;51.216;3.220;2018-05-24T01:22:09;47.47;;;42.17;;
7245;SDS011;3664;51.216;3.220;2018-05-24T01:24:37;48.80;;;40.23;;
7245;SDS011;3664;51.216;3.220;2018-05-24T01:27:04;52.07;;;43.50;;
7245;SDS011;3664;51.216;3.220;2018-05-24T01:29:32;57.53;;;41.87;;
7245;SDS011;3664;51.216;3.220;2018-05-24T01:31:59;51.97;;;42.20;;
7245;SDS011;3664;51.216;3.220;2018-05-24T01:34:27;50.87;;;42.67;;
7245;SDS011;3664;51.216;3.220;2018-05-24T01:39:32;50.83;;;44.93;;
7245;SDS011;3664;51.216;3.220;2018-05-24T01:41:59;60.37;;;45.30;;
7245;SDS011;3664;51.216;3.220;2018-05-24T01:44:25;53.77;;;46.10;;
7245;SDS011;3664;51.216;3.220;2018-05-24T01:46:52;56.87;;;45.23;;
7245;SDS011;3664;51.216;3.220;2018-05-24T01:49:20;59.73;;;46.87;;
7245;SDS011;3664;51.216;3.220;2018-05-24T01:51:48;57.47;;;47.10;;
7245;SDS011;3664;51.216;3.220;2018-05-24T01:54:14;58.70;;;46.57;;
7245;SDS011;3664;51.216;3.220;2018-05-24T01:56:42;57.43;;;47.07;;
7245;SDS011;3664;51.216;3.220;2018-05-24T01:59:09;59.37;;;48.07;;
7245;SDS011;3664;51.216;3.220;2018-05-24T02:01:36;62.53;;;49.97;;
7245;SDS011;3664;51.216;3.220;2018-05-24T02:04:04;64.17;;;50.17;;
7245;SDS011;3664;51.216;3.220;2018-05-24T02:06:31;64.60;;;50.87;;
7245;SDS011;3664;51.216;3.220;2018-05-24T02:09:00;69.63;;;49.83;;
7245;SDS011;3664;51.216;3.220;2018-05-24T02:11:27;67.93;;;54.87;;
7245;SDS011;3664;51.216;3.220;2018-05-24T02:13:55;59.30;;;49.07;;
7245;SDS011;3664;51.216;3.220;2018-05-24T02:16:22;72.33;;;54.20;;
7245;SDS011;3664;51.216;3.220;2018-05-24T02:18:49;67.17;;;54.97;;
7245;SDS011;3664;51.216;3.220;2018-05-24T02:21:17;72.80;;;53.97;;
7245;SDS011;3664;51.216;3.220;2018-05-24T02:23:44;69.00;;;53.77;;
7245;SDS011;3664;51.216;3.220;2018-05-24T02:26:11;66.87;;;54.87;;
7245;SDS011;3664;51.216;3.220;2018-05-24T02:28:37;78.33;;;56.87;;
7245;SDS011;3664;51.216;3.220;2018-05-24T02:31:04;73.63;;;55.10;;
7245;SDS011;3664;51.216;3.220;2018-05-24T02:33:31;68.50;;;54.63;;
7245;SDS011;3664;51.216;3.220;2018-05-24T02:35:57;74.90;;;55.27;;
7245;SDS011;3664;51.216;3.220;2018-05-24T02:38:24;68.50;;;54.03;;
7245;SDS011;3664;51.216;3.220;2018-05-24T02:40:53;75.20;;;55.93;;
7245;SDS011;3664;51.216;3.220;2018-05-24T02:43:21;76.13;;;55.10;;
7245;SDS011;3664;51.216;3.220;2018-05-24T02:45:48;76.67;;;55.27;;
7245;SDS011;3664;51.216;3.220;2018-05-24T02:48:15;76.70;;;55.23;;
7245;SDS011;3664;51.216;3.220;2018-05-24T02:50:42;66.40;;;52.43;;
7245;SDS011;3664;51.216;3.220;2018-05-24T02:53:10;68.23;;;51.27;;
7245;SDS011;3664;51.216;3.220;2018-05-24T02:55:37;66.30;;;48.60;;
7245;SDS011;3664;51.216;3.220;2018-05-24T02:58:03;63.83;;;48.77;;
7245;SDS011;3664;51.216;3.220;2018-05-24T03:00:30;62.30;;;47.43;;
7245;SDS011;3664;51.216;3.220;2018-05-24T03:02:57;64.83;;;47.90;;
7245;SDS011;3664;51.216;3.220;2018-05-24T03:05:25;70.30;;;47.90;;
7245;SDS011;3664;51.216;3.220;2018-05-24T03:07:52;68.07;;;49.70;;
7245;SDS011;3664;51.216;3.220;2018-05-24T03:10:19;68.47;;;47.07;;
7245;SDS011;3664;51.216;3.220;2018-05-24T03:12:47;70.10;;;48.70;;
7245;SDS011;3664;51.216;3.220;2018-05-24T03:15:14;71.27;;;47.33;;
7245;SDS011;3664;51.216;3.220;2018-05-24T03:17:41;64.10;;;47.03;;
7245;SDS011;3664;51.216;3.220;2018-05-24T03:20:07;69.23;;;47.33;;
7245;SDS011;3664;51.216;3.220;2018-05-24T03:22:35;59.17;;;46.20;;
7245;SDS011;3664;51.216;3.220;2018-05-24T03:25:02;69.63;;;48.07;;
7245;SDS011;3664;51.216;3.220;2018-05-24T03:27:29;60.90;;;45.10;;
7245;SDS011;3664;51.216;3.220;2018-05-24T03:29:56;66.83;;;47.67;;
7245;SDS011;3664;51.216;3.220;2018-05-24T03:32:24;72.07;;;43.00;;
7245;SDS011;3664;51.216;3.220;2018-05-24T03:34:51;48.97;;;40.77;;
7245;SDS011;3664;51.216;3.220;2018-05-24T03:37:18;63.70;;;41.90;;
7245;SDS011;3664;51.216;3.220;2018-05-24T03:39:46;58.73;;;41.87;;
7245;SDS011;3664;51.216;3.220;2018-05-24T03:42:12;54.80;;;41.63;;
7245;SDS011;3664;51.216;3.220;2018-05-24T03:44:40;55.90;;;40.97;;
7245;SDS011;3664;51.216;3.220;2018-05-24T03:47:07;53.27;;;39.50;;
7245;SDS011;3664;51.216;3.220;2018-05-24T03:49:34;54.57;;;40.47;;
7245;SDS011;3664;51.216;3.220;2018-05-24T03:52:02;59.87;;;42.20;;
7245;SDS011;3664;51.216;3.220;2018-05-24T03:54:29;55.37;;;38.77;;
7245;SDS011;3664;51.216;3.220;2018-05-24T03:56:56;57.93;;;37.67;;
7245;SDS011;3664;51.216;3.220;2018-05-24T04:04:59;40.93;;;31.63;;
7245;SDS011;3664;51.216;3.220;2018-05-24T04:07:25;44.23;;;34.03;;
7245;SDS011;3664;51.216;3.220;2018-05-24T04:09:53;36.30;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-05-24T04:12:20;40.17;;;29.73;;
7245;SDS011;3664;51.216;3.220;2018-05-24T04:14:47;44.07;;;30.03;;
7245;SDS011;3664;51.216;3.220;2018-05-24T04:17:13;33.13;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-05-24T04:19:40;32.60;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-05-24T04:22:07;30.77;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-05-24T04:24:34;26.13;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-05-24T04:27:02;26.97;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-05-24T04:29:29;27.90;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-05-24T04:31:57;28.67;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-05-24T04:34:24;23.00;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-05-24T04:36:51;21.73;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-05-24T04:39:17;24.47;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-05-24T04:41:44;25.73;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-05-24T04:44:10;19.80;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-05-24T04:46:37;20.33;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-05-24T04:49:03;23.43;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-05-24T04:51:31;21.30;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-05-24T04:53:57;25.50;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-05-24T04:56:24;23.97;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-05-24T04:58:51;19.80;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-05-24T05:01:17;19.00;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-05-24T05:03:45;17.27;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-05-24T05:06:12;16.43;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-05-24T05:08:39;36.13;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-05-24T05:11:07;19.57;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-05-24T05:13:34;18.63;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-05-24T05:16:01;19.20;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-05-24T05:18:27;17.70;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-05-24T05:20:54;25.13;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-05-24T05:23:20;17.37;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-05-24T05:25:47;19.00;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-05-24T05:28:14;22.37;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-05-24T05:30:40;22.27;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-05-24T05:33:07;16.03;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-05-24T05:35:35;13.03;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-05-24T05:38:02;13.83;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-05-24T05:40:30;20.00;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-05-24T05:42:57;16.67;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-05-24T05:45:24;18.73;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-05-24T05:47:52;18.17;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-05-24T05:50:18;23.13;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-05-24T05:52:45;25.33;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-05-24T05:55:11;21.87;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-05-24T05:57:38;40.07;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-05-24T06:00:05;17.30;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-05-24T06:02:32;15.97;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-05-24T06:04:59;20.97;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-05-24T06:07:27;18.83;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-05-24T06:09:54;37.87;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-05-24T06:12:21;16.03;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-05-24T06:14:47;12.77;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-05-24T06:17:14;23.23;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-05-24T06:19:40;13.93;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-05-24T06:22:07;36.07;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-05-24T06:24:34;17.83;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-05-24T06:27:00;17.07;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-05-24T06:29:28;28.47;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-05-24T06:31:55;14.87;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-05-24T06:34:22;19.60;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-05-24T06:36:50;26.23;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-05-24T06:39:17;13.00;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-05-24T06:41:44;22.23;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-05-24T06:44:11;16.13;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-05-24T06:46:38;18.03;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-05-24T06:49:04;24.73;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-05-24T06:51:31;14.93;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-05-24T06:53:57;29.03;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-05-24T06:56:24;19.90;;;10.90;;
