sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-13T00:00:30;8.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-13T00:02:58;13.53;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-09-13T00:05:25;12.43;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-13T00:07:53;6.30;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-13T00:10:20;11.63;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-13T00:12:48;12.03;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-13T00:15:15;12.43;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-13T00:17:43;8.20;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-13T00:20:10;10.97;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-13T00:22:38;20.73;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-13T00:25:06;9.03;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-13T00:27:33;17.73;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-13T00:30:01;14.13;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-13T00:32:28;15.57;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-13T00:34:56;10.57;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-13T00:37:23;10.63;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-13T00:39:51;7.43;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-13T00:42:18;12.03;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-13T00:44:46;8.80;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-13T00:47:14;13.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-13T00:49:41;12.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-13T00:52:09;13.33;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-13T00:54:36;8.67;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-13T00:57:04;11.83;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-09-13T00:59:32;9.73;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-13T01:01:59;12.23;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-13T01:04:27;15.70;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-09-13T01:06:54;15.10;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-09-13T01:09:22;12.23;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-13T01:11:50;16.63;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-09-13T01:14:17;16.37;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-13T01:16:45;11.73;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-09-13T01:19:12;13.53;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-09-13T01:21:40;13.30;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-09-13T01:24:07;14.10;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-13T01:26:35;14.83;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-09-13T01:29:03;10.40;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-09-13T01:31:31;10.57;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-13T01:33:58;20.47;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-09-13T01:36:26;14.23;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-09-13T01:38:53;14.33;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-09-13T01:41:21;20.47;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-09-13T01:43:48;14.10;;;7.97;;
