sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-07T00:01:42;12.07;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-07T00:04:10;12.27;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-07T00:06:37;8.80;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-07T00:09:04;9.13;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-07T00:11:32;13.73;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-07T00:13:59;7.77;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-04-07T00:16:26;26.53;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-04-07T00:18:52;7.30;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-07T00:21:20;9.40;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-07T00:23:47;12.70;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-04-07T00:26:14;10.00;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-04-07T00:28:42;17.03;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-07T00:31:09;7.60;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-07T00:33:36;9.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-07T00:36:04;13.20;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-04-07T00:38:31;8.80;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-07T00:40:58;13.70;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-04-07T00:43:26;12.67;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-04-07T00:45:53;10.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-07T00:48:20;15.83;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-04-07T00:50:47;11.03;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-07T00:53:14;9.13;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-04-07T00:55:40;10.63;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-04-07T00:58:07;10.87;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:00:33;9.80;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:03:00;20.30;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:05:27;15.83;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:07:53;20.43;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:10:20;14.47;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:12:46;20.63;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:15:13;17.07;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:17:40;12.53;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:20:06;12.73;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:22:34;11.63;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:25:01;9.63;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:27:28;13.93;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:29:56;12.00;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:32:23;10.83;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:34:50;11.87;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:37:18;15.07;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:39:45;14.37;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:42:12;10.90;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:44:40;12.50;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:47:07;10.30;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:49:34;13.33;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:52:02;12.37;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:54:29;10.50;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:56:57;13.23;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-04-07T01:59:24;12.40;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-07T02:01:51;11.40;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-04-07T02:04:19;21.10;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-07T02:06:46;8.90;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-04-07T02:09:13;15.37;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-04-07T02:11:41;10.67;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-07T02:14:08;15.77;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-04-07T02:16:35;14.77;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-04-07T02:19:03;16.43;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-07T02:21:30;16.00;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-07T02:23:57;11.90;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-04-07T02:26:25;12.40;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-04-07T02:28:52;16.97;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-04-07T02:31:20;12.23;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-07T02:33:47;14.03;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-04-07T02:36:14;14.70;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-04-07T02:38:42;13.87;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-04-07T02:41:09;9.17;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-04-07T02:43:36;10.50;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-04-07T02:46:04;20.40;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-04-07T02:48:31;15.50;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-07T02:50:58;14.50;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-04-07T02:53:26;11.33;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-04-07T02:55:53;20.50;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-04-07T02:58:20;12.27;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:00:48;13.70;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:03:15;23.50;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:05:43;10.77;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:08:10;12.20;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:10:37;12.50;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:13:05;13.33;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:15:32;14.43;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:17:59;14.50;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:20:27;13.63;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:22:54;15.53;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:25:21;11.07;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:27:48;21.20;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:30:15;21.83;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:32:43;18.00;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:35:10;14.30;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:37:37;12.53;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:40:05;19.07;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:42:32;12.33;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:44:59;11.00;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:47:27;11.63;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:49:54;16.40;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:52:21;14.93;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:54:48;11.47;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:57:14;13.27;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-07T03:59:41;16.63;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-07T04:02:09;14.37;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-04-07T04:04:36;13.20;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-07T04:07:03;16.77;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-07T04:09:29;13.60;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-04-07T04:11:56;15.40;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-04-07T04:14:23;10.90;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-04-07T04:16:49;12.90;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-04-07T04:19:16;23.23;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-04-07T04:21:42;9.13;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-04-07T04:24:09;13.60;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-04-07T04:26:36;13.43;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-04-07T04:29:02;10.30;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-04-07T04:31:29;10.30;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-04-07T04:33:56;14.83;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-04-07T04:36:23;12.70;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-04-07T04:38:51;18.50;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-04-07T04:41:18;13.80;;;7.93;;
