sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-21T00:00:17;86.20;;;49.23;;
7245;SDS011;3664;51.216;3.220;2018-05-21T00:02:44;79.83;;;44.47;;
7245;SDS011;3664;51.216;3.220;2018-05-21T00:05:10;86.53;;;47.17;;
7245;SDS011;3664;51.216;3.220;2018-05-21T00:07:38;79.63;;;46.40;;
7245;SDS011;3664;51.216;3.220;2018-05-21T00:10:05;82.67;;;45.50;;
7245;SDS011;3664;51.216;3.220;2018-05-21T00:12:33;83.20;;;46.67;;
7245;SDS011;3664;51.216;3.220;2018-05-21T00:15:00;92.57;;;49.73;;
7245;SDS011;3664;51.216;3.220;2018-05-21T00:17:27;102.87;;;51.07;;
7245;SDS011;3664;51.216;3.220;2018-05-21T00:19:55;77.83;;;48.07;;
7245;SDS011;3664;51.216;3.220;2018-05-21T00:22:22;82.60;;;48.10;;
7245;SDS011;3664;51.216;3.220;2018-05-21T00:24:49;90.60;;;49.77;;
7245;SDS011;3664;51.216;3.220;2018-05-21T00:27:15;86.73;;;49.80;;
7245;SDS011;3664;51.216;3.220;2018-05-21T00:29:42;82.13;;;46.37;;
7245;SDS011;3664;51.216;3.220;2018-05-21T00:32:08;81.03;;;45.23;;
7245;SDS011;3664;51.216;3.220;2018-05-21T00:34:35;82.37;;;44.73;;
7245;SDS011;3664;51.216;3.220;2018-05-21T00:37:02;85.53;;;45.83;;
7245;SDS011;3664;51.216;3.220;2018-05-21T00:39:28;84.00;;;45.57;;
7245;SDS011;3664;51.216;3.220;2018-05-21T00:41:55;86.77;;;47.97;;
7245;SDS011;3664;51.216;3.220;2018-05-21T00:44:23;88.23;;;49.27;;
7245;SDS011;3664;51.216;3.220;2018-05-21T00:46:50;81.57;;;48.03;;
7245;SDS011;3664;51.216;3.220;2018-05-21T00:49:18;87.93;;;46.97;;
7245;SDS011;3664;51.216;3.220;2018-05-21T00:51:45;90.93;;;48.80;;
7245;SDS011;3664;51.216;3.220;2018-05-21T00:54:12;95.30;;;48.30;;
7245;SDS011;3664;51.216;3.220;2018-05-21T00:56:38;83.30;;;47.63;;
7245;SDS011;3664;51.216;3.220;2018-05-21T00:59:05;76.93;;;44.97;;
7245;SDS011;3664;51.216;3.220;2018-05-21T01:01:31;99.50;;;47.63;;
7245;SDS011;3664;51.216;3.220;2018-05-21T01:03:58;92.17;;;49.37;;
7245;SDS011;3664;51.216;3.220;2018-05-21T01:06:24;76.43;;;46.83;;
7245;SDS011;3664;51.216;3.220;2018-05-21T01:08:51;89.30;;;47.40;;
7245;SDS011;3664;51.216;3.220;2018-05-21T01:11:18;86.83;;;45.07;;
7245;SDS011;3664;51.216;3.220;2018-05-21T01:13:46;90.80;;;47.97;;
7245;SDS011;3664;51.216;3.220;2018-05-21T01:16:13;84.00;;;47.80;;
7245;SDS011;3664;51.216;3.220;2018-05-21T01:18:40;86.00;;;47.07;;
7245;SDS011;3664;51.216;3.220;2018-05-21T01:21:08;87.40;;;48.10;;
7245;SDS011;3664;51.216;3.220;2018-05-21T01:23:35;90.87;;;49.27;;
7245;SDS011;3664;51.216;3.220;2018-05-21T01:26:02;83.30;;;47.53;;
7245;SDS011;3664;51.216;3.220;2018-05-21T01:28:28;77.83;;;48.27;;
7245;SDS011;3664;51.216;3.220;2018-05-21T01:30:55;95.37;;;49.23;;
7245;SDS011;3664;51.216;3.220;2018-05-21T01:33:22;83.93;;;47.40;;
7245;SDS011;3664;51.216;3.220;2018-05-21T01:35:48;81.40;;;45.90;;
7245;SDS011;3664;51.216;3.220;2018-05-21T01:38:15;82.90;;;45.80;;
7245;SDS011;3664;51.216;3.220;2018-05-21T01:40:41;74.80;;;47.47;;
7245;SDS011;3664;51.216;3.220;2018-05-21T01:43:09;87.53;;;49.03;;
7245;SDS011;3664;51.216;3.220;2018-05-21T01:45:36;94.30;;;50.70;;
7245;SDS011;3664;51.216;3.220;2018-05-21T01:48:03;95.47;;;49.80;;
7245;SDS011;3664;51.216;3.220;2018-05-21T01:50:31;85.70;;;47.13;;
7245;SDS011;3664;51.216;3.220;2018-05-21T01:52:58;95.50;;;49.47;;
7245;SDS011;3664;51.216;3.220;2018-05-21T01:55:26;90.33;;;48.37;;
7245;SDS011;3664;51.216;3.220;2018-05-21T01:57:53;83.27;;;45.37;;
7245;SDS011;3664;51.216;3.220;2018-05-21T02:00:20;95.10;;;50.23;;
7245;SDS011;3664;51.216;3.220;2018-05-21T02:02:47;88.10;;;48.57;;
7245;SDS011;3664;51.216;3.220;2018-05-21T02:05:13;90.10;;;49.60;;
7245;SDS011;3664;51.216;3.220;2018-05-21T02:07:40;88.73;;;48.70;;
7245;SDS011;3664;51.216;3.220;2018-05-21T02:10:07;78.33;;;45.83;;
7245;SDS011;3664;51.216;3.220;2018-05-21T02:12:33;86.30;;;48.70;;
7245;SDS011;3664;51.216;3.220;2018-05-21T02:15:00;81.87;;;47.57;;
7245;SDS011;3664;51.216;3.220;2018-05-21T02:17:26;85.93;;;47.50;;
7245;SDS011;3664;51.216;3.220;2018-05-21T02:19:54;76.83;;;47.10;;
7245;SDS011;3664;51.216;3.220;2018-05-21T02:22:21;88.37;;;47.33;;
7245;SDS011;3664;51.216;3.220;2018-05-21T02:24:48;76.93;;;44.53;;
7245;SDS011;3664;51.216;3.220;2018-05-21T02:27:16;89.77;;;47.97;;
7245;SDS011;3664;51.216;3.220;2018-05-21T02:29:43;96.30;;;49.30;;
7245;SDS011;3664;51.216;3.220;2018-05-21T02:32:11;83.13;;;47.67;;
7245;SDS011;3664;51.216;3.220;2018-05-21T02:34:38;93.43;;;48.67;;
7245;SDS011;3664;51.216;3.220;2018-05-21T02:37:04;88.27;;;49.27;;
