sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-31T03:12:51;2.80;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-31T03:15:19;1.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-31T03:17:45;3.60;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-31T03:20:12;5.70;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-01-31T03:22:39;1.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-31T03:25:05;1.53;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-01-31T03:27:32;2.13;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-01-31T03:29:58;5.53;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-31T03:32:25;3.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-31T03:34:52;1.73;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-01-31T03:37:18;1.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-01-31T03:39:45;10.90;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-31T03:42:11;2.13;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-01-31T03:44:38;5.17;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-01-31T03:47:05;2.10;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-01-31T03:49:31;3.23;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-31T03:51:58;1.50;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-01-31T03:54:24;1.23;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-01-31T03:56:51;2.00;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-01-31T03:59:18;2.07;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-31T04:01:44;4.83;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-31T04:04:11;2.20;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-31T04:06:37;10.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-31T04:09:04;6.87;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-31T04:11:31;5.53;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-01-31T04:13:57;1.87;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-01-31T04:16:24;4.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-01-31T04:18:51;3.23;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-01-31T04:21:17;2.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-31T04:23:44;2.03;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-01-31T04:26:10;2.70;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-01-31T04:28:37;5.53;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-31T04:31:04;3.17;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-31T04:33:30;3.33;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-01-31T04:35:57;3.57;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-01-31T04:41:16;3.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-31T04:43:42;3.50;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-01-31T04:46:09;2.50;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-01-31T04:48:36;4.30;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-01-31T04:51:02;6.30;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-31T04:53:30;2.10;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-01-31T04:55:56;4.33;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-01-31T04:58:23;2.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:00:50;2.30;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:03:16;3.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:05:43;5.93;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:08:09;3.83;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:10:36;5.03;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:13:03;4.77;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:15:29;9.50;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:17:56;4.17;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:20:24;4.83;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:22:51;4.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:25:18;2.60;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:27:45;5.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:30:11;2.43;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:32:38;3.83;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:35:04;2.03;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:37:31;3.17;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:39:58;1.77;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:42:26;3.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:44:53;6.00;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:47:21;5.03;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:49:49;1.57;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:52:15;1.87;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:54:43;2.10;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:57:09;3.00;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-31T05:59:36;2.07;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-01-31T06:02:02;2.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-31T06:04:29;2.40;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-01-31T06:06:56;3.73;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-31T06:09:22;3.97;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-31T06:11:49;2.43;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-31T06:14:15;3.00;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-01-31T06:16:42;5.90;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-01-31T06:19:09;1.53;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-01-31T06:21:35;2.03;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-01-31T06:24:02;2.20;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-01-31T06:26:28;4.20;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-01-31T06:28:55;3.00;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-31T06:31:22;1.23;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-01-31T06:33:48;1.10;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-01-31T06:36:15;2.40;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-01-31T06:38:41;5.03;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-31T06:41:08;9.93;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-01-31T06:43:35;3.03;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-01-31T06:46:01;7.62;;;1.42;;
7245;SDS011;3664;51.216;3.220;2018-01-31T06:48:28;3.97;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-01-31T06:59:16;3.57;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-31T07:01:43;3.87;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-01-31T07:04:10;1.73;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-01-31T07:06:37;5.27;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-01-31T07:09:03;6.67;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-01-31T07:11:30;3.53;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-01-31T07:13:56;7.87;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-31T07:16:23;6.20;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-31T07:18:50;3.87;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-01-31T07:21:16;10.47;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-31T07:23:43;8.20;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-01-31T07:26:09;8.37;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-01-31T07:28:36;4.30;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-01-31T07:31:03;2.47;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-01-31T07:33:29;7.20;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-01-31T07:35:56;3.23;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-01-31T07:38:22;4.90;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-31T07:40:49;4.00;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-01-31T07:43:16;2.43;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-31T07:45:43;11.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-31T07:48:10;8.27;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-31T07:50:36;3.27;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-31T07:53:03;5.77;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-01-31T07:55:29;16.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-31T07:57:56;6.30;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:00:23;17.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:02:49;4.40;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:05:16;6.80;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:07:43;12.30;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:10:09;11.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:12:36;15.27;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:15:02;11.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:17:30;19.70;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:19:57;14.50;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:22:23;11.43;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:24:51;15.50;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:27:17;9.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:29:44;25.17;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:32:11;17.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:34:38;15.97;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:37:04;15.03;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:39:31;13.53;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:41:57;17.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:44:24;23.20;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:46:51;12.23;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:49:17;16.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:51:44;24.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:54:13;16.43;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:56:40;14.93;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-31T08:59:07;16.13;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-31T09:01:33;12.33;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-31T09:04:01;13.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-31T09:06:27;11.53;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-31T09:08:54;22.57;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-31T09:11:21;16.67;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-31T09:13:47;4.13;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-01-31T09:16:14;16.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-31T09:18:41;18.60;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-31T09:21:08;11.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-31T09:23:34;17.67;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-31T09:26:01;9.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-31T09:28:28;14.70;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-31T09:30:55;18.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-31T09:33:22;11.07;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-31T09:35:48;12.63;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-31T09:38:15;19.90;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-31T09:40:42;18.13;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-31T09:48:41;7.73;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-01-31T09:51:09;12.93;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-31T09:53:35;13.13;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-31T09:56:02;30.87;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-31T09:58:29;13.30;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-31T10:00:56;16.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-31T10:03:23;6.63;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-31T10:05:49;3.83;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-31T10:11:00;10.90;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-01-31T10:13:27;11.00;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-01-31T10:15:54;11.17;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-31T10:18:21;14.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-31T10:20:47;18.77;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-31T10:23:14;7.50;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-31T10:25:40;11.93;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-31T10:28:08;13.53;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-31T10:30:34;7.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-31T10:33:01;10.57;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-31T10:35:28;6.53;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-31T10:37:54;6.47;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-31T10:40:22;8.27;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-31T10:42:48;10.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-31T10:45:16;9.23;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-31T10:47:43;16.27;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-31T10:50:10;11.52;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-31T10:52:37;9.70;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-31T10:55:03;10.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-31T10:57:30;6.97;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-31T10:59:57;4.83;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-31T11:02:23;2.90;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-01-31T11:04:50;10.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-31T11:07:17;9.73;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-01-31T11:09:43;24.87;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-31T11:12:10;6.47;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-01-31T11:14:37;6.67;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-31T11:17:04;12.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-31T11:19:31;9.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-31T11:21:57;5.60;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-31T11:24:24;8.40;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-31T11:26:50;13.07;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-31T11:29:18;10.00;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-01-31T11:31:44;10.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-31T11:34:11;11.83;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-31T11:36:38;5.87;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-01-31T11:39:06;7.30;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-31T11:41:33;15.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-31T11:44:00;6.17;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-01-31T11:46:26;5.30;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-01-31T11:48:53;8.07;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-01-31T11:51:20;5.10;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-01-31T11:53:47;4.40;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-01-31T11:56:14;12.20;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-01-31T11:58:40;3.00;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-01-31T12:01:07;3.87;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-01-31T12:03:34;9.77;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-01-31T12:06:00;5.23;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-01-31T12:08:27;4.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-01-31T12:10:53;13.73;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-01-31T12:48:01;11.03;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-31T16:23:39;22.73;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-31T16:26:06;15.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-31T16:31:14;12.30;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-31T16:33:41;14.97;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-31T16:36:07;12.73;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-31T16:38:34;15.93;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-31T16:41:02;27.60;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-31T16:43:27;17.63;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-31T16:45:54;24.57;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-01-31T16:48:20;17.30;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-01-31T16:50:48;9.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-31T16:53:15;12.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-31T16:55:42;11.80;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-31T17:00:54;7.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-31T17:03:21;15.70;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-31T17:05:47;17.07;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-31T17:08:14;10.80;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-31T17:10:41;17.33;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-31T17:13:07;8.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-31T17:15:35;8.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-31T17:18:04;12.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-31T17:20:30;3.70;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-01-31T17:22:57;14.03;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-31T17:25:24;4.73;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-31T17:27:51;9.40;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-31T17:30:17;5.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-31T17:32:46;10.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-31T17:35:11;11.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-31T17:37:38;10.87;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-31T17:40:05;6.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-31T17:42:31;7.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-31T17:44:59;11.23;;;2.77;;
