sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-09T01:26:59;43.43;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-06-09T01:29:26;58.43;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-06-09T01:31:54;49.63;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-06-09T01:34:21;46.80;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-06-09T01:36:49;53.27;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-06-09T01:39:16;56.97;;;25.83;;
7245;SDS011;3664;51.216;3.220;2018-06-09T01:41:44;47.87;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-06-09T01:44:12;63.00;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-06-09T01:46:39;57.33;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-06-09T01:49:07;53.73;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-06-09T01:51:34;67.23;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-06-09T01:54:02;62.40;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-06-09T01:56:29;55.27;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-06-09T01:58:57;64.83;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-06-09T02:01:24;57.70;;;25.57;;
7245;SDS011;3664;51.216;3.220;2018-06-09T02:03:52;53.23;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-06-09T02:06:19;66.13;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-06-09T02:08:47;56.47;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-06-09T02:11:14;52.77;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-06-09T02:13:42;46.70;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-06-09T02:16:09;47.77;;;24.63;;
7245;SDS011;3664;51.216;3.220;2018-06-09T02:18:37;63.97;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-06-09T02:21:04;65.10;;;26.77;;
7245;SDS011;3664;51.216;3.220;2018-06-09T02:23:32;55.47;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-06-09T02:25:59;70.37;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-06-09T02:28:27;53.67;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-06-09T02:30:54;51.27;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-06-09T02:33:22;52.53;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-06-09T02:35:49;53.37;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-06-09T02:38:17;47.47;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-06-09T02:40:44;69.23;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-06-09T02:43:12;55.83;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-06-09T02:45:39;56.60;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-06-09T02:48:07;46.10;;;23.93;;
7245;SDS011;3664;51.216;3.220;2018-06-09T02:50:34;63.70;;;27.13;;
7245;SDS011;3664;51.216;3.220;2018-06-09T02:53:02;54.23;;;27.77;;
7245;SDS011;3664;51.216;3.220;2018-06-09T02:55:30;61.40;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-06-09T02:57:57;68.93;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:00:25;66.67;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:02:52;60.00;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:05:20;63.73;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:07:47;60.13;;;27.93;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:10:15;66.03;;;28.13;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:12:42;55.13;;;25.57;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:15:10;59.80;;;25.93;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:17:37;63.70;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:20:05;53.63;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:22:32;54.23;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:25:00;52.03;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:27:28;51.63;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:29:55;54.13;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:32:23;47.00;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:34:50;47.00;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:37:18;52.07;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:39:45;45.20;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:42:13;51.07;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:44:40;62.73;;;23.93;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:47:08;48.23;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:49:35;53.10;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:52:03;56.97;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:54:30;43.27;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:56:58;39.70;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-06-09T03:59:25;54.53;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-06-09T04:01:53;45.87;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-06-09T04:04:20;45.90;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-06-09T04:06:48;42.93;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-06-09T04:09:15;57.63;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-06-09T04:11:43;51.50;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-06-09T04:14:10;47.13;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-06-09T04:16:38;43.67;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-06-09T04:19:05;46.00;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-06-09T04:21:33;54.50;;;26.27;;
7245;SDS011;3664;51.216;3.220;2018-06-09T04:24:00;47.90;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-06-09T04:26:28;52.43;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-06-09T04:28:55;46.33;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-06-09T04:31:23;56.23;;;27.23;;
7245;SDS011;3664;51.216;3.220;2018-06-09T04:33:50;46.33;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-06-09T04:36:18;54.27;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-06-09T04:38:45;45.97;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-06-09T04:41:13;44.80;;;26.27;;
7245;SDS011;3664;51.216;3.220;2018-06-09T04:43:40;62.87;;;28.23;;
7245;SDS011;3664;51.216;3.220;2018-06-09T04:46:08;42.13;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-06-09T04:48:35;41.40;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-06-09T04:51:03;51.57;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-06-09T04:53:31;44.30;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-06-09T04:55:58;48.50;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-06-09T04:58:26;55.70;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:00:54;48.83;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:03:21;47.60;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:05:49;43.83;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:08:16;33.70;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:10:44;45.60;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:13:11;36.60;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:15:39;43.73;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:18:06;42.70;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:20:34;53.93;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:23:01;49.10;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:25:29;49.13;;;22.67;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:27:56;49.30;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:30:24;44.70;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:32:51;59.70;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:35:19;47.13;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:37:46;55.37;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:40:14;51.87;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:42:42;45.53;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:45:09;41.13;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:47:37;43.13;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:50:04;50.13;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:52:32;43.97;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:54:59;39.77;;;25.43;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:57:27;44.97;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-06-09T05:59:54;45.43;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-06-09T06:02:22;40.93;;;25.57;;
7245;SDS011;3664;51.216;3.220;2018-06-09T06:04:49;46.17;;;27.03;;
7245;SDS011;3664;51.216;3.220;2018-06-09T06:07:17;45.53;;;25.53;;
7245;SDS011;3664;51.216;3.220;2018-06-09T06:09:44;50.60;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-06-09T06:12:12;48.80;;;25.53;;
7245;SDS011;3664;51.216;3.220;2018-06-09T06:14:39;48.90;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-06-09T06:17:07;46.27;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-06-09T06:19:34;48.77;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-06-09T06:22:02;40.90;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-06-09T06:24:29;39.67;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-06-09T06:26:57;49.30;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-06-09T06:29:24;45.77;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-06-09T06:31:52;52.97;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-06-09T06:34:19;50.93;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-06-09T06:36:47;53.83;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-06-09T06:39:15;45.03;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-06-09T06:41:42;44.60;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-06-09T06:44:10;40.57;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-06-09T06:46:37;48.50;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-06-09T06:49:05;44.37;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-06-09T06:51:32;51.47;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-06-09T06:54:00;50.47;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-06-09T06:56:27;57.57;;;25.93;;
7245;SDS011;3664;51.216;3.220;2018-06-09T06:58:55;49.33;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-06-09T07:01:22;42.43;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-06-09T07:03:50;46.90;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-06-09T07:06:17;53.63;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-06-09T07:08:45;54.20;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-06-09T07:11:12;46.47;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-06-09T07:13:40;50.37;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-06-09T07:16:08;54.10;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-06-09T07:18:35;47.47;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-06-09T07:21:02;38.43;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-06-09T07:23:30;39.43;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-06-09T07:25:58;49.77;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-06-09T07:28:25;43.03;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-06-09T07:30:52;35.90;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-06-09T07:33:20;38.57;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-06-09T07:35:48;50.07;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-06-09T07:38:15;57.97;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-06-09T07:40:43;42.53;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-06-09T07:43:10;58.90;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-06-09T07:45:38;41.27;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-06-09T07:48:05;43.87;;;22.13;;
7245;SDS011;3664;51.216;3.220;2018-06-09T07:50:33;44.63;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-06-09T07:53:00;40.47;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-06-09T07:55:28;51.53;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-06-09T07:57:55;35.23;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:00:24;38.00;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:02:50;54.03;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:05:18;42.80;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:07:46;46.13;;;23.97;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:10:14;52.53;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:12:41;38.10;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:15:09;55.80;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:17:37;51.53;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:20:04;50.23;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:22:32;48.87;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:24:59;50.43;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:27:27;45.00;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:29:54;44.33;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:32:22;49.00;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:34:49;51.67;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:37:17;40.53;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:39:44;61.43;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:42:12;44.90;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:44:39;46.60;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:47:07;57.83;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:49:34;45.57;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:52:02;48.83;;;23.23;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:54:30;46.00;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:56:57;59.83;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-06-09T08:59:25;39.63;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-06-09T09:01:52;48.60;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-06-09T09:04:20;48.23;;;22.83;;
7245;SDS011;3664;51.216;3.220;2018-06-09T09:06:47;42.33;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-06-09T09:09:15;47.37;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-06-09T09:11:42;39.03;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-06-09T09:14:10;41.43;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-06-09T09:16:37;43.20;;;21.55;;
7245;SDS011;3664;51.216;3.220;2018-06-09T09:19:05;39.03;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-06-09T09:21:32;41.97;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-06-09T09:24:00;41.60;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-06-09T09:26:27;49.17;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-06-09T09:28:55;38.57;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-06-09T09:31:23;35.97;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-06-09T09:33:50;44.03;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-06-09T09:36:18;39.87;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-06-09T09:38:45;39.23;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-06-09T09:41:13;40.13;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-06-09T09:43:40;42.63;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-06-09T09:46:08;49.73;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-06-09T09:48:35;45.73;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-06-09T09:51:03;34.73;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-06-09T09:53:31;39.30;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-06-09T09:55:59;33.67;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-06-09T09:58:26;43.77;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:00:54;39.67;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:03:22;48.77;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:05:49;44.03;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:08:17;43.30;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:10:45;46.67;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:13:12;51.53;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:15:40;33.80;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:18:07;46.33;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:20:35;43.83;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:23:03;42.77;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:25:30;47.20;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:27:58;55.40;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:30:26;68.33;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:32:53;45.87;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:35:21;49.00;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:37:48;40.50;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:40:16;44.93;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:42:43;36.77;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:45:11;40.93;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:47:38;52.43;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:50:06;37.47;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:52:33;34.47;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:55:01;43.87;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:57:29;39.57;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-06-09T10:59:57;35.97;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-06-09T11:02:24;39.27;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-06-09T11:04:52;38.93;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-06-09T11:07:19;43.67;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-06-09T11:09:47;42.70;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-06-09T11:12:14;48.77;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-06-09T11:14:42;46.67;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-06-09T11:17:10;43.90;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-06-09T11:19:37;51.57;;;25.97;;
7245;SDS011;3664;51.216;3.220;2018-06-09T11:22:05;44.17;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-06-09T11:24:33;50.83;;;22.67;;
7245;SDS011;3664;51.216;3.220;2018-06-09T11:27:00;44.30;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-06-09T11:29:28;45.37;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-06-09T11:31:55;37.47;;;23.03;;
7245;SDS011;3664;51.216;3.220;2018-06-09T11:34:23;45.33;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-06-09T11:36:50;38.80;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-06-09T11:39:18;42.77;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-06-09T11:41:46;34.63;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-06-09T11:44:13;46.10;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-06-09T11:46:41;37.90;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-06-09T11:49:08;31.77;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-06-09T11:51:36;46.17;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-06-09T11:54:03;49.40;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-06-09T11:56:32;45.83;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-06-09T11:58:59;30.80;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-06-09T12:01:27;51.33;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-06-09T12:03:54;39.77;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-06-09T12:06:22;32.53;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-06-09T12:08:49;37.17;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-06-09T12:11:17;39.50;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-06-09T12:13:44;27.70;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-06-09T12:16:12;36.27;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-06-09T12:18:39;41.30;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-06-09T12:21:07;29.10;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-06-09T12:23:35;26.47;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-06-09T12:26:02;35.90;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-06-09T12:28:30;27.57;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-06-09T12:30:57;36.07;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-06-09T12:33:25;42.47;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-06-09T12:35:52;28.83;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-06-09T12:38:20;24.93;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-06-09T12:40:47;31.13;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-06-09T12:43:15;26.80;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-06-09T12:45:42;31.60;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-06-09T12:48:10;23.57;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-06-09T12:50:38;23.53;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-06-09T12:53:05;29.13;;;12.33;;
