sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-03T00:00:57;20.73;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-06-03T00:03:24;17.23;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-06-03T00:05:50;18.50;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-06-03T00:08:17;17.87;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-06-03T00:10:44;21.83;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-06-03T00:13:12;17.83;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-06-03T00:15:39;16.63;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-06-03T00:18:06;23.50;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-06-03T00:23:12;23.23;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-06-03T00:25:39;21.27;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-06-03T00:28:06;22.37;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-06-03T00:30:34;19.53;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-06-03T00:33:01;24.97;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-06-03T00:35:30;23.03;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-06-03T00:37:56;29.63;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-06-03T00:40:22;25.60;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-06-03T00:42:49;20.83;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-06-03T00:45:16;26.40;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-06-03T00:47:42;24.00;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-06-03T00:50:09;24.43;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-06-03T00:52:35;24.40;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-06-03T00:55:02;24.60;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-06-03T00:57:29;21.93;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-06-03T00:59:57;26.53;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-06-03T01:02:24;26.70;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-06-03T01:04:51;27.63;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-06-03T01:07:17;24.13;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-06-03T01:09:44;22.37;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-06-03T01:12:11;23.17;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-06-03T01:14:37;26.40;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-06-03T01:17:04;19.93;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-06-03T01:19:30;25.07;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-06-03T01:21:57;22.30;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-06-03T01:24:24;24.00;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-06-03T01:26:50;24.97;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-06-03T01:29:17;27.73;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-06-03T01:31:44;22.37;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-06-03T01:34:11;31.50;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-06-03T01:36:39;25.80;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-06-03T01:39:06;22.73;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-06-03T01:41:34;23.00;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-06-03T01:44:01;25.37;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-06-03T01:46:27;20.97;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-06-03T01:48:54;22.00;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-06-03T01:51:21;30.07;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-06-03T01:53:47;19.60;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-06-03T01:56:14;22.37;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-06-03T01:58:41;18.20;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-06-03T02:01:09;20.50;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-06-03T02:03:36;20.90;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-06-03T02:06:03;18.67;;;11.90;;
