sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-09T01:54:58;10.23;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-07-09T01:57:26;9.17;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-09T01:59:53;7.83;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-07-09T02:02:21;13.40;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-07-09T02:04:48;13.63;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-07-09T02:07:16;11.53;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-07-09T02:09:43;12.83;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-09T02:12:11;10.07;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-09T02:14:38;11.50;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-09T02:17:06;12.33;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T02:19:33;11.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T02:22:01;13.40;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-09T02:24:28;11.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T02:26:56;8.93;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-07-09T02:29:23;6.90;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-07-09T02:31:51;9.37;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-09T02:34:18;18.40;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-07-09T02:36:46;10.03;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T02:39:14;16.17;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-07-09T02:41:41;11.80;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-09T02:44:09;10.17;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-07-09T02:46:36;12.60;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-07-09T02:49:04;10.00;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-07-09T02:51:32;11.20;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-07-09T02:53:59;14.40;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-07-09T02:56:27;12.90;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-09T02:58:54;12.30;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-07-09T03:01:22;15.63;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-07-09T03:03:49;16.13;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-07-09T03:06:17;14.23;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-07-09T03:08:44;14.97;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-07-09T03:11:12;13.23;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-07-09T03:13:40;10.03;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-07-09T03:16:07;15.43;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-07-09T03:18:35;16.43;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-07-09T03:21:02;10.53;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T03:23:30;11.57;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-07-09T03:25:57;9.80;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-09T03:28:25;11.63;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-09T03:30:52;10.50;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-07-09T03:33:20;19.30;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-07-09T03:35:47;9.40;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-07-09T03:38:15;6.70;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-07-09T03:40:42;11.80;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-09T03:43:10;17.93;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-07-09T03:45:37;9.13;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-09T03:48:05;10.90;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-09T03:50:32;13.10;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-09T03:53:00;10.50;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T03:55:28;12.27;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-09T03:57:55;6.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:00:23;9.80;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:02:50;9.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:05:18;6.97;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:07:45;10.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:10:13;6.10;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:12:40;7.80;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:15:08;22.13;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:17:35;7.93;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:20:03;9.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:22:30;9.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:24:58;9.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:27:25;7.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:29:53;8.13;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:32:20;11.90;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:34:48;15.30;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:37:15;7.77;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:39:43;5.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:42:10;8.77;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:44:38;13.23;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:47:05;14.20;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:49:33;5.50;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:52:00;8.57;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:54:28;7.77;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:56:55;9.70;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-09T04:59:23;8.57;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-09T05:01:50;8.97;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-07-09T05:04:18;12.63;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-07-09T05:06:45;8.33;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-07-09T05:09:13;10.10;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-07-09T05:11:41;11.17;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-09T05:14:08;8.83;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T05:16:36;19.40;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-07-09T05:19:03;11.83;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-07-09T05:21:31;10.70;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-07-09T05:23:58;11.50;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-09T05:26:26;9.73;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-07-09T05:28:53;11.27;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-07-09T05:31:21;16.97;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T05:33:48;13.17;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-09T05:36:16;19.70;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-07-09T05:38:43;15.27;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-07-09T05:41:11;13.50;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-07-09T05:43:38;17.33;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-07-09T05:46:06;28.73;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-07-09T05:48:34;9.50;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T05:51:01;14.63;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-07-09T05:53:29;11.03;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-07-09T05:55:56;15.93;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-09T05:58:24;9.83;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:00:51;12.93;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:03:19;16.60;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:05:46;11.33;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:08:14;15.23;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:10:41;8.67;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:13:09;14.83;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:15:37;14.00;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:18:04;23.07;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:20:32;16.30;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:22:59;22.73;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:25:27;15.30;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:27:54;16.47;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:30:22;14.20;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:32:49;15.70;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:35:17;9.37;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:37:45;17.00;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:40:13;23.77;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:42:40;14.20;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:45:08;15.33;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:47:35;15.10;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:50:03;11.90;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:52:30;13.40;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:54:58;15.20;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:57:25;9.70;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-07-09T06:59:53;10.60;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-07-09T07:02:20;21.20;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-07-09T07:04:48;10.30;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-07-09T07:07:15;7.70;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-09T07:09:43;10.30;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-09T07:12:11;10.90;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T07:14:38;10.93;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T07:17:06;9.87;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-07-09T07:19:33;9.13;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T07:22:01;15.10;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-09T07:24:28;9.87;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-07-09T07:26:56;17.37;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-07-09T07:29:23;11.13;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-07-09T07:31:51;13.20;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-07-09T07:34:18;11.10;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-09T07:36:46;10.40;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-07-09T07:39:14;8.30;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-09T07:41:41;9.40;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-09T07:44:09;9.47;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T07:46:36;12.90;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-07-09T07:49:04;9.90;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-09T07:51:31;11.20;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-07-09T07:53:59;12.10;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-09T07:56:26;14.13;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-07-09T07:58:54;11.80;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-07-09T08:01:22;11.63;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T08:03:49;10.33;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-07-09T08:06:17;9.40;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-07-09T08:08:44;13.33;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-09T08:11:12;13.80;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-07-09T08:13:39;9.53;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-09T08:16:07;14.17;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-09T08:18:34;17.30;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T08:21:02;14.57;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-09T08:23:30;13.93;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-07-09T08:25:57;17.20;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-07-09T08:28:25;20.50;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-07-09T08:30:52;20.80;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-07-09T08:33:20;34.47;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-07-09T08:35:48;25.70;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-09T08:38:15;9.90;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T08:40:43;29.73;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-09T08:43:10;40.33;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-07-09T08:45:38;12.97;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-09T08:48:05;13.83;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-09T08:50:32;15.90;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-07-09T08:53:00;18.10;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-07-09T08:55:27;10.23;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-07-09T08:57:55;12.50;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:00:23;11.53;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:02:50;25.43;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:05:18;63.63;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:07:45;45.90;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:10:13;30.27;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:12:40;9.20;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:15:08;92.13;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:17:35;18.33;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:20:03;58.67;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:22:30;9.50;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:24:58;22.47;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:27:25;18.03;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:29:53;14.93;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:32:20;14.03;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:34:48;7.00;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:37:15;19.87;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:39:43;12.67;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:42:10;9.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:44:38;9.50;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:47:06;8.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:49:33;14.57;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:52:01;10.87;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:54:28;10.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:56:56;8.37;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-09T09:59:23;14.53;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-09T10:01:51;13.30;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-09T10:04:19;13.50;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-09T10:06:46;6.90;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-07-09T10:09:14;8.63;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-07-09T10:11:41;15.77;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-09T10:14:09;11.30;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-09T10:16:36;10.33;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-07-09T10:19:04;12.33;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-07-09T10:21:31;10.33;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-09T10:23:59;6.70;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-09T10:26:26;88.83;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-07-09T10:28:54;8.27;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-09T10:31:21;8.57;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-09T10:33:49;8.97;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-09T10:36:16;12.93;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-09T10:38:44;11.40;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-07-09T10:41:11;13.40;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-07-09T10:43:40;13.90;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-07-09T10:46:07;14.03;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-07-09T10:48:35;9.13;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-09T10:51:02;14.30;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-09T10:53:30;6.43;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-09T10:55:57;17.00;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-09T10:58:25;15.20;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:00:52;11.87;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:03:20;17.63;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:05:47;11.10;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:08:15;9.53;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:10:42;7.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:13:10;9.97;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:15:37;10.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:18:05;7.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:20:32;13.27;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:23:00;7.03;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:25:27;18.63;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:27:55;10.00;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:30:23;7.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:32:50;13.10;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:35:18;10.60;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:37:45;7.37;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:40:13;12.17;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:42:40;11.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:45:08;16.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:47:35;37.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:50:03;14.60;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:52:30;10.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:54:58;7.50;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:57:25;12.23;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-09T11:59:53;6.17;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-09T12:02:20;5.10;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-09T12:04:48;8.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-09T12:07:15;6.90;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-09T12:09:43;8.30;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-09T12:12:11;6.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T12:14:38;6.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-09T12:17:06;6.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T12:19:33;3.83;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-09T12:22:01;17.43;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-09T12:24:28;2.57;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-09T12:26:56;3.40;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-09T12:29:23;6.53;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-09T12:31:51;3.57;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-09T12:34:18;3.07;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T12:36:46;1.67;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-09T12:39:13;2.30;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-09T12:41:41;4.20;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-09T12:44:08;1.97;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-09T12:46:36;1.60;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-09T12:49:03;6.43;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-09T12:51:31;4.60;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-09T12:53:58;3.27;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-09T12:56:26;2.73;;;1.37;;
