sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-04T01:40:24;20.03;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-10-04T01:42:52;21.17;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-10-04T01:45:20;16.83;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-10-04T01:47:47;17.57;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T01:50:15;22.73;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-10-04T01:52:42;18.80;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-10-04T01:55:10;20.07;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-10-04T01:57:38;18.53;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:00:05;13.33;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:02:33;22.53;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:05:01;24.20;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:07:28;23.00;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:09:56;20.53;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:12:24;21.17;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:14:51;16.90;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:17:19;24.87;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:19:46;20.00;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:22:14;18.93;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:24:42;20.70;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:27:09;16.97;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:29:37;20.23;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:32:05;20.17;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:34:32;19.70;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:37:00;21.40;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:39:28;22.60;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:41:55;19.07;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:44:23;30.60;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:46:50;23.27;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:49:18;18.83;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:51:46;18.73;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:54:13;17.80;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:56:46;20.00;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-10-04T02:59:19;22.63;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T03:01:48;22.37;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-10-04T03:04:16;15.57;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-10-04T03:06:44;22.50;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-10-04T03:09:12;20.00;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T03:11:41;23.77;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-10-04T03:14:08;23.53;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T03:16:36;18.43;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-10-04T03:19:04;19.57;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-10-04T03:21:31;23.50;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-10-04T03:23:59;23.53;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T03:26:27;18.83;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T03:28:54;25.30;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-10-04T03:31:22;25.63;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-10-04T03:36:29;20.43;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-10-04T03:38:57;21.33;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T03:41:25;21.33;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T03:43:53;29.47;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-10-04T03:46:20;27.57;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-10-04T03:48:48;27.17;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-10-04T03:51:16;27.77;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-10-04T03:53:43;22.43;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T03:56:11;20.60;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-10-04T03:58:38;25.40;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-10-04T04:01:06;20.00;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-10-04T04:03:34;24.10;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-10-04T04:06:03;24.90;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-10-04T04:08:31;24.60;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-10-04T04:10:58;20.10;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-10-04T04:13:26;25.00;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T04:15:54;21.43;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-10-04T04:18:21;20.40;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T04:20:49;19.13;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-10-04T04:23:17;22.40;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-10-04T04:25:44;21.43;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-10-04T04:28:12;22.33;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-10-04T04:30:39;23.73;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-10-04T04:33:07;26.57;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-10-04T04:35:35;23.70;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-10-04T04:38:02;22.33;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-10-04T04:40:30;21.03;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T04:42:57;20.20;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-10-04T04:45:25;23.50;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-10-04T04:47:53;22.93;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T04:50:20;23.80;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-10-04T04:52:48;25.70;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-10-04T04:55:16;20.73;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-10-04T04:57:51;21.37;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-10-04T05:00:20;19.07;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-10-04T05:02:50;19.93;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-10-04T05:05:18;23.13;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-10-04T05:07:46;23.60;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-10-04T05:10:15;19.37;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T05:12:43;21.50;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-10-04T05:15:10;24.33;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-10-04T05:17:38;28.40;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-10-04T05:20:06;26.60;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-10-04T05:22:33;23.53;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-10-04T05:25:01;23.80;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-10-04T05:27:29;27.93;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T05:29:57;24.80;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-10-04T05:32:25;26.50;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-10-04T05:34:53;22.97;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T05:37:20;26.17;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-10-04T05:39:48;25.43;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-10-04T05:42:16;23.93;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-10-04T05:53:39;28.97;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-10-04T05:56:06;21.67;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-10-04T05:58:34;19.97;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-10-04T06:01:01;21.77;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T06:03:29;25.63;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-10-04T06:05:57;22.30;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-10-04T06:08:24;29.67;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-10-04T06:10:52;21.20;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-10-04T06:13:20;26.13;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-10-04T06:15:47;23.13;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-10-04T06:18:15;30.83;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-10-04T06:20:43;28.67;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T06:23:10;26.87;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-10-04T06:25:38;27.20;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T06:28:06;30.83;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-10-04T06:33:15;26.03;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-10-04T06:35:42;25.53;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-10-04T06:38:10;33.80;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-10-04T06:40:38;30.83;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-10-04T06:43:05;28.43;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-10-04T06:45:34;36.47;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-10-04T06:48:08;35.17;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-10-04T06:50:36;27.30;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-10-04T06:53:03;35.33;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-10-04T06:55:31;46.90;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-10-04T06:57:58;34.63;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:00:26;29.07;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:02:54;36.63;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:05:22;28.83;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:07:50;29.80;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:10:17;33.47;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:12:45;43.90;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:15:13;46.90;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:17:40;41.87;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:20:08;36.70;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:22:36;34.20;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:25:03;27.00;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:27:31;47.60;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:29:59;32.07;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:32:26;29.40;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:34:54;34.40;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:37:21;36.17;;;17.92;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:39:49;37.63;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:42:17;42.17;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:44:44;30.57;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:47:12;36.37;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:49:40;26.33;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:52:07;37.60;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:54:35;31.07;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:57:03;29.50;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T07:59:30;32.67;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-10-04T08:01:59;25.30;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-10-04T08:04:27;27.30;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-10-04T08:06:55;30.00;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-10-04T08:09:22;24.57;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-10-04T08:11:50;36.77;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-10-04T08:14:18;34.67;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-10-04T08:16:45;28.93;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-10-04T08:19:13;22.97;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-10-04T08:21:41;43.00;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-10-04T08:24:08;21.23;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-10-04T08:26:36;28.03;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-10-04T08:29:04;24.30;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-10-04T08:31:31;38.03;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-10-04T08:33:59;38.93;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-10-04T08:36:26;36.50;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-10-04T08:38:54;27.10;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-10-04T08:41:22;26.33;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-10-04T08:43:49;29.97;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T08:46:17;28.67;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-10-04T08:48:44;26.10;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-10-04T08:51:12;28.07;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-10-04T08:53:40;31.13;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-10-04T09:20:41;34.57;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-10-04T09:23:08;30.13;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-10-04T09:25:36;25.80;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-10-04T09:28:04;34.70;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-10-04T09:30:36;23.40;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-10-04T09:34:06;32.23;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-10-04T09:36:35;28.20;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T09:39:04;27.70;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-10-04T09:41:34;27.10;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-10-04T09:44:02;22.27;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-10-04T09:46:30;35.00;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-10-04T09:48:57;30.17;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-10-04T09:51:25;22.73;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-10-04T10:03:20;23.70;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-10-04T10:05:48;22.80;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-10-04T10:08:15;19.53;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-10-04T10:10:43;19.43;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-10-04T10:13:11;16.97;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-10-04T10:15:38;19.97;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-10-04T10:18:06;24.37;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-10-04T10:20:33;19.47;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-10-04T10:23:01;22.40;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-10-04T10:25:29;26.13;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-10-04T10:27:56;39.47;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-10-04T10:30:24;17.60;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-10-04T10:32:52;18.77;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-10-04T10:35:19;23.60;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-10-04T10:37:47;23.62;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-10-04T10:40:15;19.43;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-10-04T10:42:42;25.53;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-10-04T10:51:25;27.87;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-10-04T10:53:52;24.57;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-10-04T10:56:20;28.70;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-10-04T10:58:48;22.43;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T11:01:16;22.60;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-10-04T11:03:43;23.10;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-10-04T11:06:11;23.10;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T11:08:38;20.30;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-10-04T11:11:06;25.23;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-10-04T11:13:34;16.97;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T11:19:03;16.03;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-10-04T11:21:31;17.47;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-10-04T11:23:59;18.03;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-10-04T11:26:26;19.33;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-10-04T11:28:54;16.97;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-10-04T11:31:22;21.63;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-10-04T11:33:50;17.23;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-10-04T11:36:17;22.33;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-10-04T11:38:47;16.30;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-10-04T11:41:15;19.37;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T11:43:42;25.87;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T11:46:11;17.77;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-10-04T11:48:39;27.57;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-10-04T11:51:09;18.93;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T11:53:37;23.40;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-10-04T11:56:04;16.50;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-10-04T11:58:32;20.07;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T12:01:04;16.20;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-10-04T12:03:32;16.03;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-04T12:05:59;19.70;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-10-04T12:08:27;13.07;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-04T12:10:55;20.30;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-04T12:13:22;20.40;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-10-04T12:15:50;10.40;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-04T12:18:17;16.63;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-04T12:20:45;13.57;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-04T12:26:20;18.50;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-04T12:28:48;14.77;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-04T12:31:16;16.07;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-04T12:33:43;15.80;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T12:36:11;14.80;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-10-04T12:38:38;13.40;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-04T12:41:06;19.65;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-04T12:43:34;19.87;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-04T12:48:42;13.20;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T12:51:10;12.60;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-04T12:53:37;15.13;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-04T12:56:05;12.37;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-04T12:58:33;14.73;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T13:01:01;27.13;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-04T13:03:28;16.30;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T13:05:56;21.53;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T13:08:24;12.03;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-10-04T13:10:51;17.43;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-10-04T13:13:20;15.07;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-04T13:15:47;13.57;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-04T13:18:15;10.67;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-04T13:20:43;19.00;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-04T13:23:10;17.57;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-04T13:25:38;14.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-04T13:28:06;14.60;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T13:30:33;11.33;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-10-04T13:33:01;14.30;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-04T13:35:29;18.03;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-10-04T13:37:56;14.93;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-04T13:40:24;9.93;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-04T13:42:52;18.13;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-04T13:45:19;14.90;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-04T13:47:47;16.63;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-04T13:50:15;7.57;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-04T13:52:42;9.77;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-04T14:07:40;8.03;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-04T14:10:08;15.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-04T14:12:36;8.33;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-10-04T14:15:03;13.60;;;4.80;;
