sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-20T04:52:44;49.60;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T04:55:12;40.83;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T04:57:40;38.90;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:00:08;42.53;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:02:36;44.53;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:05:03;37.33;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:07:31;42.43;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:09:59;35.57;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:12:27;40.03;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:14:54;45.93;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:17:22;47.23;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:19:49;40.27;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:22:17;39.40;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:24:45;31.03;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:27:12;34.67;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:29:40;31.40;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:32:07;36.13;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:34:35;33.60;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:37:02;34.97;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:39:30;40.67;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:41:57;44.27;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:44:25;34.13;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:46:53;38.73;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:49:20;31.47;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:51:48;29.60;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:54:15;31.10;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:56:43;31.43;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-08-20T05:59:10;32.03;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-08-20T06:01:38;37.90;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-08-20T06:04:05;30.47;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-08-20T06:06:33;28.13;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-08-20T06:09:00;25.87;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T06:11:28;28.53;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-08-20T06:13:56;33.63;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-08-20T06:16:24;26.90;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-08-20T06:18:51;23.33;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-08-20T06:21:19;23.90;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-08-20T06:23:46;26.87;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-08-20T06:26:14;24.43;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-08-20T06:28:41;28.93;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T06:31:09;28.27;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-08-20T06:33:37;36.47;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T06:36:04;26.47;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-08-20T06:38:32;28.57;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-08-20T06:40:59;30.60;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T06:43:27;25.70;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T06:45:54;23.23;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T06:48:22;32.30;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-08-20T06:50:50;30.67;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-08-20T06:53:17;32.87;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T06:55:45;26.00;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-08-20T06:58:12;31.70;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T07:00:40;30.77;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T07:03:07;28.70;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T07:05:35;22.43;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T07:08:03;30.77;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-08-20T07:10:30;21.07;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-08-20T07:15:42;29.53;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-08-20T07:18:10;19.50;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-08-20T07:20:37;21.10;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-08-20T07:23:05;16.73;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T07:25:33;19.47;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-08-20T07:28:00;22.23;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-08-20T07:30:28;16.43;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-08-20T07:32:55;20.53;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-08-20T07:35:23;20.10;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-08-20T07:37:50;16.13;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-08-20T07:40:18;17.87;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-08-20T07:42:46;20.83;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T07:45:13;18.30;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-08-20T07:47:41;20.87;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-08-20T07:50:08;17.37;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-08-20T07:52:36;19.00;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-08-20T07:55:03;13.20;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-08-20T07:57:31;11.93;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-20T07:59:58;13.53;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T08:02:26;20.33;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-20T08:04:53;17.97;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-08-20T08:07:21;18.43;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-08-20T08:09:50;11.00;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-20T08:12:18;8.10;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-20T08:14:46;10.30;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-20T08:17:13;14.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T08:19:41;10.80;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-20T08:22:08;14.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-20T08:24:36;37.43;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-20T08:27:04;19.53;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-20T08:29:31;20.07;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-20T08:31:59;12.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T08:34:27;13.20;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-20T08:36:54;14.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T08:39:22;14.23;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-20T08:41:49;5.13;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-20T08:44:17;10.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-20T08:46:44;13.83;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-20T08:49:12;8.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-20T08:51:40;13.60;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-20T08:54:07;13.50;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-20T08:56:35;11.13;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-20T08:59:03;16.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T09:01:30;10.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-20T09:03:58;34.93;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T09:06:25;22.20;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-20T09:08:53;21.83;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-20T09:11:20;47.47;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-08-20T09:13:48;131.40;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-08-20T09:16:16;98.37;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-08-20T09:18:44;39.13;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T09:21:13;15.17;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T09:23:43;11.97;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T09:26:10;16.77;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-20T09:28:38;15.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T09:31:06;9.13;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T09:33:34;6.60;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-20T09:36:02;11.90;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T09:38:30;7.10;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-20T09:40:57;6.70;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-20T09:43:25;7.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T09:45:52;7.30;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-20T09:48:20;11.77;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-20T09:50:48;7.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-20T09:53:15;7.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T09:55:43;8.70;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-20T09:58:10;6.43;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-20T10:00:38;4.63;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T10:03:07;11.70;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-20T10:05:35;14.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-20T10:08:02;4.67;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-20T10:10:30;10.73;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-20T10:12:57;10.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T10:15:25;9.90;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-20T10:17:52;15.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T10:20:20;22.27;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-20T10:22:48;15.33;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-20T10:25:15;5.73;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-20T10:27:49;9.27;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T10:30:20;4.10;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T10:32:47;5.80;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T10:35:15;5.57;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-20T10:37:42;5.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T10:40:10;4.37;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T10:42:37;4.57;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-20T10:45:06;4.33;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-20T10:47:44;6.53;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-20T10:50:17;3.10;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T10:52:46;11.20;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-20T10:55:15;5.17;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-20T10:57:43;8.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:00:11;7.27;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:02:38;3.83;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:05:07;8.67;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:07:36;7.60;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:10:04;16.17;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:12:31;4.53;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:14:59;7.97;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:17:26;3.87;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:19:54;6.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:22:21;7.63;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:24:49;4.20;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:27:16;5.60;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:29:44;6.10;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:32:11;6.33;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:34:39;6.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:37:06;10.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:39:34;7.30;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:42:02;4.00;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:44:29;5.43;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:46:57;6.03;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:49:24;6.73;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:51:52;4.03;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:54:20;2.53;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:56:48;4.03;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-20T11:59:15;7.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-20T12:01:43;7.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T12:04:10;5.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-20T12:06:38;14.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T12:09:05;24.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-20T12:11:33;6.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T12:14:00;7.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T12:16:28;19.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T12:18:56;10.63;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-20T12:21:23;6.93;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-20T12:23:50;14.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T12:26:18;10.43;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-20T12:28:46;5.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-20T12:31:13;8.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T12:33:41;3.90;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-20T12:36:08;4.17;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-20T12:38:36;3.77;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-20T12:41:03;8.30;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-20T12:43:31;12.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T12:45:58;4.93;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-20T12:48:26;8.90;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-20T12:50:55;6.50;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T12:53:22;3.47;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-20T12:55:50;6.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-20T12:58:17;4.47;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-20T13:00:45;6.43;;;1.90;;
