sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-10T02:44:03;10.27;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-10T02:46:32;5.43;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-10T02:49:07;9.60;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-10T02:51:45;4.50;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-10T02:54:15;10.80;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-10T02:56:43;10.37;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-10T02:59:12;6.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-10T03:01:40;5.23;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-10T03:04:08;7.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-10T03:06:35;6.63;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-10T03:09:03;6.17;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-10T03:11:31;10.33;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-10T03:14:00;10.80;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-10T03:16:28;11.03;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-10T03:18:56;13.03;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-10T03:21:24;12.23;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-10T03:23:51;11.83;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-10T03:26:19;19.87;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-10T03:28:46;8.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-10T03:31:15;7.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-10T03:33:42;7.50;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-10T03:36:10;8.53;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-10T03:38:38;6.87;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-10T03:41:05;8.87;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-10T03:43:33;14.63;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-10T03:46:00;13.07;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-10T03:48:28;4.33;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-10T03:50:56;5.37;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-10T03:53:23;8.07;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-10T03:55:51;25.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-10T03:58:19;7.43;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-10T04:00:47;7.73;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-10T04:03:15;8.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-10T04:05:44;10.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-10T04:08:11;16.70;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-10T04:10:39;11.90;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-10T04:13:10;12.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-10T04:15:40;8.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-10T04:18:10;7.13;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-10T04:23:17;11.50;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-10T04:25:48;26.07;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-10T04:33:42;7.93;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-10T04:36:10;7.93;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-10T04:38:38;19.93;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-10T04:43:46;8.33;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-10T04:46:19;4.80;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-10T04:48:50;2.90;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-10T04:53:58;5.03;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-10T04:56:32;6.93;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-10T04:59:02;7.43;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-10T05:01:31;9.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-10T05:03:59;5.53;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-10T05:06:28;5.23;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-10T05:08:56;11.27;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-10T05:11:24;8.33;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-10T05:13:52;15.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-10T05:16:20;10.53;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-10T05:18:47;19.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-10T05:21:15;5.17;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-10T05:23:42;13.33;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-10T05:26:12;9.53;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-10T05:28:40;14.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-10T05:31:08;7.83;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-10T05:33:37;7.93;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-10T05:36:07;11.13;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-10T05:38:35;11.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-10T05:41:06;10.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-10T05:46:06;9.33;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-10T05:48:34;6.33;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-10T05:51:02;16.40;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-10T05:53:30;4.73;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-10T05:55:57;6.87;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-10T05:58:25;5.17;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-10T06:00:53;12.80;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-10T06:03:20;12.33;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-10T06:05:48;14.77;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-10T06:08:16;7.33;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-10T06:10:43;12.40;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-10T06:13:11;7.30;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-10T06:15:39;15.47;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-10T06:18:06;12.63;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-10T06:20:34;14.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-10T06:23:02;11.37;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-10T06:25:31;6.30;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-10T06:27:59;25.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-10T06:30:45;9.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-10T06:33:19;15.33;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-10T06:39:02;8.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-10T06:41:36;6.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-10T06:44:09;18.57;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-10T06:46:36;11.00;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-10T06:51:46;11.10;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-10T06:54:15;21.73;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-10T06:56:43;11.77;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-10T06:59:12;5.93;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-10T07:01:40;9.27;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-10T07:04:08;21.57;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-10T07:06:35;6.80;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-10T07:09:03;5.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-10T07:11:31;8.03;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-10T07:13:59;13.37;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-10T07:16:26;9.27;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-10T07:18:54;8.27;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-10T07:21:21;12.93;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-10T07:23:49;4.73;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-10T07:26:17;13.43;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-10T07:28:45;12.20;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-10T07:31:12;11.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-10T07:33:41;9.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-10T07:36:08;17.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-10T07:38:36;11.87;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-10T07:41:04;14.07;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-10T07:43:32;8.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-10T07:46:00;8.80;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-10T07:48:28;11.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-10T07:50:56;9.30;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-10T07:53:23;20.13;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-10T07:55:51;15.47;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-10T07:58:19;34.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:00:46;11.70;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:03:14;11.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:05:41;13.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:08:09;8.37;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:10:37;7.43;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:13:05;8.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:15:32;15.43;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:18:00;20.53;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:20:27;10.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:22:55;17.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:25:23;11.40;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:27:50;8.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:30:18;25.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:32:47;15.73;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:35:15;15.27;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:37:44;21.27;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:40:12;13.77;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:42:39;20.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:45:06;17.27;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:47:34;14.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:50:03;16.63;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:52:30;20.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:54:58;20.27;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:57:26;12.30;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-10T08:59:53;15.80;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-10T09:02:21;8.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-10T09:04:49;13.80;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-10T09:07:16;10.60;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-10T09:09:44;12.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-10T09:12:11;9.40;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-10T09:14:39;8.20;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-10T09:17:08;17.33;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-10T09:19:36;10.23;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-10T09:22:05;9.53;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-10T09:24:40;10.80;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-10T09:27:09;6.97;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-10T09:29:38;17.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-10T09:32:08;27.57;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-10T09:34:36;15.13;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-10T09:37:04;14.30;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-10T09:40:35;13.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-10T09:43:03;7.03;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-10T09:45:31;17.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-10T09:47:59;9.47;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-10T09:50:28;6.43;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-10T09:52:55;18.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-10T09:55:23;12.87;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-10T09:57:53;10.07;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:00:22;21.97;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:02:55;9.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:05:23;13.00;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:07:51;16.33;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:10:19;24.67;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:12:46;9.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:15:14;8.20;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:17:42;12.83;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:20:10;9.27;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:22:38;25.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:25:05;15.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:27:33;19.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:30:01;14.67;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:32:28;11.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:34:56;10.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:37:24;7.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:39:53;10.07;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:42:21;13.90;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:44:51;12.30;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:47:21;15.47;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:49:49;14.37;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:52:16;24.57;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:54:44;19.80;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:57:12;26.17;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-10T10:59:41;24.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-10T11:02:09;27.00;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-07-10T11:04:37;19.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-10T11:07:05;24.60;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-07-10T11:09:33;10.57;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-10T11:12:00;21.17;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-10T11:14:28;10.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-10T11:16:56;15.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-10T11:19:26;21.57;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-10T11:21:57;10.83;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-10T11:24:34;19.37;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-10T11:27:04;16.57;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-10T11:29:32;15.57;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-10T11:31:59;17.87;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-10T11:34:27;14.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-10T11:36:55;14.20;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-10T11:39:24;15.50;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-10T11:41:52;12.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-10T11:44:20;19.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-10T11:46:48;18.17;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-10T11:49:15;10.53;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-07-10T11:51:43;15.73;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-10T11:54:11;20.80;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-07-10T11:56:38;12.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-10T11:59:06;16.50;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-10T12:01:34;16.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-10T12:04:02;11.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-10T12:09:11;21.37;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-10T12:11:39;20.87;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-10T12:14:07;19.03;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-10T12:16:34;16.23;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-10T12:19:02;11.87;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-10T12:21:30;9.93;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-10T12:23:59;14.57;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-10T12:26:26;12.20;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-10T12:28:54;21.17;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-07-10T12:31:22;11.53;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-10T12:33:49;13.63;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-10T12:36:17;15.23;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-10T12:38:45;16.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-10T12:41:13;17.67;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-10T12:43:40;12.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-10T12:46:08;27.20;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-10T12:48:36;12.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-10T12:51:03;16.77;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-10T12:53:31;20.53;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-07-10T12:56:00;16.03;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-10T12:58:28;26.17;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-07-10T13:00:56;19.90;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-10T13:05:53;25.93;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-07-10T13:08:21;22.57;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-10T13:10:49;27.10;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-10T13:13:17;27.13;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-07-10T13:15:44;21.60;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-07-10T13:18:12;33.67;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-10T13:20:41;22.63;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-07-10T13:23:09;28.50;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-07-10T13:25:36;17.73;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-07-10T13:28:04;25.63;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-07-10T13:30:32;17.87;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-10T13:32:59;16.10;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-07-10T13:35:27;20.43;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-10T13:37:55;23.20;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-10T13:40:23;21.87;;;5.10;;
