sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-17T01:32:24;7.70;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-17T01:34:51;8.90;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-17T01:37:17;12.33;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-17T01:39:44;9.50;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-17T01:42:11;8.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T01:44:38;9.27;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-17T01:47:04;12.40;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-17T01:49:31;7.00;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-17T01:51:57;7.73;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-17T01:54:24;12.90;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-17T01:56:51;10.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T01:59:17;21.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T02:01:44;9.87;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-17T02:04:10;11.33;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-17T02:06:37;28.83;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-17T02:09:04;8.50;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-17T02:11:30;14.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T02:13:57;17.17;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-17T02:16:24;16.17;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T02:18:51;10.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T02:21:18;9.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T02:23:44;14.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T02:26:11;14.37;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-17T02:28:37;10.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T02:31:05;6.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T02:33:37;18.13;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-17T02:36:05;13.23;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-17T02:38:31;8.73;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T02:40:58;13.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T02:43:24;18.23;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-17T02:45:52;13.97;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T02:48:18;19.90;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-17T02:50:45;15.10;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-17T02:53:12;19.80;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-17T02:55:38;9.87;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-17T02:58:06;13.67;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:00:33;12.70;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:03:00;15.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:05:26;9.23;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:07:53;17.87;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:10:20;18.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:12:46;11.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:15:13;12.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:17:40;10.43;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:20:07;15.00;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:22:33;12.27;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:25:00;7.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:27:27;12.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:29:53;12.17;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:32:21;14.27;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:34:49;16.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:37:16;14.87;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:39:43;8.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:42:11;9.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:44:38;16.80;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:47:05;14.23;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:49:31;17.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:51:58;5.07;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:54:25;7.73;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:56:51;8.90;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-01-17T03:59:18;15.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-17T04:01:44;19.97;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T04:04:11;9.50;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-17T04:06:38;20.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-17T04:09:04;7.97;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T04:11:32;9.03;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-17T04:13:59;11.40;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-01-17T04:16:26;14.40;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-17T04:18:52;11.40;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-17T04:21:19;12.67;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-17T04:23:45;12.13;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-17T04:26:12;11.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-17T04:28:39;14.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T04:31:05;14.77;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T04:33:32;16.17;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-17T04:35:59;10.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T04:38:25;11.97;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-17T04:40:52;9.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-17T04:43:18;12.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T04:45:45;19.10;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T04:48:12;14.23;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-17T04:50:40;16.97;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T04:53:06;9.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T04:55:33;17.00;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-17T04:58:00;21.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:00:28;26.83;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:02:54;18.73;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:05:21;10.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:07:48;11.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:10:14;14.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:12:41;11.77;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:15:08;20.07;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:17:34;11.30;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:20:01;10.67;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:22:27;12.33;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:24:54;23.77;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:27:21;24.73;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:29:47;9.23;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:32:14;16.63;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:34:41;26.37;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:37:08;11.73;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:39:35;5.17;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:42:01;18.40;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:44:28;28.83;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:46:54;16.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:49:21;14.13;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:51:48;21.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:54:14;16.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:56:41;22.20;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-17T05:59:08;9.20;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-17T06:01:34;16.80;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-17T06:04:01;21.17;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-17T06:06:28;15.90;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-17T06:08:55;10.83;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-17T06:11:21;17.50;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-17T06:13:48;6.93;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T06:16:15;14.27;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-17T06:18:41;11.57;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T06:21:09;8.20;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-17T06:23:37;12.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T06:26:03;16.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T06:28:30;11.67;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-17T06:30:56;17.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T06:33:23;18.77;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T06:35:50;7.97;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-17T06:38:16;18.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T06:40:43;14.30;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-17T06:43:09;6.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T06:45:36;17.13;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-17T06:48:03;9.43;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-17T06:50:30;19.63;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-17T06:52:57;15.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-17T06:55:23;18.13;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-17T06:57:50;19.13;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:00:17;17.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:02:45;15.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:05:11;17.37;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:07:38;26.87;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:10:05;20.43;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:12:31;17.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:14:58;25.80;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:17:24;13.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:19:52;22.60;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:22:18;11.27;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:24:45;25.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:27:12;19.87;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:29:38;20.73;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:32:06;20.67;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:34:33;22.37;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:36:59;27.83;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:39:26;19.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:41:53;17.03;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:44:19;15.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:46:46;28.27;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:49:13;29.30;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:51:40;15.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:54:07;32.67;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:56:33;28.80;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-17T07:59:00;34.23;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-17T08:01:27;20.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-17T08:03:53;20.73;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-17T08:06:20;34.87;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T08:08:47;11.90;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-17T08:11:13;24.20;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-17T08:13:40;27.57;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-17T08:16:06;15.10;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-17T08:18:33;17.70;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-17T08:21:00;16.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T08:23:26;13.00;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-17T08:25:53;20.90;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-17T08:28:20;21.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-17T08:30:48;11.83;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T08:33:14;22.57;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T08:35:41;26.40;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-17T08:38:08;21.37;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-17T08:40:35;25.60;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-17T08:43:02;23.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T08:45:28;21.00;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-17T08:47:55;24.60;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-17T08:50:21;26.80;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T08:52:48;17.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T08:55:15;39.43;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-17T08:57:41;37.83;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:00:08;17.63;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:02:35;23.20;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:05:01;22.70;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:07:28;29.90;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:09:54;27.77;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:12:22;21.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:14:49;20.13;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:17:16;21.97;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:19:42;35.07;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:22:09;28.03;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:24:36;15.53;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:27:02;19.83;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:29:29;33.97;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:31:56;23.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:34:22;31.40;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:36:50;30.53;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:39:16;29.67;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:41:43;19.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:44:09;27.63;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:46:36;27.67;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:49:03;20.93;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:51:31;35.87;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:53:57;26.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:56:25;34.77;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-17T09:58:53;27.17;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T10:01:20;27.67;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-17T10:03:47;22.57;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-17T10:06:13;28.87;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-17T10:08:41;44.57;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-17T10:11:07;21.63;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-17T10:13:34;32.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T10:16:01;30.63;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-17T10:18:28;32.17;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T10:20:55;43.37;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-17T10:23:21;17.23;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-17T10:25:49;29.73;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-17T10:28:15;16.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T10:30:42;27.47;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-17T10:33:09;22.27;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-17T10:35:37;20.97;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-17T10:38:05;24.23;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T10:40:31;27.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T10:42:59;28.43;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T10:45:25;28.67;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-17T10:47:52;18.40;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-17T10:50:18;24.23;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-17T10:52:46;23.77;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-17T10:55:12;30.07;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-17T10:57:39;42.00;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:00:05;26.13;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:02:32;27.33;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:04:59;19.13;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:07:26;24.13;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:09:53;21.83;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:12:21;27.20;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:14:48;35.70;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:17:15;35.73;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:19:43;28.87;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:22:11;27.07;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:24:38;26.37;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:27:05;25.03;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:29:32;28.67;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:31:58;19.30;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:34:27;18.87;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:36:54;20.90;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:39:21;16.53;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:41:48;26.93;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:44:15;30.50;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:46:42;24.67;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:49:13;18.77;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:51:40;20.87;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:54:08;21.53;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:56:35;29.03;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-17T11:59:01;22.80;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-17T12:01:29;20.43;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T12:03:57;20.73;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-17T12:06:23;23.03;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T12:08:50;22.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-17T12:11:18;20.43;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-17T12:13:45;13.73;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-17T12:16:13;34.27;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-17T12:18:40;24.77;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-17T12:21:07;25.53;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-17T12:23:33;22.73;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T12:26:02;27.53;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-01-17T12:28:29;31.23;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-17T12:30:56;27.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-17T12:33:22;29.77;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-17T12:35:50;50.80;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-17T12:38:18;34.53;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-17T12:40:44;18.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T12:43:11;16.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-17T12:45:38;14.10;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-17T12:48:05;18.13;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T12:50:32;19.50;;;4.50;;
