sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-08T00:57:37;7.23;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:00:05;5.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:02:32;4.30;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:05:00;10.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:07:27;11.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:09:55;12.47;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:12:22;11.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:14:50;14.30;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:17:17;9.87;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:19:45;6.13;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:22:12;9.30;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:24:40;5.70;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:27:07;11.17;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:29:35;9.50;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:32:02;7.93;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:34:30;7.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:36:57;11.30;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:39:25;16.63;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:41:52;9.80;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:44:20;8.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:46:47;7.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:49:15;22.40;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:51:42;8.00;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:54:10;9.30;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:56:38;14.10;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-08T01:59:05;6.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-08T02:01:33;9.37;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-08T02:04:00;8.83;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-07-08T02:06:28;11.70;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-07-08T02:08:56;10.27;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-07-08T02:11:23;7.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-08T02:13:51;9.87;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-07-08T02:16:19;6.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-08T02:18:47;7.70;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-07-08T02:21:14;12.43;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-08T02:23:42;5.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-08T02:26:10;8.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-08T02:28:37;9.20;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-08T02:31:05;7.80;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-08T02:33:32;9.50;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-07-08T02:36:00;7.43;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-08T02:38:28;9.40;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-08T02:40:55;7.53;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-08T02:43:23;10.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-08T02:45:52;7.87;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-08T02:48:19;13.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-08T02:50:47;7.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-08T02:53:14;8.10;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-08T02:55:42;8.17;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-07-08T02:58:09;6.60;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:00:37;10.00;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:03:04;12.10;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:05:32;15.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:07:59;7.60;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:10:27;18.20;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:12:54;10.20;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:15:22;8.43;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:17:49;9.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:20:17;9.97;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:22:44;13.43;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:25:12;10.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:27:39;6.13;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:30:07;9.13;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:32:34;7.13;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:35:02;10.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:37:30;10.50;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:39:57;6.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:42:25;11.30;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:44:52;10.93;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:47:20;7.27;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:49:47;13.40;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:52:15;7.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:54:42;11.00;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:57:10;11.83;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-07-08T03:59:37;10.97;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-08T04:02:05;7.50;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-08T04:04:32;6.73;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-08T04:07:00;8.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-08T04:09:27;8.40;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-08T04:11:55;6.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-08T04:14:22;8.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-08T04:16:50;9.83;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-08T04:19:17;9.77;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-08T04:21:45;6.30;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-08T04:24:12;8.00;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-08T04:26:40;6.47;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-08T04:29:07;14.93;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-07-08T04:31:35;8.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-08T04:34:02;19.63;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-08T04:36:30;16.03;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-08T04:38:57;10.87;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-08T04:41:25;13.73;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-07-08T04:43:52;9.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-08T04:46:20;9.17;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-07-08T04:48:47;9.47;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-08T04:51:15;13.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-08T04:53:42;9.17;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-08T04:56:09;10.30;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-08T04:58:38;10.23;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-07-08T05:01:04;19.30;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-07-08T05:03:32;6.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-08T05:05:59;12.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-08T05:08:27;10.37;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-08T05:10:54;10.40;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-08T05:13:22;12.07;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-08T05:15:49;15.93;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-08T05:18:17;14.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-08T05:20:44;16.17;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-08T05:23:12;10.23;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-08T05:25:39;9.50;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-08T05:28:07;14.30;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-08T05:30:34;11.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-08T05:33:02;12.50;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-08T05:35:29;11.27;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-08T05:37:57;16.67;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-08T05:40:24;10.10;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-07-08T05:42:52;7.10;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-08T05:45:19;32.73;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-07-08T05:47:47;15.20;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-08T05:50:14;15.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-08T05:52:42;16.20;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-07-08T05:55:09;13.97;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-07-08T05:57:37;10.40;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:00:05;11.33;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:02:32;9.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:05:00;12.63;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:07:27;14.20;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:09:55;10.67;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:12:22;12.13;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:14:50;15.63;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:17:17;14.30;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:19:45;18.47;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:22:12;6.73;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:24:40;8.60;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:27:07;10.50;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:29:35;9.87;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:32:02;15.70;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:34:30;13.13;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:36:58;7.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:39:25;8.13;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:41:53;19.43;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:44:20;11.50;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:46:48;13.80;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:49:15;18.20;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:51:43;19.43;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:54:10;20.50;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:56:38;11.47;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-08T06:59:05;18.63;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-08T07:01:33;14.20;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-07-08T07:04:00;17.20;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-07-08T07:06:28;19.83;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-08T07:08:55;25.57;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-07-08T07:11:23;16.87;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-07-08T07:13:50;9.23;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-07-08T07:16:18;12.00;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-07-08T07:18:45;29.30;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-07-08T07:21:13;14.93;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-08T07:23:40;14.53;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-08T07:26:08;17.17;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-07-08T07:28:35;16.97;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-08T07:31:03;14.60;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-08T07:33:30;14.67;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-08T07:35:58;22.67;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-07-08T07:38:26;13.70;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-08T07:40:53;10.00;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-08T07:43:21;16.17;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-08T07:45:48;8.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-08T07:48:16;15.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-08T07:50:43;12.07;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-08T07:53:11;10.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-08T07:55:38;17.83;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-08T07:58:06;6.37;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:00:33;8.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:03:01;5.03;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:05:28;7.17;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:07:56;8.53;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:10:23;3.77;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:12:51;5.77;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:15:18;8.70;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:17:46;11.47;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:20:13;7.90;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:22:41;19.27;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:25:08;8.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:27:36;10.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:30:03;13.20;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:32:31;12.50;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:34:59;14.60;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:37:34;7.77;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:40:06;12.13;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:42:34;11.40;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:45:05;16.13;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:47:32;12.77;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:49:59;5.63;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:52:27;8.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:54:54;8.33;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:57:22;6.40;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-08T08:59:50;8.40;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-08T09:02:17;6.33;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-08T09:04:45;9.40;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-08T09:07:12;5.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-08T09:09:41;6.73;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-08T09:12:08;12.47;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-07-08T09:14:36;8.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-08T09:17:04;10.50;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-08T09:19:32;9.17;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-08T09:21:59;10.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-08T09:24:27;6.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-08T09:26:54;11.93;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-08T09:29:22;16.43;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-08T09:31:49;6.10;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-08T09:34:17;5.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-08T09:36:45;6.63;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-08T09:39:12;6.80;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-08T09:41:40;4.47;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-08T09:44:08;7.63;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-08T09:46:37;4.53;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-08T09:49:05;4.87;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-08T09:51:33;3.63;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-08T09:54:00;6.87;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-08T09:56:28;3.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-08T09:58:55;6.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-08T10:01:23;8.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-08T10:03:50;5.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-08T10:06:18;6.90;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-08T10:08:45;13.97;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-08T10:11:13;10.10;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-08T10:13:40;5.57;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-08T10:16:08;5.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-08T10:18:36;8.27;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-08T10:21:03;11.10;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-08T10:23:31;7.67;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-08T10:25:58;9.57;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-08T10:28:26;7.60;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-08T10:30:53;6.80;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-08T10:33:21;7.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-08T10:35:52;9.37;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-08T10:38:26;6.73;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-08T10:40:53;8.57;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-08T10:43:22;5.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-08T10:45:49;15.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-08T10:48:17;7.70;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-08T10:50:44;4.53;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-08T10:53:12;7.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-08T10:55:39;5.70;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-08T10:58:07;6.83;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:00:35;4.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:03:03;4.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:05:30;21.77;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:07:58;6.47;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:10:25;6.30;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:12:53;5.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:15:20;12.97;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:17:48;7.60;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:20:15;32.90;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:22:43;98.47;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:25:11;9.23;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:27:38;8.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:30:06;3.23;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:32:34;3.73;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:35:01;11.43;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:37:29;4.40;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:39:57;7.10;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:42:24;6.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:44:52;4.60;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:47:19;5.13;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:49:47;4.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:52:15;3.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:54:42;6.57;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:57:09;4.03;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-08T11:59:37;3.70;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-08T12:02:04;9.33;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-08T12:04:32;11.67;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-08T12:06:59;11.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-08T12:09:27;37.70;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-07-08T12:11:54;4.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-08T12:14:22;7.80;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-08T12:16:50;6.60;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-08T12:19:17;5.40;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-08T12:21:44;5.97;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-08T12:24:12;5.03;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-08T12:26:39;3.67;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-08T12:29:07;3.73;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-08T12:31:34;5.17;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-08T12:34:02;7.43;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-08T12:36:29;3.23;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-08T12:38:57;5.13;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-08T12:41:24;5.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-08T12:43:52;4.03;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-08T12:46:19;4.97;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-08T12:48:47;6.93;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-08T12:51:14;3.43;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-08T12:53:42;9.43;;;1.90;;
