sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-01T02:47:58;39.58;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-03-01T02:50:25;40.05;;;17.42;;
7245;SDS011;3664;51.216;3.220;2018-03-01T02:52:52;36.80;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-03-01T02:55:19;35.78;;;16.42;;
7245;SDS011;3664;51.216;3.220;2018-03-01T02:57:47;41.37;;;18.92;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:00:14;40.30;;;17.45;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:02:41;40.12;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:05:07;41.13;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:07:34;36.88;;;17.42;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:10:00;36.90;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:12:27;35.25;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:14:54;33.40;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:17:20;34.50;;;15.98;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:19:48;43.03;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:22:15;38.20;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:24:42;32.72;;;17.02;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:27:10;42.03;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:29:37;42.40;;;17.65;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:32:04;35.38;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:34:30;45.60;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:36:58;49.78;;;16.95;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:39:25;35.28;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:41:53;45.58;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:44:19;34.58;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:46:46;35.20;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:49:12;34.20;;;18.05;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:51:39;34.53;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:54:06;34.55;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:56:33;30.67;;;16.58;;
7245;SDS011;3664;51.216;3.220;2018-03-01T03:58:59;33.65;;;16.65;;
7245;SDS011;3664;51.216;3.220;2018-03-01T04:01:26;31.20;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-03-01T04:03:53;31.35;;;14.48;;
7245;SDS011;3664;51.216;3.220;2018-03-01T04:06:21;31.42;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-03-01T04:08:47;34.22;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-03-01T04:11:15;33.67;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-03-01T04:13:42;34.65;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-03-01T04:16:10;29.85;;;15.75;;
7245;SDS011;3664;51.216;3.220;2018-03-01T04:18:37;34.80;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-03-01T04:21:04;36.03;;;15.88;;
7245;SDS011;3664;51.216;3.220;2018-03-01T04:23:31;42.40;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-03-01T04:25:58;37.90;;;17.55;;
7245;SDS011;3664;51.216;3.220;2018-03-01T04:28:26;38.35;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-03-01T04:30:53;32.83;;;15.88;;
7245;SDS011;3664;51.216;3.220;2018-03-01T04:33:20;38.00;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-03-01T04:35:48;39.45;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-03-01T04:38:15;30.55;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-03-01T04:40:42;35.67;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-03-01T04:43:08;38.88;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-03-01T04:45:35;34.10;;;16.42;;
7245;SDS011;3664;51.216;3.220;2018-03-01T04:48:01;30.42;;;15.25;;
7245;SDS011;3664;51.216;3.220;2018-03-01T04:50:28;35.08;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-03-01T04:52:55;32.47;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-03-01T04:55:21;34.13;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-03-01T04:57:49;43.22;;;17.62;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:00:16;27.23;;;15.18;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:02:43;36.95;;;15.15;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:05:11;34.10;;;15.55;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:07:38;32.53;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:10:05;31.23;;;12.98;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:12:32;34.90;;;15.35;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:14:59;38.65;;;15.02;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:17:25;31.83;;;14.45;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:19:52;38.10;;;16.58;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:22:19;34.22;;;15.98;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:24:45;31.25;;;14.68;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:27:13;36.47;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:29:40;36.55;;;16.98;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:32:07;37.13;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:34:34;43.38;;;15.95;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:37:01;27.27;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:39:28;29.85;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:41:54;29.02;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:44:21;35.33;;;14.35;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:46:49;39.40;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:49:16;36.55;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:51:43;32.15;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:54:11;30.12;;;15.48;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:56:38;30.70;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-03-01T05:59:05;28.38;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-03-01T06:01:31;26.45;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-03-01T06:03:58;34.90;;;15.82;;
7245;SDS011;3664;51.216;3.220;2018-03-01T06:06:24;28.62;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-03-01T06:08:51;39.92;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-03-01T06:11:18;32.20;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-03-01T06:13:45;27.48;;;13.85;;
7245;SDS011;3664;51.216;3.220;2018-03-01T06:16:13;26.52;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-03-01T06:18:41;27.37;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-03-01T06:21:08;25.92;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-03-01T06:23:35;31.40;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-03-01T06:26:03;32.30;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-03-01T06:28:29;26.15;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-03-01T06:30:56;37.92;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-03-01T06:33:23;40.12;;;14.38;;
7245;SDS011;3664;51.216;3.220;2018-03-01T06:35:49;25.10;;;13.35;;
7245;SDS011;3664;51.216;3.220;2018-03-01T06:38:16;33.00;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-03-01T06:40:42;35.85;;;14.85;;
7245;SDS011;3664;51.216;3.220;2018-03-01T06:43:09;34.83;;;15.18;;
7245;SDS011;3664;51.216;3.220;2018-03-01T06:45:36;30.45;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-03-01T06:48:04;36.30;;;16.08;;
7245;SDS011;3664;51.216;3.220;2018-03-01T06:50:30;25.48;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-03-01T06:52:57;32.47;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-03-01T06:55:23;31.37;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-03-01T06:57:50;31.40;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:00:17;27.85;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:02:44;28.30;;;14.18;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:05:11;34.60;;;16.15;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:07:37;31.08;;;14.82;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:10:04;36.13;;;13.88;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:12:31;29.63;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:14:57;29.55;;;13.75;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:17:24;31.65;;;14.65;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:19:51;29.37;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:22:19;33.13;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:24:46;26.92;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:27:13;30.98;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:29:40;27.20;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:32:07;26.52;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:34:33;32.47;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:37:01;31.08;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:39:27;26.12;;;13.35;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:41:54;48.47;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:44:21;25.75;;;13.98;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:46:49;31.40;;;12.82;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:49:16;35.25;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:51:43;29.37;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:54:11;25.42;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:56:38;22.42;;;12.68;;
7245;SDS011;3664;51.216;3.220;2018-03-01T07:59:05;25.80;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-03-01T08:01:33;32.20;;;14.32;;
7245;SDS011;3664;51.216;3.220;2018-03-01T08:03:59;26.73;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-03-01T08:06:26;29.98;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-03-01T08:08:52;28.67;;;12.68;;
7245;SDS011;3664;51.216;3.220;2018-03-01T08:11:19;29.27;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-03-01T08:13:46;36.33;;;13.88;;
7245;SDS011;3664;51.216;3.220;2018-03-01T08:16:12;28.27;;;13.32;;
7245;SDS011;3664;51.216;3.220;2018-03-01T08:18:39;26.55;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-03-01T08:21:06;35.92;;;12.48;;
7245;SDS011;3664;51.216;3.220;2018-03-01T08:23:33;36.47;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-03-01T08:25:59;37.22;;;13.82;;
7245;SDS011;3664;51.216;3.220;2018-03-01T08:28:27;27.30;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-03-01T08:30:54;31.20;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-03-01T08:33:21;31.77;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-03-01T08:35:49;31.27;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-03-01T08:38:16;27.87;;;12.95;;
7245;SDS011;3664;51.216;3.220;2018-03-01T08:40:44;25.27;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-03-01T08:43:11;30.95;;;14.85;;
7245;SDS011;3664;51.216;3.220;2018-03-01T08:45:38;29.17;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-03-01T08:48:06;28.15;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-03-01T08:50:33;28.67;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-03-01T08:53:00;32.47;;;13.98;;
7245;SDS011;3664;51.216;3.220;2018-03-01T08:55:28;30.83;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-03-01T08:57:54;29.52;;;13.95;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:00:21;40.92;;;15.18;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:02:48;33.67;;;15.18;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:05:14;35.63;;;13.98;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:07:41;35.17;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:10:08;31.62;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:12:35;24.25;;;12.65;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:15:01;27.35;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:17:28;34.75;;;14.02;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:19:54;30.23;;;13.75;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:22:21;26.10;;;13.25;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:24:48;29.50;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:27:14;40.30;;;13.45;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:29:41;26.62;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:32:08;29.05;;;14.35;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:34:36;30.70;;;12.88;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:37:02;32.45;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:39:29;30.30;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:41:55;28.08;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:44:22;46.95;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:46:49;32.05;;;13.75;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:49:17;34.30;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:51:44;33.30;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:54:11;40.65;;;15.32;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:56:39;39.92;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-03-01T09:59:06;27.05;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-03-01T10:01:33;26.98;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-03-01T10:03:59;37.08;;;14.15;;
7245;SDS011;3664;51.216;3.220;2018-03-01T10:06:26;34.72;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-03-01T10:08:53;27.70;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-03-01T10:11:20;33.13;;;14.45;;
7245;SDS011;3664;51.216;3.220;2018-03-01T10:13:47;33.10;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-03-01T10:16:15;31.30;;;14.15;;
7245;SDS011;3664;51.216;3.220;2018-03-01T10:18:41;27.20;;;13.62;;
7245;SDS011;3664;51.216;3.220;2018-03-01T10:21:08;28.48;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-03-01T10:23:35;27.40;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-03-01T10:26:03;26.48;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-03-01T10:28:29;35.85;;;15.88;;
7245;SDS011;3664;51.216;3.220;2018-03-01T10:31:03;31.70;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-03-01T10:33:29;37.65;;;13.82;;
7245;SDS011;3664;51.216;3.220;2018-03-01T10:36:01;30.52;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-03-01T10:38:28;36.55;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-03-01T10:40:55;27.40;;;14.38;;
7245;SDS011;3664;51.216;3.220;2018-03-01T10:43:23;36.80;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-03-01T10:45:50;33.90;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-03-01T10:48:17;28.13;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-03-01T10:50:43;28.60;;;14.65;;
7245;SDS011;3664;51.216;3.220;2018-03-01T10:53:10;30.27;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-03-01T10:55:37;38.80;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-03-01T10:58:03;31.73;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:00:30;52.87;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:03:02;32.20;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:05:29;34.10;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:07:56;33.97;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:10:22;28.97;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:12:49;38.90;;;16.08;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:15:17;75.57;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:17:44;32.80;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:20:11;30.13;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:22:38;27.02;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:25:05;36.43;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:27:33;41.50;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:29:59;29.23;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:32:26;36.60;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:34:52;30.33;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:37:19;45.70;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:39:46;30.70;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:42:12;41.07;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:44:39;30.50;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:47:06;29.07;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:49:33;25.80;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:52:01;32.93;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:54:28;33.00;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:56:56;39.03;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-03-01T11:59:22;30.27;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-03-01T12:01:49;40.87;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-03-01T12:04:15;31.40;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-03-01T12:06:42;31.47;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-03-01T12:09:09;53.03;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-03-01T12:11:36;38.43;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-03-01T12:14:04;36.40;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-03-01T12:16:30;35.70;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-03-01T12:18:57;37.53;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-03-01T12:21:23;37.00;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-03-01T12:23:50;38.50;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-03-01T12:26:17;43.13;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-03-01T12:28:44;37.33;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-03-01T12:31:11;35.57;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-03-01T12:33:37;30.50;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-03-01T12:36:04;38.67;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-03-01T12:38:31;36.07;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-03-01T12:40:57;43.87;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-03-01T12:43:24;28.00;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-03-01T12:45:52;42.10;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-03-01T12:48:19;32.30;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-03-01T12:50:47;38.20;;;13.43;;
