sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-11T02:15:06;46.67;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-06-11T02:17:33;27.03;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-06-11T02:20:01;29.47;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-06-11T02:22:28;29.90;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-06-11T02:24:57;33.83;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-06-11T02:27:26;37.77;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-06-11T02:29:54;33.40;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-06-11T02:32:22;41.53;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-06-11T02:34:51;30.40;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-06-11T02:37:18;32.00;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-06-11T02:39:46;34.67;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-06-11T02:42:14;29.83;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-06-11T02:44:41;34.70;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-06-11T02:47:08;31.70;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-06-11T02:49:36;32.13;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-06-11T02:52:05;26.13;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-06-11T02:54:34;36.03;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-06-11T02:57:01;27.90;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-06-11T02:59:29;30.80;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-06-11T03:01:56;29.43;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-06-11T03:04:24;24.20;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-06-11T03:06:51;23.03;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-06-11T03:09:19;31.30;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-06-11T03:11:48;27.90;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-06-11T03:14:16;24.20;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-06-11T03:16:44;19.37;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-06-11T03:19:11;23.80;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-06-11T03:21:39;21.37;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-06-11T03:24:06;17.87;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-06-11T03:26:34;18.20;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-06-11T03:29:02;19.53;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-06-11T03:31:30;23.60;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-06-11T03:33:58;19.00;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-06-11T03:36:26;20.70;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-06-11T03:38:56;17.97;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-06-11T03:41:23;22.73;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-06-11T03:43:52;20.13;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-06-11T03:46:20;19.13;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-11T03:48:47;17.57;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-06-11T03:51:15;15.30;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-06-11T03:53:42;15.10;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-06-11T03:56:10;25.77;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-06-11T03:58:37;14.87;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-06-11T04:01:05;14.97;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-06-11T04:03:32;18.07;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-06-11T04:06:00;18.37;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-06-11T04:08:27;14.93;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-06-11T04:10:55;25.23;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-06-11T04:13:22;17.70;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-06-11T04:15:50;16.60;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-06-11T04:18:17;18.33;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-06-11T04:20:45;17.10;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-06-11T04:23:13;16.33;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-06-11T04:25:40;17.63;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-06-11T04:28:08;17.43;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-06-11T04:30:35;16.10;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-06-11T04:33:03;17.40;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-06-11T04:35:30;18.50;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-06-11T04:37:58;13.60;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-06-11T04:40:25;16.70;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-06-11T04:42:53;17.20;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-06-11T04:45:20;19.20;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-06-11T04:47:48;20.37;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-06-11T04:50:15;21.77;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-06-11T04:52:43;23.37;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-06-11T04:55:11;24.33;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-06-11T04:57:38;16.63;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:00:06;15.00;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:02:34;17.80;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:05:01;23.83;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:07:28;19.17;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:09:56;20.70;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:12:23;19.20;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:14:51;24.60;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:17:18;25.00;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:19:46;16.43;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:22:13;16.40;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:24:41;16.93;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:27:08;19.97;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:29:36;20.73;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:32:04;16.53;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:34:31;24.00;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:36:59;20.83;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:39:26;17.50;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:41:54;16.47;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:44:21;22.67;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:46:49;19.23;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:49:16;17.83;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:51:44;17.73;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:54:12;17.60;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:56:39;18.73;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-06-11T05:59:07;17.83;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-06-11T06:01:34;16.30;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-06-11T06:04:02;15.30;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-06-11T06:06:30;24.43;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-06-11T06:08:57;14.20;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-06-11T06:11:25;15.73;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-06-11T06:13:52;19.93;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-06-11T06:16:20;20.37;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-06-11T06:18:47;14.30;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-06-11T06:21:15;16.77;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-06-11T06:23:42;18.13;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-06-11T06:26:10;19.20;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-06-11T06:28:37;15.13;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-06-11T06:31:05;19.33;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-06-11T06:33:33;15.20;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-06-11T06:36:00;24.47;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-06-11T06:38:28;21.73;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-06-11T06:40:55;25.73;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-06-11T06:43:23;15.90;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-06-11T06:45:50;19.47;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-06-11T06:48:18;24.47;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-06-11T06:50:45;17.07;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-06-11T06:53:13;15.70;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-06-11T06:55:40;13.93;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-06-11T06:58:08;15.70;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-06-11T07:00:35;17.20;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-06-11T07:03:03;17.43;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-06-11T07:05:30;16.47;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-06-11T07:07:58;22.63;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-06-11T07:10:25;15.90;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-06-11T07:12:53;23.17;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-06-11T07:15:21;14.40;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-06-11T07:17:49;19.70;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-06-11T07:20:15;17.50;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-06-11T07:22:43;15.53;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-06-11T07:25:11;20.17;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-06-11T07:27:39;16.00;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-06-11T07:30:05;15.00;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-06-11T07:32:33;20.90;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-06-11T07:35:00;18.90;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-06-11T07:37:28;22.00;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-06-11T07:39:56;17.43;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-06-11T07:42:23;13.00;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-06-11T07:44:51;15.43;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-06-11T07:47:18;15.60;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-06-11T07:49:46;11.70;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-06-11T07:53:17;13.23;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-06-11T07:55:44;12.60;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-06-11T07:58:12;13.73;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:00:40;12.50;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:03:07;17.07;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:05:35;15.50;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:08:02;14.40;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:10:30;13.20;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:12:57;17.00;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:15:25;27.53;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:17:52;20.00;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:20:20;15.70;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:22:47;11.60;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:25:15;15.97;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:27:42;10.60;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:30:10;19.07;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:32:37;14.60;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:35:05;8.20;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:37:32;10.00;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:40:00;14.03;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:42:27;11.83;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:44:55;15.13;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:47:22;17.67;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:49:50;11.83;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:52:17;10.90;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:54:45;11.60;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:57:13;11.07;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-06-11T08:59:40;14.27;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-06-11T09:02:08;12.87;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-11T09:04:35;7.80;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-11T09:07:03;13.10;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-06-11T09:09:30;10.30;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-06-11T09:11:58;12.10;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-06-11T09:14:26;22.90;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-06-11T09:16:53;23.03;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-06-11T09:19:21;13.70;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-11T09:21:49;8.10;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-06-11T09:24:16;26.87;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-06-11T09:29:24;8.93;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-06-11T09:31:51;10.53;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-11T09:34:19;16.77;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-06-11T09:36:46;14.13;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-06-11T09:39:14;9.43;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-06-11T09:41:41;8.63;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-11T09:44:09;14.30;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-06-11T09:46:37;10.10;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-06-11T09:49:04;13.67;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-06-11T09:51:31;11.63;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-06-11T09:53:59;12.13;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-06-11T09:56:26;14.33;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-06-11T09:58:54;8.50;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-06-11T10:01:21;10.67;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-06-11T10:03:50;7.13;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-06-11T10:06:17;8.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-11T10:08:45;12.63;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-06-11T10:11:12;16.73;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-11T10:13:40;18.23;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-06-11T10:16:07;11.00;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-06-11T10:18:35;9.63;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-06-11T10:21:02;8.07;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-06-11T10:23:30;5.83;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-06-11T10:25:58;7.50;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-11T10:28:25;7.83;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-06-11T10:30:53;13.20;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-06-11T10:33:21;11.33;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-06-11T10:35:47;8.13;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-06-11T10:38:15;16.00;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-06-11T10:40:43;10.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-11T10:43:10;9.37;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-11T10:45:38;9.40;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-06-11T10:48:05;14.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-11T10:50:33;11.53;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-06-11T10:53:00;8.57;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-11T10:55:28;12.53;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-11T10:57:55;5.00;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:00:23;6.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:02:50;24.07;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:05:18;7.33;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:07:46;32.47;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:10:14;7.40;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:12:41;5.40;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:15:09;7.60;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:17:36;6.90;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:20:04;9.50;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:22:31;5.50;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:24:59;7.13;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:27:27;6.13;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:29:54;8.00;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:32:21;7.17;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:34:49;5.60;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:37:16;6.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:39:44;18.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:42:12;8.13;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:44:39;15.63;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:47:07;4.50;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:49:34;9.67;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:52:02;8.23;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:54:29;5.90;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:56:57;5.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-11T11:59:24;7.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-11T12:01:52;8.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-11T12:04:20;6.53;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-11T12:06:48;5.10;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-06-11T12:09:15;6.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-11T12:11:43;6.03;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-11T12:14:11;3.27;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-11T12:16:38;3.73;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-11T12:19:05;6.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-11T12:21:33;9.57;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-11T12:24:00;21.17;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-06-11T12:26:28;16.97;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-06-11T12:28:56;11.57;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-06-11T12:31:24;16.20;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-06-11T12:33:50;18.83;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-06-11T12:36:18;9.63;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-11T12:38:45;15.13;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-06-11T12:41:14;7.83;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-06-11T12:43:42;14.27;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-06-11T12:46:09;17.80;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-06-11T12:48:37;15.60;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-06-11T12:51:05;11.07;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-11T12:53:32;14.23;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-11T12:56:00;17.87;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-06-11T12:58:28;15.73;;;4.50;;
