sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-05T01:06:50;43.03;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-09-05T01:09:17;42.83;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-09-05T01:11:45;41.57;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-09-05T01:14:12;41.10;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-09-05T01:16:40;40.73;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-09-05T01:19:08;41.90;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-09-05T01:21:35;44.53;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T01:24:03;37.40;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-09-05T01:26:31;33.90;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-09-05T01:28:58;31.67;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-09-05T01:31:26;33.63;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-09-05T01:33:53;33.00;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T01:36:21;38.00;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T01:38:48;31.60;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-09-05T01:41:16;39.07;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-09-05T01:43:43;46.23;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-09-05T01:46:11;40.43;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-09-05T01:48:39;34.77;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-09-05T01:51:06;38.90;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-09-05T01:53:34;36.33;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T01:56:02;39.33;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T01:58:30;42.90;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:00:58;35.70;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:03:25;44.40;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:05:53;35.67;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:08:20;31.63;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:10:48;33.70;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:13:15;34.63;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:15:43;40.13;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:18:10;29.67;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:20:38;33.27;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:23:05;43.07;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:25:33;35.00;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:28:00;33.50;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:30:28;28.33;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:32:56;36.43;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:35:23;29.40;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:37:51;35.17;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:40:18;29.70;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:42:46;35.70;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:45:14;37.67;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:47:41;36.20;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:50:09;35.93;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:52:36;35.27;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:55:04;38.07;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:57:31;36.97;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-09-05T02:59:59;31.60;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T03:02:27;32.43;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-09-05T03:04:54;33.50;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-09-05T03:07:22;32.70;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-09-05T03:09:49;29.23;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-09-05T03:12:17;36.40;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T03:14:45;41.43;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-09-05T03:17:13;37.47;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-09-05T03:19:41;27.63;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T03:22:08;30.07;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-09-05T03:24:36;37.67;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-09-05T03:27:04;31.10;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-09-05T03:29:31;40.33;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-09-05T03:31:59;23.60;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T03:34:26;29.00;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-09-05T03:36:54;25.07;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T03:39:21;30.30;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-09-05T03:41:49;26.47;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T03:44:16;28.70;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T03:46:44;29.73;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-09-05T03:49:12;40.47;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T03:51:39;27.53;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-09-05T03:54:07;26.20;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-09-05T03:56:34;30.37;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-09-05T03:59:02;29.23;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-09-05T04:01:30;23.93;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-09-05T04:03:57;31.53;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-09-05T04:06:25;34.53;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-09-05T04:08:53;35.77;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-09-05T04:11:20;39.50;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-09-05T04:13:48;36.90;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T04:16:15;34.03;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-09-05T04:18:43;30.50;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-09-05T04:21:11;32.00;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T04:23:38;40.60;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-09-05T04:26:13;31.00;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-09-05T04:28:42;32.87;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-09-05T04:31:10;28.70;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-09-05T04:33:39;30.90;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-09-05T04:36:07;45.17;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-09-05T04:38:35;33.10;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T04:41:03;30.63;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T04:43:30;31.50;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-09-05T04:45:58;36.60;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T04:48:25;33.80;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-09-05T04:50:53;30.40;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-09-05T04:53:21;42.30;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T04:55:48;37.13;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-09-05T04:58:16;33.93;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:00:44;43.00;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:03:11;30.90;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:05:39;43.60;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:08:07;45.53;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:10:34;43.07;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:13:02;49.80;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:15:30;43.13;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:17:57;35.00;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:20:25;42.30;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:22:52;40.80;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:25:20;46.60;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:27:47;53.00;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:30:15;39.93;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:32:42;43.80;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:35:10;50.93;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:37:37;45.83;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:40:05;42.17;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:42:33;44.37;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:45:01;33.20;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:47:29;45.60;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:49:57;47.20;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:52:25;40.77;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:54:53;47.03;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:57:20;39.40;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-09-05T05:59:48;44.33;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-09-05T06:02:15;47.77;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-09-05T06:04:43;45.10;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-09-05T06:07:10;37.17;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-09-05T06:09:38;47.83;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-09-05T06:12:05;48.67;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-09-05T06:14:33;45.30;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-09-05T06:17:01;40.70;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T06:19:28;35.00;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-09-05T06:21:56;35.70;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T06:24:23;40.47;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-09-05T06:26:51;37.30;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-09-05T06:29:18;41.63;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-09-05T06:31:46;31.10;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T06:34:14;32.63;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T06:36:41;33.73;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-09-05T06:39:09;34.17;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T06:41:36;28.00;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T06:44:04;32.17;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-09-05T06:46:32;26.60;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-09-05T06:49:00;26.90;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-09-05T06:51:27;32.80;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T06:53:55;25.43;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T06:56:22;20.87;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-09-05T06:58:50;38.17;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T07:01:17;20.23;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-09-05T07:03:45;26.50;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-09-05T07:06:12;22.00;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-09-05T07:08:40;20.33;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-09-05T07:11:08;27.10;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-09-05T07:13:35;29.07;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-09-05T07:16:03;32.73;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-09-05T07:18:31;25.83;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-09-05T07:20:58;26.50;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T07:23:26;26.10;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-09-05T07:25:53;23.13;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-09-05T07:28:21;37.13;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-09-05T07:30:48;22.53;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-09-05T07:33:16;26.13;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-09-05T07:35:44;32.30;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-09-05T07:38:11;21.50;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-09-05T07:40:39;29.93;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T07:43:06;32.40;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-09-05T07:45:34;22.40;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-09-05T07:48:02;24.53;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T07:50:29;29.47;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-09-05T07:52:57;28.70;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-09-05T07:55:25;19.90;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-09-05T07:57:52;21.17;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:00:20;21.37;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:02:48;25.00;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:05:15;24.63;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:07:43;21.97;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:10:10;15.07;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:12:38;15.00;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:15:05;18.83;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:17:33;27.10;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:20:00;14.23;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:22:28;15.50;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:24:56;9.70;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:27:23;15.93;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:29:51;18.70;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:32:19;21.43;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:34:46;17.80;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:37:14;27.23;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:39:42;17.40;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:42:10;15.00;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:44:37;16.30;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:47:05;23.53;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:49:33;16.67;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:52:00;19.13;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:54:28;20.33;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:56:55;19.93;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-09-05T08:59:23;17.37;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-09-05T09:01:51;21.07;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-09-05T09:04:18;17.33;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-09-05T09:06:46;17.70;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-09-05T09:09:13;15.33;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-09-05T09:11:41;21.23;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-09-05T09:14:09;20.90;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-09-05T09:16:36;25.63;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-09-05T09:19:04;12.47;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-09-05T09:21:31;24.70;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-09-05T09:23:59;16.70;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-09-05T09:26:27;19.83;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-05T09:28:54;14.77;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T09:31:22;21.83;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-09-05T09:33:50;24.00;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T09:36:17;12.67;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T09:38:45;15.63;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-05T09:41:12;14.57;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-09-05T09:43:40;18.30;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-09-05T09:46:07;13.50;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T09:48:35;13.40;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-09-05T09:51:03;20.67;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-09-05T09:53:30;23.10;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T09:55:58;13.33;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-09-05T09:58:25;15.50;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T10:00:53;13.10;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-09-05T10:03:26;12.43;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-09-05T10:05:59;16.60;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-09-05T10:08:32;13.23;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-09-05T10:11:05;10.07;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T10:13:38;12.53;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T10:17:13;9.40;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T10:19:46;8.57;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-09-05T10:22:19;13.37;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T10:24:46;7.37;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-05T10:27:14;9.30;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-05T10:29:41;9.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-05T10:32:09;10.60;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-05T10:34:37;11.17;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-05T10:37:04;13.40;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-09-05T10:39:32;6.50;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T10:41:59;8.50;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-09-05T10:44:27;10.07;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-05T10:46:54;10.70;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-09-05T10:49:22;10.97;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T10:51:49;8.20;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T10:54:25;8.40;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-05T10:56:53;11.90;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T10:59:20;9.80;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-09-05T11:01:48;7.73;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-05T11:04:15;10.23;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-09-05T11:06:43;8.97;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-09-05T11:09:10;9.30;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-09-05T11:11:38;12.17;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-05T11:14:06;15.40;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-09-05T11:16:35;9.07;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T11:19:03;10.23;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-09-05T11:21:31;12.13;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-05T11:23:58;10.27;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-09-05T11:26:26;10.27;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T11:28:54;12.93;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-09-05T11:31:22;13.27;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-05T11:33:49;12.07;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-09-05T11:36:17;9.93;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-09-05T11:38:45;10.20;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T11:41:12;11.97;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-09-05T11:43:41;11.33;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-09-05T11:46:08;11.43;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-05T11:48:36;9.77;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-09-05T11:51:04;16.27;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-09-05T11:53:32;9.90;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-09-05T11:56:00;22.73;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-05T11:58:28;16.80;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-09-05T12:00:57;18.63;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T12:03:25;10.23;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T12:05:53;12.30;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T12:08:20;20.77;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T12:10:48;16.30;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-09-05T12:13:16;25.37;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-05T12:15:43;13.47;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-05T12:18:12;19.13;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-09-05T12:20:40;15.90;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T12:23:08;13.17;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T12:25:36;20.63;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-09-05T12:28:04;22.47;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-09-05T12:30:32;12.33;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-05T12:33:00;26.93;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-05T12:35:29;18.37;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T12:37:57;16.10;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-05T12:40:24;22.57;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-09-05T12:42:52;16.57;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-09-05T12:45:19;21.27;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T12:47:47;20.20;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-05T12:50:14;17.83;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T12:52:42;25.23;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-05T12:55:09;21.87;;;6.07;;
