sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-04T01:44:04;21.37;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-11-04T01:46:34;21.77;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-11-04T01:49:02;23.50;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-11-04T01:51:29;24.80;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-11-04T01:53:57;23.03;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-11-04T01:56:25;18.70;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-11-04T01:58:52;37.43;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-11-04T02:01:20;26.10;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-11-04T02:03:47;18.90;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-11-04T02:09:01;19.57;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-11-04T02:11:29;19.13;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-11-04T02:13:57;16.80;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-11-04T02:16:24;18.50;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-11-04T02:18:52;20.67;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-11-04T02:21:20;25.20;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-11-04T02:23:47;25.33;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-11-04T02:26:15;22.27;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-11-04T02:28:43;19.87;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-11-04T02:31:10;23.03;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-11-04T02:33:40;23.00;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-11-04T02:36:08;27.23;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-11-04T02:38:36;19.37;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-11-04T02:41:04;20.70;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-11-04T02:43:32;25.10;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-11-04T02:45:59;22.97;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-11-04T02:48:27;33.17;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-11-04T02:50:55;23.10;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-11-04T02:53:22;19.80;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-11-04T02:55:50;19.50;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-11-04T02:58:17;21.77;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:00:45;21.33;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:03:13;26.67;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:05:40;24.30;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:08:08;27.33;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:10:36;24.80;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:13:04;23.33;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:15:31;19.53;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:17:59;30.27;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:20:27;28.53;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:22:55;29.63;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:25:22;21.97;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:27:50;23.70;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:30:17;22.83;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:32:45;24.47;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:35:13;27.63;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:37:40;22.77;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:40:08;26.17;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:42:37;23.00;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:45:06;22.07;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:47:34;28.77;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:50:02;31.77;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:52:30;27.93;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:54:58;26.50;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:57:26;23.10;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-11-04T03:59:53;29.77;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-11-04T04:02:21;23.30;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-11-04T04:04:49;27.00;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-11-04T04:07:16;24.20;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-11-04T04:09:47;25.50;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-11-04T04:12:15;27.00;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-11-04T04:14:42;24.40;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-11-04T04:17:10;23.43;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-11-04T04:19:38;22.13;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-11-04T04:22:05;24.07;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-11-04T04:24:33;25.23;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-11-04T04:27:01;26.40;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-11-04T04:29:28;22.97;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-11-04T04:31:56;26.90;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-11-04T04:34:23;23.80;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-11-04T04:36:51;29.33;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-11-04T04:39:19;28.93;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-11-04T04:41:46;27.50;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-11-04T04:49:34;31.27;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-11-04T04:52:01;25.43;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-11-04T04:54:29;27.07;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-11-04T04:56:57;29.80;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-11-04T04:59:25;25.43;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-11-04T05:01:52;23.33;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-11-04T05:04:20;33.20;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-11-04T05:06:48;25.40;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-11-04T05:09:15;30.87;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-11-04T05:11:43;28.03;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-11-04T05:14:10;28.77;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-11-04T05:16:38;31.27;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-11-04T05:19:06;28.57;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-11-04T05:21:33;28.43;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-11-04T05:24:01;31.00;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-11-04T05:26:29;33.50;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-11-04T05:28:56;29.70;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-11-04T05:31:24;28.27;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-11-04T05:33:52;30.63;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-11-04T05:36:19;41.47;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-11-04T05:38:47;30.70;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-11-04T05:41:15;32.73;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-11-04T05:43:42;33.50;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-11-04T05:46:10;36.33;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-11-04T05:48:38;34.00;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-11-04T05:51:05;36.10;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-11-04T05:53:33;29.93;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-11-04T05:56:04;31.57;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-11-04T05:58:31;28.73;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-11-04T06:00:59;39.10;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-11-04T06:03:27;41.13;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-11-04T06:05:54;41.30;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-11-04T06:08:22;36.10;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-11-04T06:10:50;36.63;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-11-04T06:13:17;36.73;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-11-04T06:15:45;34.97;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-11-04T06:18:13;30.30;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-11-04T06:23:24;32.83;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-11-04T06:25:52;37.47;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-11-04T06:28:19;32.40;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-11-04T06:30:47;41.67;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-11-04T06:33:15;48.30;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-11-04T06:35:42;33.37;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-11-04T06:38:10;35.37;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-11-04T06:40:38;32.03;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-11-04T06:43:05;38.97;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-11-04T06:45:33;33.60;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-11-04T06:48:00;31.10;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-11-04T06:50:28;41.67;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-11-04T06:52:56;35.10;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-11-04T06:55:23;38.03;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-11-04T06:57:51;37.00;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:00:18;39.50;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:02:46;32.40;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:05:13;39.27;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:07:41;33.60;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:10:09;33.53;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:12:36;38.47;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:15:04;45.53;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:17:32;39.33;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:20:00;36.70;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:22:27;36.50;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:24:55;32.80;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:27:22;35.57;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:29:50;41.73;;;23.23;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:32:18;40.83;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:34:45;35.93;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:37:13;42.20;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:39:40;37.47;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:42:08;40.50;;;23.97;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:44:36;37.33;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:47:03;40.40;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:49:31;36.03;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:51:58;42.73;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:54:26;47.77;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:56:54;42.10;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-11-04T07:59:21;44.50;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-11-04T08:01:49;52.67;;;25.57;;
7245;SDS011;3664;51.216;3.220;2018-11-04T08:04:17;37.07;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-11-04T08:06:44;42.63;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-11-04T08:09:12;40.03;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-11-04T08:11:40;47.63;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-11-04T08:14:07;49.63;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-11-04T08:16:35;39.20;;;24.63;;
7245;SDS011;3664;51.216;3.220;2018-11-04T08:19:02;42.70;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-11-04T08:21:30;47.47;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-11-04T08:23:58;45.90;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-11-04T08:26:25;47.70;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-11-04T08:28:53;47.03;;;27.03;;
7245;SDS011;3664;51.216;3.220;2018-11-04T08:31:21;51.43;;;28.70;;
7245;SDS011;3664;51.216;3.220;2018-11-04T08:33:48;43.63;;;25.93;;
7245;SDS011;3664;51.216;3.220;2018-11-04T08:36:16;51.60;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-11-04T08:38:44;45.03;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-11-04T08:41:11;43.13;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-11-04T08:43:39;41.33;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-11-04T08:46:07;45.33;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-11-04T08:48:34;48.10;;;28.33;;
7245;SDS011;3664;51.216;3.220;2018-11-04T08:51:02;39.57;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-11-04T08:53:31;41.93;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-11-04T08:55:59;45.70;;;28.70;;
7245;SDS011;3664;51.216;3.220;2018-11-04T08:58:26;44.50;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-11-04T09:00:54;54.50;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-11-04T09:03:22;40.60;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-11-04T09:05:49;40.87;;;25.83;;
7245;SDS011;3664;51.216;3.220;2018-11-04T09:08:17;45.30;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-11-04T09:10:45;35.77;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-11-04T09:13:12;47.47;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-11-04T09:15:40;46.20;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-11-04T09:18:08;45.23;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-11-04T09:20:35;49.03;;;27.63;;
7245;SDS011;3664;51.216;3.220;2018-11-04T09:23:03;40.47;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-11-04T09:30:58;46.87;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-11-04T09:33:26;43.03;;;25.83;;
7245;SDS011;3664;51.216;3.220;2018-11-04T09:35:54;46.87;;;27.23;;
7245;SDS011;3664;51.216;3.220;2018-11-04T09:38:21;50.30;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-11-04T09:40:49;43.67;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-11-04T09:43:17;43.40;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-11-04T09:45:45;43.90;;;27.23;;
7245;SDS011;3664;51.216;3.220;2018-11-04T09:48:13;44.10;;;27.43;;
7245;SDS011;3664;51.216;3.220;2018-11-04T09:50:40;49.83;;;28.33;;
7245;SDS011;3664;51.216;3.220;2018-11-04T09:53:08;43.57;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-11-04T09:55:36;36.00;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-11-04T09:58:05;41.57;;;25.97;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:00:32;39.00;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:03:00;44.27;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:05:28;40.07;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:07:56;45.90;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:10:24;44.47;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:12:52;41.70;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:15:19;45.03;;;27.37;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:17:47;39.53;;;27.23;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:20:15;47.57;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:22:42;50.20;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:25:10;44.57;;;27.77;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:27:38;41.73;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:30:07;42.90;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:32:37;39.00;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:35:05;39.47;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:37:33;40.70;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:40:01;52.40;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:42:30;47.90;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:44:57;46.63;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:47:25;47.90;;;27.33;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:49:52;43.53;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:52:20;44.20;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:54:48;44.70;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:57:15;45.73;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-11-04T10:59:43;41.50;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-11-04T11:02:11;40.93;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-11-04T11:04:38;46.30;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-11-04T11:07:06;41.20;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-11-04T11:09:34;49.53;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-11-04T11:12:01;51.33;;;29.03;;
7245;SDS011;3664;51.216;3.220;2018-11-04T11:14:29;47.70;;;27.03;;
7245;SDS011;3664;51.216;3.220;2018-11-04T11:16:57;53.93;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-11-04T11:19:24;45.50;;;28.67;;
7245;SDS011;3664;51.216;3.220;2018-11-04T11:21:52;45.53;;;27.77;;
7245;SDS011;3664;51.216;3.220;2018-11-04T11:24:20;45.80;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-11-04T11:26:47;38.83;;;27.37;;
7245;SDS011;3664;51.216;3.220;2018-11-04T11:29:15;50.67;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-11-04T11:31:43;43.10;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-11-04T11:34:11;45.63;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-11-04T11:36:38;47.60;;;27.17;;
7245;SDS011;3664;51.216;3.220;2018-11-04T11:39:06;44.30;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-11-04T11:41:35;46.63;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-11-04T11:44:03;47.10;;;29.13;;
7245;SDS011;3664;51.216;3.220;2018-11-04T11:46:31;38.60;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-11-04T11:48:58;44.10;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-11-04T11:51:26;40.27;;;27.67;;
7245;SDS011;3664;51.216;3.220;2018-11-04T11:53:54;45.47;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-11-04T11:56:21;41.10;;;28.53;;
7245;SDS011;3664;51.216;3.220;2018-11-04T11:58:49;41.70;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-11-04T12:01:17;41.33;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-11-04T12:03:44;49.20;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-11-04T12:06:12;63.23;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-11-04T12:08:40;45.43;;;28.33;;
7245;SDS011;3664;51.216;3.220;2018-11-04T12:11:07;41.57;;;27.77;;
7245;SDS011;3664;51.216;3.220;2018-11-04T12:13:35;46.50;;;27.53;;
7245;SDS011;3664;51.216;3.220;2018-11-04T12:16:03;47.23;;;27.43;;
7245;SDS011;3664;51.216;3.220;2018-11-04T12:18:31;44.90;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-11-04T12:20:59;41.63;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-11-04T12:23:26;41.87;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-11-04T12:25:54;42.33;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-11-04T12:28:22;44.17;;;29.03;;
7245;SDS011;3664;51.216;3.220;2018-11-04T12:30:49;47.23;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-11-04T12:35:55;44.17;;;27.73;;
7245;SDS011;3664;51.216;3.220;2018-11-04T12:38:22;42.90;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-11-04T12:40:50;44.23;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-11-04T12:43:18;40.27;;;27.73;;
7245;SDS011;3664;51.216;3.220;2018-11-04T12:45:46;41.63;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-11-04T12:48:13;38.83;;;25.93;;
7245;SDS011;3664;51.216;3.220;2018-11-04T12:50:41;46.43;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-11-04T12:53:09;42.17;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-11-04T12:55:36;41.87;;;27.23;;
7245;SDS011;3664;51.216;3.220;2018-11-04T12:58:04;44.40;;;27.77;;
7245;SDS011;3664;51.216;3.220;2018-11-04T13:00:32;46.57;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-11-04T13:02:59;48.03;;;28.07;;
7245;SDS011;3664;51.216;3.220;2018-11-04T13:05:27;43.83;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-11-04T13:07:55;46.13;;;27.37;;
7245;SDS011;3664;51.216;3.220;2018-11-04T13:10:22;38.60;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-11-04T13:12:50;37.80;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-11-04T13:15:17;64.17;;;28.17;;
