sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-18T00:00:27;39.47;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-02-18T00:02:54;47.73;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-02-18T00:05:21;41.67;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-02-18T00:07:49;48.83;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-02-18T00:10:16;46.23;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-02-18T00:12:43;36.23;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-02-18T00:15:11;39.27;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-02-18T00:17:37;44.40;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-02-18T00:20:04;44.97;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-02-18T00:22:30;35.40;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-02-18T00:24:58;40.60;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-02-18T00:27:25;40.27;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-02-18T00:29:53;37.97;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-02-18T00:32:20;43.20;;;20.33;;
7245;SDS011;3664;51.216;3.220;2018-02-18T00:34:47;40.97;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-02-18T00:37:15;34.30;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-02-18T00:39:41;31.33;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-02-18T00:42:08;39.03;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-02-18T00:44:34;37.17;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-02-18T00:47:01;54.87;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-02-18T00:49:28;41.40;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-02-18T00:51:55;51.23;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-02-18T00:54:22;45.87;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-02-18T00:56:48;38.03;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-02-18T00:59:16;60.70;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-02-18T01:01:42;49.23;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-02-18T01:04:09;39.07;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-02-18T01:06:35;38.77;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-02-18T01:09:03;48.27;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-02-18T01:11:30;44.33;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-02-18T01:13:57;61.77;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-02-18T01:16:25;41.40;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-02-18T01:18:52;45.03;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-02-18T01:21:19;39.90;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-02-18T01:23:47;55.30;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-02-18T01:26:13;46.00;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-02-18T01:28:40;40.93;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-02-18T01:31:07;48.60;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-02-18T01:33:33;47.17;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-02-18T01:36:00;42.93;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-02-18T01:38:26;46.07;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-02-18T01:40:53;43.87;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-02-18T01:43:20;65.30;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-02-18T01:45:48;48.10;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-02-18T01:48:15;51.20;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-02-18T01:50:42;44.23;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-02-18T01:53:09;40.27;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-02-18T01:55:36;46.67;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-02-18T01:58:02;52.80;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:00:29;49.93;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:02:55;62.70;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:05:22;50.10;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:07:49;56.90;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:10:16;50.37;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:12:43;49.47;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:15:11;43.43;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:17:38;46.20;;;25.53;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:20:05;44.17;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:22:32;46.53;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:24:59;48.77;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:27:25;42.43;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:29:52;48.23;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:32:18;57.20;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:34:45;58.63;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:37:12;55.87;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:39:38;59.40;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:42:05;61.60;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:44:31;52.77;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:46:59;46.50;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:49:26;68.20;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:51:54;64.23;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:54:21;43.70;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:56:47;41.63;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-02-18T02:59:14;58.63;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-02-18T03:01:41;49.87;;;24.63;;
7245;SDS011;3664;51.216;3.220;2018-02-18T03:04:07;50.03;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-02-18T03:06:34;49.13;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-02-18T03:09:00;46.57;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-02-18T03:11:27;63.53;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-02-18T03:13:54;45.80;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-02-18T03:16:22;49.33;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-02-18T03:18:49;50.07;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-02-18T03:21:16;44.53;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-02-18T03:23:43;46.70;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-02-18T03:26:10;46.73;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-02-18T03:28:36;45.50;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-02-18T03:31:03;52.37;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-02-18T03:33:30;46.70;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-02-18T03:35:56;62.00;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-02-18T03:38:23;44.50;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-02-18T03:40:50;49.60;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-02-18T03:43:16;62.20;;;25.57;;
7245;SDS011;3664;51.216;3.220;2018-02-18T03:45:43;48.17;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-02-18T03:48:11;44.57;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-02-18T03:50:38;64.10;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-02-18T03:53:06;48.80;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-02-18T03:55:32;57.70;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-02-18T03:57:59;55.70;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-02-18T04:00:25;44.30;;;24.63;;
7245;SDS011;3664;51.216;3.220;2018-02-18T04:02:52;50.37;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-02-18T04:05:19;53.37;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-02-18T04:07:45;46.83;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-02-18T04:10:12;58.60;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-02-18T04:12:38;53.07;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-02-18T04:15:05;58.67;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-02-18T04:17:32;51.93;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-02-18T04:20:00;48.30;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-02-18T04:22:27;56.27;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-02-18T04:24:54;46.77;;;26.60;;
