sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-26T02:35:55;24.67;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-09-26T02:38:24;19.67;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-09-26T02:40:52;16.30;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-09-26T02:43:21;16.23;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T02:45:50;16.23;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-09-26T02:48:18;25.10;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-09-26T02:50:52;12.20;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-09-26T02:53:21;12.50;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-09-26T02:55:50;18.80;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T02:58:20;18.90;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T03:00:49;18.70;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-09-26T03:03:17;15.60;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T03:05:46;14.33;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-09-26T03:08:15;26.43;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-09-26T03:10:43;15.50;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-09-26T03:13:12;25.70;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-09-26T03:15:41;22.10;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-09-26T03:18:09;22.17;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-09-26T03:20:38;19.43;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-09-26T03:23:06;29.13;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T03:25:35;19.10;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-09-26T03:28:04;18.27;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T03:30:32;23.60;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T03:33:01;21.70;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T03:35:30;22.63;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T03:37:59;26.03;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T03:40:28;21.57;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-09-26T03:42:57;19.00;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-09-26T03:45:25;20.87;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-09-26T03:47:54;21.80;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-09-26T03:50:23;15.83;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T03:52:52;23.03;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-09-26T03:55:21;24.37;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-09-26T03:57:49;24.50;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:00:18;21.57;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:02:46;22.63;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:05:15;18.90;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:07:43;26.80;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:10:12;26.23;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:12:40;20.50;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:15:09;23.83;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:17:38;25.90;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:20:07;21.00;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:22:36;29.60;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:25:05;19.50;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:27:34;31.43;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:30:02;22.20;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:32:31;20.37;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:35:00;20.70;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:37:28;28.63;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:39:57;22.17;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:42:26;22.70;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:44:55;25.90;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:47:24;21.53;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:49:53;22.43;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:52:21;25.03;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:54:50;22.63;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:57:20;31.47;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-09-26T04:59:49;21.40;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-09-26T05:02:18;23.37;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-09-26T05:04:47;28.10;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-09-26T05:07:16;21.17;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T05:09:45;28.37;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T05:12:13;23.90;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T05:14:42;20.07;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-09-26T05:17:12;30.43;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-09-26T05:19:41;28.20;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-09-26T05:22:10;22.60;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-09-26T05:24:38;20.60;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-09-26T05:27:07;30.33;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-09-26T05:29:36;21.03;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T05:32:05;28.13;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T05:34:34;22.97;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-09-26T05:37:02;21.27;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-09-26T05:39:31;24.30;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-09-26T05:42:00;23.53;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-09-26T05:44:29;21.77;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-09-26T05:46:57;26.93;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-09-26T05:49:26;22.83;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-09-26T05:51:55;26.23;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T05:54:23;19.27;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-09-26T05:56:52;21.83;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T05:59:21;19.57;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-09-26T06:01:49;19.20;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T06:04:18;24.13;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-09-26T06:06:46;19.83;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-09-26T06:09:15;17.80;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-09-26T06:11:43;23.40;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T06:14:12;30.33;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-09-26T06:16:41;27.63;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-09-26T06:19:10;25.80;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-09-26T06:21:39;19.50;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T06:24:07;28.37;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-09-26T06:26:36;19.07;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-09-26T06:29:05;19.83;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-09-26T06:31:35;25.23;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T06:34:03;24.13;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-09-26T06:36:32;22.43;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-09-26T06:39:01;25.60;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T06:41:30;17.93;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T06:43:59;23.87;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-09-26T06:46:28;17.13;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T06:48:56;27.37;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-09-26T06:51:25;16.73;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-09-26T06:53:53;26.80;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T06:56:22;24.13;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-09-26T06:58:50;27.50;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-09-26T07:01:19;25.53;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T07:03:48;19.20;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-09-26T07:06:17;23.13;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T07:08:46;19.40;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-09-26T07:11:15;18.23;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T07:13:45;22.77;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-09-26T07:16:13;32.60;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-09-26T07:18:42;28.00;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-09-26T07:21:11;18.60;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T07:23:39;19.63;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T07:26:09;16.33;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T07:28:38;18.03;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T07:31:07;31.40;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-09-26T07:33:36;18.33;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T07:36:04;16.07;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-09-26T07:38:34;20.07;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T07:41:02;19.87;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T07:43:31;17.40;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-09-26T07:45:59;23.93;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T07:48:28;17.90;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T07:50:57;21.30;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-09-26T07:53:25;19.23;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-09-26T07:55:54;19.77;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-09-26T07:58:23;24.23;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-09-26T08:00:54;15.07;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-09-26T08:03:22;14.73;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-26T08:05:51;11.37;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-09-26T08:08:20;13.03;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-09-26T08:10:49;17.20;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T08:13:17;12.27;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-09-26T08:15:46;21.40;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-09-26T08:18:15;23.20;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-09-26T08:20:43;11.50;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-26T08:23:13;11.97;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T08:25:42;11.10;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-09-26T08:28:10;14.23;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-26T08:30:39;13.83;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-26T08:33:10;8.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-26T08:35:40;9.43;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-26T08:38:09;9.60;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-26T08:40:38;11.87;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T08:43:07;20.00;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T08:45:36;18.83;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T08:48:05;20.60;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-26T08:50:33;18.80;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-09-26T08:53:02;13.23;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-26T08:55:31;17.33;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-26T08:57:59;9.63;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T09:00:28;12.13;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-26T09:03:01;12.63;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-09-26T09:05:30;11.23;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-26T09:07:59;13.57;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T09:10:28;9.13;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-09-26T09:12:57;11.00;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-26T09:15:26;14.27;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-26T09:17:54;9.73;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-26T09:20:23;10.40;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T09:22:51;9.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-26T09:25:20;10.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T09:27:49;18.73;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-09-26T09:30:18;20.27;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-26T09:32:49;12.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-26T09:35:18;16.53;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-26T09:37:47;9.17;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-26T09:40:18;10.57;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T09:42:47;8.13;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-26T09:45:16;12.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-26T09:47:45;22.70;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-26T09:50:14;7.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T09:52:44;7.23;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-26T09:55:12;12.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-26T09:57:42;7.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-26T10:00:10;12.10;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-26T10:02:39;14.73;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T10:05:09;9.83;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-26T10:07:42;6.67;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-26T10:10:11;8.80;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-26T10:12:40;7.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T10:15:10;6.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T10:17:40;9.13;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-26T10:20:09;11.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T10:22:43;10.97;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-26T10:25:17;6.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T10:27:47;6.77;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-26T10:30:15;7.20;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-26T10:32:44;8.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-26T10:35:13;7.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-26T10:37:42;6.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-26T10:40:11;6.10;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-26T10:42:41;6.43;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-26T10:45:10;14.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-26T10:47:40;11.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T10:50:09;10.67;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-26T10:52:40;7.97;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-26T10:55:10;8.33;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-26T10:57:38;8.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:00:07;8.50;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:02:36;7.97;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:05:05;10.33;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:07:34;10.03;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:10:03;7.00;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:12:33;7.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:15:03;6.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:17:32;8.57;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:20:02;9.30;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:22:30;7.10;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:25:00;19.70;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:27:28;8.53;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:29:58;7.40;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:32:27;9.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:34:56;13.67;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:37:25;8.73;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:39:53;15.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:42:22;8.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:44:51;10.10;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:47:20;6.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:49:48;4.20;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:52:17;10.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:54:46;7.93;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:57:14;10.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T11:59:43;8.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T12:02:12;6.20;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-26T12:04:41;5.80;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T12:07:10;15.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T12:09:39;6.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-26T12:12:08;8.03;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-26T12:14:38;11.43;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-26T12:17:07;8.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T12:19:35;8.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-26T12:22:05;11.17;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T12:24:34;8.27;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-26T12:27:03;6.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T12:29:33;10.30;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T12:32:02;7.27;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-26T12:34:30;4.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T12:36:59;7.83;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-26T12:39:28;6.60;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T12:41:58;7.17;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T12:44:27;5.00;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-26T12:46:56;6.27;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-26T12:49:27;9.03;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-26T12:51:56;6.53;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-26T12:54:25;9.47;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T12:56:54;8.20;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T12:59:25;8.83;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-26T13:01:55;5.07;;;2.00;;
