sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-07T02:10:36;58.50;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-06-07T02:13:04;57.90;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-06-07T02:15:32;57.03;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-06-07T02:17:59;60.27;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-06-07T02:20:27;69.43;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-06-07T02:22:54;81.77;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-06-07T02:25:22;76.30;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-06-07T02:27:49;71.00;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-06-07T02:30:17;65.10;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-06-07T02:32:44;62.27;;;26.37;;
7245;SDS011;3664;51.216;3.220;2018-06-07T02:35:12;55.47;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-06-07T02:37:39;62.93;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-06-07T02:40:07;56.43;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-06-07T02:42:34;69.43;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-06-07T02:45:02;65.80;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-06-07T02:47:30;66.27;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-06-07T02:49:57;75.17;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-06-07T02:52:25;63.33;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-06-07T02:54:52;76.83;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-06-07T02:57:20;67.30;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-06-07T02:59:47;69.03;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-06-07T03:02:15;71.40;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-06-07T03:04:42;77.63;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-06-07T03:07:10;62.63;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-06-07T03:09:38;67.53;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-06-07T03:12:05;72.53;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-06-07T03:14:33;78.67;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-06-07T03:17:00;69.47;;;28.43;;
7245;SDS011;3664;51.216;3.220;2018-06-07T03:19:28;72.47;;;29.48;;
7245;SDS011;3664;51.216;3.220;2018-06-07T03:21:55;72.67;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-06-07T03:24:23;79.20;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-06-07T03:26:50;77.47;;;28.23;;
7245;SDS011;3664;51.216;3.220;2018-06-07T03:29:18;71.60;;;28.47;;
7245;SDS011;3664;51.216;3.220;2018-06-07T03:31:46;66.77;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-06-07T03:34:13;59.87;;;24.63;;
7245;SDS011;3664;51.216;3.220;2018-06-07T03:36:41;79.70;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-06-07T03:39:08;77.47;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-06-07T03:41:36;59.30;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-06-07T03:44:03;76.80;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-06-07T03:46:31;54.73;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-06-07T03:48:59;73.17;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-06-07T03:51:26;90.13;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-06-07T03:53:54;62.33;;;25.57;;
7245;SDS011;3664;51.216;3.220;2018-06-07T03:56:22;72.70;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-06-07T03:58:49;58.30;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-06-07T04:01:17;64.37;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-06-07T04:03:44;66.43;;;27.73;;
7245;SDS011;3664;51.216;3.220;2018-06-07T04:06:12;72.27;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-06-07T04:08:39;69.27;;;27.53;;
7245;SDS011;3664;51.216;3.220;2018-06-07T04:11:07;89.03;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-06-07T04:13:34;85.57;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-06-07T04:16:02;70.23;;;30.43;;
7245;SDS011;3664;51.216;3.220;2018-06-07T04:18:29;77.93;;;29.53;;
7245;SDS011;3664;51.216;3.220;2018-06-07T04:20:57;72.93;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-06-07T04:23:25;84.00;;;31.07;;
7245;SDS011;3664;51.216;3.220;2018-06-07T04:25:52;98.87;;;29.80;;
7245;SDS011;3664;51.216;3.220;2018-06-07T04:28:20;84.20;;;29.93;;
7245;SDS011;3664;51.216;3.220;2018-06-07T04:30:48;87.50;;;29.73;;
7245;SDS011;3664;51.216;3.220;2018-06-07T04:33:15;95.50;;;29.97;;
7245;SDS011;3664;51.216;3.220;2018-06-07T04:35:43;75.87;;;28.87;;
7245;SDS011;3664;51.216;3.220;2018-06-07T04:38:10;94.33;;;30.97;;
7245;SDS011;3664;51.216;3.220;2018-06-07T04:40:38;86.67;;;32.07;;
7245;SDS011;3664;51.216;3.220;2018-06-07T04:43:05;91.17;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-06-07T04:45:33;110.13;;;31.53;;
7245;SDS011;3664;51.216;3.220;2018-06-07T04:48:00;84.03;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-06-07T04:50:28;111.63;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-06-07T04:52:55;98.50;;;30.23;;
7245;SDS011;3664;51.216;3.220;2018-06-07T04:55:23;85.63;;;31.80;;
7245;SDS011;3664;51.216;3.220;2018-06-07T04:57:50;89.63;;;31.83;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:00:18;82.03;;;30.27;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:02:45;103.03;;;32.83;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:05:13;103.43;;;36.43;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:07:40;88.23;;;30.07;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:10:08;91.80;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:12:35;85.33;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:15:03;97.63;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:17:30;97.83;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:19:58;114.80;;;33.33;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:22:26;94.97;;;34.30;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:24:53;86.00;;;31.57;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:27:21;95.63;;;31.13;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:29:48;98.70;;;35.73;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:32:16;93.03;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:34:43;80.37;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:37:11;80.43;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:39:38;103.70;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:42:06;76.33;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:44:33;117.73;;;31.33;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:47:01;124.87;;;33.37;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:49:28;100.40;;;31.80;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:51:56;105.53;;;32.17;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:54:24;111.73;;;32.83;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:56:52;83.67;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-06-07T05:59:19;88.80;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-06-07T06:01:47;71.27;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-06-07T06:04:14;87.60;;;27.13;;
7245;SDS011;3664;51.216;3.220;2018-06-07T06:06:42;76.90;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-06-07T06:09:10;98.93;;;29.27;;
7245;SDS011;3664;51.216;3.220;2018-06-07T06:11:37;91.17;;;29.03;;
7245;SDS011;3664;51.216;3.220;2018-06-07T06:14:05;82.17;;;28.07;;
7245;SDS011;3664;51.216;3.220;2018-06-07T06:16:32;76.67;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-06-07T06:19:00;91.47;;;32.23;;
7245;SDS011;3664;51.216;3.220;2018-06-07T06:21:27;83.17;;;32.77;;
7245;SDS011;3664;51.216;3.220;2018-06-07T06:23:55;102.23;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-06-07T06:26:23;97.80;;;34.80;;
7245;SDS011;3664;51.216;3.220;2018-06-07T06:28:50;101.53;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-06-07T06:31:18;116.93;;;33.83;;
7245;SDS011;3664;51.216;3.220;2018-06-07T06:33:45;97.47;;;34.87;;
7245;SDS011;3664;51.216;3.220;2018-06-07T06:36:13;80.63;;;30.47;;
7245;SDS011;3664;51.216;3.220;2018-06-07T06:38:40;96.03;;;33.00;;
7245;SDS011;3664;51.216;3.220;2018-06-07T06:41:11;75.03;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-06-07T06:43:39;76.50;;;27.87;;
7245;SDS011;3664;51.216;3.220;2018-06-07T06:46:06;80.07;;;27.47;;
7245;SDS011;3664;51.216;3.220;2018-06-07T06:48:34;76.97;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-06-07T06:51:01;60.87;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-06-07T06:53:29;68.03;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-06-07T06:55:56;68.77;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-06-07T06:58:24;75.57;;;24.93;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:00:51;68.53;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:03:19;65.70;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:05:47;60.73;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:08:14;78.53;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:10:42;51.47;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:13:09;58.43;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:15:37;65.13;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:18:05;58.73;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:20:32;64.63;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:23:00;62.53;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:25:27;75.47;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:27:55;55.80;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:30:22;72.50;;;26.37;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:32:50;56.90;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:35:18;62.97;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:37:45;53.17;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:40:13;78.50;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:42:40;73.53;;;22.67;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:45:08;83.27;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:47:35;69.03;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:50:03;61.87;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:52:31;52.33;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:54:58;59.10;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:57:26;64.10;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-06-07T07:59:53;54.30;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-06-07T08:02:21;60.00;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-06-07T08:04:48;69.53;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-06-07T08:07:16;54.03;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-06-07T08:09:43;74.33;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-06-07T08:12:11;51.57;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-06-07T08:14:39;57.70;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-06-07T08:17:06;58.03;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-06-07T08:19:34;55.90;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-06-07T08:22:01;64.77;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-06-07T08:24:29;74.30;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-06-07T08:26:57;55.80;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-06-07T08:29:24;72.20;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-06-07T08:31:51;62.63;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-06-07T08:34:19;54.80;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-06-07T08:36:46;80.63;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-06-07T08:39:14;73.23;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-06-07T08:41:41;73.27;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-06-07T08:44:09;71.37;;;26.57;;
7245;SDS011;3664;51.216;3.220;2018-06-07T08:46:37;64.10;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-06-07T08:49:04;67.60;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-06-07T08:51:32;63.53;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-06-07T08:53:59;67.17;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-06-07T08:56:26;73.63;;;27.93;;
7245;SDS011;3664;51.216;3.220;2018-06-07T08:58:54;56.50;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-06-07T09:01:22;57.33;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-06-07T09:03:49;65.57;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-06-07T09:06:17;61.70;;;27.43;;
7245;SDS011;3664;51.216;3.220;2018-06-07T09:08:44;75.07;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-06-07T09:11:12;47.97;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-06-07T09:13:39;89.70;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-06-07T09:16:07;72.23;;;28.70;;
7245;SDS011;3664;51.216;3.220;2018-06-07T09:18:34;62.10;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-06-07T09:21:02;68.10;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-06-07T09:23:30;63.27;;;29.37;;
7245;SDS011;3664;51.216;3.220;2018-06-07T09:25:57;69.63;;;29.63;;
7245;SDS011;3664;51.216;3.220;2018-06-07T09:28:25;54.97;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-06-07T09:30:52;51.43;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-06-07T09:34:23;65.57;;;28.23;;
7245;SDS011;3664;51.216;3.220;2018-06-07T09:36:51;68.60;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-06-07T09:39:19;51.37;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-06-07T09:41:46;42.60;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-06-07T09:44:14;46.80;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-06-07T09:46:41;55.70;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-06-07T09:49:09;70.70;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-06-07T09:51:37;67.90;;;30.00;;
7245;SDS011;3664;51.216;3.220;2018-06-07T09:54:05;60.43;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-06-07T09:56:35;50.87;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-06-07T09:59:02;63.23;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-06-07T10:01:30;62.87;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-06-07T10:03:58;53.67;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-06-07T10:06:25;49.53;;;26.57;;
7245;SDS011;3664;51.216;3.220;2018-06-07T10:08:53;49.07;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-06-07T10:11:21;40.53;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-06-07T10:13:48;51.47;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-06-07T10:16:16;58.53;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-06-07T10:18:43;39.73;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-06-07T10:21:11;54.20;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-06-07T10:23:39;42.87;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-06-07T10:26:06;56.37;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-06-07T10:28:34;48.43;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-06-07T10:31:01;56.30;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-06-07T10:33:29;57.00;;;27.83;;
7245;SDS011;3664;51.216;3.220;2018-06-07T10:35:57;55.87;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-06-07T10:38:24;49.20;;;29.03;;
7245;SDS011;3664;51.216;3.220;2018-06-07T10:40:51;48.40;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-06-07T10:43:19;57.50;;;28.43;;
7245;SDS011;3664;51.216;3.220;2018-06-07T10:45:47;47.20;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-06-07T10:48:14;49.23;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-06-07T10:50:43;39.60;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-06-07T10:53:09;54.43;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-06-07T10:55:37;77.87;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-06-07T10:58:05;50.53;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:00:32;45.87;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:03:00;46.93;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:05:28;43.20;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:07:55;29.57;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:10:23;41.73;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:12:49;40.53;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:15:17;30.50;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:17:44;37.07;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:20:12;35.77;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:22:40;34.73;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:25:07;28.50;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:27:35;33.50;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:30:03;37.50;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:32:31;35.87;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:34:58;35.30;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:37:26;29.63;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:39:53;32.47;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:42:21;30.20;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:44:48;32.97;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:47:17;40.63;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:49:49;28.03;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:52:17;27.50;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:54:44;26.50;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:57:12;34.67;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-06-07T11:59:39;38.40;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-06-07T12:02:08;23.50;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-06-07T12:04:36;23.83;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-06-07T12:07:04;37.13;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-06-07T12:09:31;28.63;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-06-07T12:12:00;29.40;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-06-07T12:14:28;37.87;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-06-07T12:16:56;39.50;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-06-07T12:19:24;35.27;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-06-07T12:21:51;24.30;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-06-07T12:24:27;26.83;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-06-07T12:26:58;29.90;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-06-07T12:29:26;33.63;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-06-07T12:31:54;47.40;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-06-07T12:34:23;46.43;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-06-07T12:36:52;43.53;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-06-07T12:39:19;47.50;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-06-07T12:41:47;52.67;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-06-07T12:44:14;33.27;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-06-07T12:46:42;42.40;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-06-07T12:49:09;37.37;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-06-07T12:51:37;33.87;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-06-07T12:54:05;36.03;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-06-07T12:56:32;41.87;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-06-07T12:59:00;30.20;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-06-07T13:01:27;30.43;;;14.40;;
